"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18823,"Freetail Brewing Company",1324253565,3.5,3.5,4,"American Double / Imperial Stout",3.5,3.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1319418267,3.5,3,4,"Winter Warmer",4,3.5,"Old Bat Rastard",9.1,47998
18823,"Freetail Brewing Company",1318610220,4,4,4,"Winter Warmer",4,4,"Old Bat Rastard",9.1,47998
18823,"Freetail Brewing Company",1314443792,3,3.5,4,"Winter Warmer",3.5,3.5,"Old Bat Rastard",9.1,47998
18823,"Freetail Brewing Company",1314396497,3,2.5,3,"Winter Warmer",3.5,3,"Old Bat Rastard",9.1,47998
18823,"Freetail Brewing Company",1309888650,4,4,4,"Winter Warmer",4,4,"Old Bat Rastard",9.1,47998
18823,"Freetail Brewing Company",1308706566,3.5,3.5,3.5,"Winter Warmer",4,4,"Old Bat Rastard",9.1,47998
18823,"Freetail Brewing Company",1308521457,3.5,3.5,3,"Winter Warmer",3,3.5,"Old Bat Rastard",9.1,47998
18823,"Freetail Brewing Company",1307925251,3.5,3.5,4,"Winter Warmer",3.5,3.5,"Old Bat Rastard",9.1,47998
18823,"Freetail Brewing Company",1306006655,4,4,4.5,"Winter Warmer",3.5,4,"Old Bat Rastard",9.1,47998
18823,"Freetail Brewing Company",1305126506,4,3.5,4,"Winter Warmer",4,3.5,"Old Bat Rastard",9.1,47998
18823,"Freetail Brewing Company",1296617553,3.5,4.5,4.5,"Winter Warmer",3,3.5,"Old Bat Rastard",9.1,47998
18823,"Freetail Brewing Company",1269308061,4.5,4,4.5,"Winter Warmer",4.5,4.5,"Old Bat Rastard",9.1,47998
18823,"Freetail Brewing Company",1266615183,4,3.5,4,"Winter Warmer",4,4,"Old Bat Rastard",9.1,47998
18823,"Freetail Brewing Company",1235332670,4,4.5,4.5,"Winter Warmer",4.5,4.5,"Old Bat Rastard",9.1,47998
18823,"Freetail Brewing Company",1235239518,4,4,4.5,"Winter Warmer",4,4,"Old Bat Rastard",9.1,47998
18823,"Freetail Brewing Company",1234932798,4.5,4,4,"Winter Warmer",4,4.5,"Old Bat Rastard",9.1,47998
18823,"Freetail Brewing Company",1317783156,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Freetail Ale",6,48579
18823,"Freetail Brewing Company",1312311268,3.5,4,3.5,"American Amber / Red Ale",4,3.5,"Freetail Ale",6,48579
18823,"Freetail Brewing Company",1310156392,4,3.5,4.5,"American Amber / Red Ale",3.5,4,"Freetail Ale",6,48579
18823,"Freetail Brewing Company",1307561009,4,3.5,4.5,"American Amber / Red Ale",4,4,"Freetail Ale",6,48579
18823,"Freetail Brewing Company",1304258918,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Freetail Ale",6,48579
18823,"Freetail Brewing Company",1279518663,4,3.5,4,"American Amber / Red Ale",4,4,"Freetail Ale",6,48579
18823,"Freetail Brewing Company",1269208873,4.5,4.5,4,"American Amber / Red Ale",4,4,"Freetail Ale",6,48579
18823,"Freetail Brewing Company",1247424084,3.5,3.5,3.5,"American Amber / Red Ale",4,3.5,"Freetail Ale",6,48579
18823,"Freetail Brewing Company",1237529250,4.5,4.5,4,"American Amber / Red Ale",4.5,4.5,"Freetail Ale",6,48579
18823,"Freetail Brewing Company",1323745180,4,4,4,"American Double / Imperial Stout",4,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1324426578,4,4,4,"Old Ale",3.5,4,"Barrel Aged Old Bat Rastard",9.1,56958
18823,"Freetail Brewing Company",1309889038,3.5,3,4,"Old Ale",3.5,4,"Barrel Aged Old Bat Rastard",9.1,56958
18823,"Freetail Brewing Company",1308522449,2,2.5,3,"Old Ale",3,2,"Barrel Aged Old Bat Rastard",9.1,56958
18823,"Freetail Brewing Company",1305125523,4,3.5,4,"Old Ale",3.5,4,"Barrel Aged Old Bat Rastard",9.1,56958
18823,"Freetail Brewing Company",1303920074,4,4,4,"Old Ale",4,4.5,"Barrel Aged Old Bat Rastard",9.1,56958
18823,"Freetail Brewing Company",1303672879,4,1.5,4.5,"Old Ale",4,4,"Barrel Aged Old Bat Rastard",9.1,56958
18823,"Freetail Brewing Company",1297651204,1.5,1.5,4,"Old Ale",3.5,1.5,"Barrel Aged Old Bat Rastard",9.1,56958
18823,"Freetail Brewing Company",1279496438,4.5,4.5,4,"Old Ale",4.5,4,"Barrel Aged Old Bat Rastard",9.1,56958
18823,"Freetail Brewing Company",1273445571,3.5,4.5,4,"Old Ale",3.5,4,"Barrel Aged Old Bat Rastard",9.1,56958
18823,"Freetail Brewing Company",1272328741,4,4,4,"Old Ale",4,4,"Barrel Aged Old Bat Rastard",9.1,56958
18823,"Freetail Brewing Company",1271453490,4,5,4.5,"Old Ale",5,5,"Barrel Aged Old Bat Rastard",9.1,56958
18823,"Freetail Brewing Company",1269480655,4,4,4.5,"Old Ale",4,4,"Barrel Aged Old Bat Rastard",9.1,56958
18823,"Freetail Brewing Company",1269209454,4.5,4.5,3.5,"Old Ale",4,4.5,"Barrel Aged Old Bat Rastard",9.1,56958
18823,"Freetail Brewing Company",1325728548,4,4.5,4,"American Double / Imperial Stout",4,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1324523382,4,4.5,3.5,"American Double / Imperial Stout",4,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1324429076,4,3.5,3.5,"American Double / Imperial Stout",4.5,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1324259461,3.5,3.5,4,"American Double / Imperial Stout",4,3.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1321636062,5,4.5,5,"American Double / Imperial Stout",5,5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1321240006,4,4,4.5,"American Double / Imperial Stout",4.5,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1318593761,4,3.5,4,"American Double / Imperial Stout",4,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1318429018,4,4,3.5,"American Double / Imperial Stout",3.5,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1317090415,4,4.5,4,"American Double / Imperial Stout",4.5,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1314647293,4,4,4.5,"American Double / Imperial Stout",4,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1313945628,3,4,3,"American Double / Imperial Stout",3.5,3.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1310435106,4,4.5,4,"American Double / Imperial Stout",4,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1307560712,4,4,3.5,"Witbier",4,4.5,"Rye Wit",4.4,46924
18823,"Freetail Brewing Company",1306191003,4,3,3,"American Double / Imperial Stout",3.5,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1305646129,4,4.5,4,"American Double / Imperial Stout",4.5,4.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1303968209,3,3.5,3.5,"American Double / Imperial Stout",3,3.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1303106992,4,4.5,4,"American Double / Imperial Stout",3.5,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1302910118,4,4,4,"American Double / Imperial Stout",4.5,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1299479103,4,3.5,4,"American Double / Imperial Stout",3.5,3.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1296846943,4,4.5,4,"American Double / Imperial Stout",4,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1294972998,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1294618945,4.5,4,4,"American Double / Imperial Stout",4.5,4.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1294186169,3,3.5,3,"American Double / Imperial Stout",3.5,3.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1293595382,5,4,4,"American Double / Imperial Stout",4.5,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1290816683,4.5,4,4.5,"American Double / Imperial Stout",4.5,4.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1290721286,4,3.5,3.5,"American Double / Imperial Stout",4,3.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1290226099,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1279585666,4,4,4,"American Double / Imperial Stout",4,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1279496726,4,4,4,"American Double / Imperial Stout",4,3.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1267040508,4,4,4.5,"American Double / Imperial Stout",4.5,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1266782436,4,3.5,4,"American Double / Imperial Stout",4,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1266728073,4,3.5,4,"American Double / Imperial Stout",3.5,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1262998320,4,4,4.5,"American Double / Imperial Stout",4,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1262977318,4.5,4,4,"American Double / Imperial Stout",4,4.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1262712350,4,4,4.5,"American Double / Imperial Stout",4,4.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1262492985,4,4,4,"American Double / Imperial Stout",4,4.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1262478451,3.5,4,4.5,"American Double / Imperial Stout",4.5,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1282578854,4,4,4,"American Porter",3.5,3,"Torpor Porter",5.8,46782
18823,"Freetail Brewing Company",1262048305,5,4,4.5,"American Double / Imperial Stout",4.5,4.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1260494888,4,4.5,5,"American Double / Imperial Stout",4,3.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1260239393,4,4.5,4,"American Double / Imperial Stout",5,5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1260125187,4.5,4,4,"American Double / Imperial Stout",4.5,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1257104083,5,4,4,"American Double / Imperial Stout",4.5,4.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1239045970,4,4,3.5,"American Double / Imperial Stout",4.5,4.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1238991991,4,4.5,4.5,"American Double / Imperial Stout",4,4,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1238366582,4.5,4,2.5,"American Double / Imperial Stout",4,4.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1235589663,4,4,4.5,"American Double / Imperial Stout",4.5,5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1235332801,4.5,5,5,"American Double / Imperial Stout",4.5,4.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1234935042,4.5,5,4,"American Double / Imperial Stout",4,4.5,"La Muerta",10.2,47997
18823,"Freetail Brewing Company",1325356365,3.5,3.5,4,"Rye Beer",4,4,"Witicus Double Rye Wit",8.7,54431
18823,"Freetail Brewing Company",1319597150,4,4,4,"Rye Beer",4,4,"Witicus Double Rye Wit",8.7,54431
18823,"Freetail Brewing Company",1319336273,3.5,4,4,"Rye Beer",3.5,3,"Witicus Double Rye Wit",8.7,54431
18823,"Freetail Brewing Company",1318208111,4.5,4,4.5,"Rye Beer",4,4.5,"Witicus Double Rye Wit",8.7,54431
18823,"Freetail Brewing Company",1317857462,4,4,4,"Rye Beer",4,4.5,"Witicus Double Rye Wit",8.7,54431
18823,"Freetail Brewing Company",1313256555,4,4,3,"Rye Beer",4.5,4.5,"Witicus Double Rye Wit",8.7,54431
18823,"Freetail Brewing Company",1312312359,3.5,3.5,4,"Rye Beer",4,3.5,"Witicus Double Rye Wit",8.7,54431
18823,"Freetail Brewing Company",1291080591,4.5,4.5,3.5,"Rye Beer",4,4.5,"Witicus Double Rye Wit",8.7,54431
18823,"Freetail Brewing Company",1289951416,4,4.5,4,"Rye Beer",4,4,"Witicus Double Rye Wit",8.7,54431
18823,"Freetail Brewing Company",1284336967,4.5,4,4,"Rye Beer",4.5,4.5,"Witicus Double Rye Wit",8.7,54431
18823,"Freetail Brewing Company",1282676690,4,4,4,"Rye Beer",4,3.5,"Witicus Double Rye Wit",8.7,54431
18823,"Freetail Brewing Company",1259545817,4.5,4.5,3.5,"Rye Beer",4.5,5,"Witicus Double Rye Wit",8.7,54431
18823,"Freetail Brewing Company",1284335084,3.5,3,3,"American Porter",3.5,4,"Torpor Porter",5.8,46782
18823,"Freetail Brewing Company",1245886281,4.5,4,3,"American Porter",4.5,4.5,"Torpor Porter",5.8,46782
18823,"Freetail Brewing Company",1244960584,4,4.5,4,"American Porter",4.5,4,"Torpor Porter",5.8,46782
18823,"Freetail Brewing Company",1241995245,4,4.5,4,"American Porter",4,4,"Torpor Porter",5.8,46782
18823,"Freetail Brewing Company",1231732310,5,4.5,4.5,"American Porter",5,5,"Torpor Porter",5.8,46782
18823,"Freetail Brewing Company",1230091216,4.5,4,3.5,"American Porter",4,4,"Torpor Porter",5.8,46782
18823,"Freetail Brewing Company",1324962096,4,4,4,"American Wild Ale",4,4,"Bandito",6,69331
18823,"Freetail Brewing Company",1319418593,3.5,3,4,"American Wild Ale",3,3,"Bandito",6,69331
18823,"Freetail Brewing Company",1316123904,4,4,3.5,"American Wild Ale",4,3.5,"Bandito",6,69331
18823,"Freetail Brewing Company",1315800156,4.5,4.5,4,"American Wild Ale",4,4,"Bandito",6,69331
18823,"Freetail Brewing Company",1314980268,4.5,4.5,4,"American Wild Ale",4,4.5,"Bandito",6,69331
18823,"Freetail Brewing Company",1314818397,4,4.5,4,"American Wild Ale",3.5,4.5,"Bandito",6,69331
18823,"Freetail Brewing Company",1309497367,4,3.5,3.5,"American Wild Ale",3.5,3.5,"Bandito",6,69331
18823,"Freetail Brewing Company",1309316790,4,4,3.5,"American Wild Ale",4,4,"Bandito",6,69331
18823,"Freetail Brewing Company",1309195290,4,3.5,3.5,"American Wild Ale",4,4,"Bandito",6,69331
18823,"Freetail Brewing Company",1307998249,4,3.5,4,"American Wild Ale",4,3,"Bandito",6,69331
18823,"Freetail Brewing Company",1307566716,4,4,3.5,"American Wild Ale",4,4.5,"Bandito",6,69331
18823,"Freetail Brewing Company",1307121192,4.5,4,4,"American Wild Ale",4,5,"Bandito",6,69331
18823,"Freetail Brewing Company",1306112614,4,4,4.5,"American Wild Ale",4.5,4,"Bandito",6,69331
18823,"Freetail Brewing Company",1306038935,4.5,4,4,"American Wild Ale",4,4.5,"Bandito",6,69331
18823,"Freetail Brewing Company",1286735121,4.5,4.5,4,"Witbier",4,4,"Rye Wit",4.4,46924
18823,"Freetail Brewing Company",1307560381,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"La Rubia",4.9,47995
18823,"Freetail Brewing Company",1284335861,4.5,4,3.5,"American Blonde Ale",3.5,4,"La Rubia",4.9,47995
18823,"Freetail Brewing Company",1279586860,3,3,3,"American Blonde Ale",3,3,"La Rubia",4.9,47995
18823,"Freetail Brewing Company",1279497340,4,3,3,"American Blonde Ale",3.5,3,"La Rubia",4.9,47995
18823,"Freetail Brewing Company",1244959139,4,4.5,3.5,"American Blonde Ale",4,4,"La Rubia",4.9,47995
18823,"Freetail Brewing Company",1295801655,4,4.5,4,"Belgian Strong Pale Ale",4.5,4,"3Tail",9.9,48493
18823,"Freetail Brewing Company",1271806166,4.5,4,4,"Witbier",4,4,"Rye Wit",4.4,46924
18823,"Freetail Brewing Company",1269835837,5,4.5,4,"Witbier",4,4.5,"Rye Wit",4.4,46924
18823,"Freetail Brewing Company",1269208250,4,3.5,3,"Witbier",3,3.5,"Rye Wit",4.4,46924
18823,"Freetail Brewing Company",1262728141,4.5,4,4,"Witbier",4,4,"Rye Wit",4.4,46924
18823,"Freetail Brewing Company",1259733612,5,4.5,4,"Witbier",4,4.5,"Rye Wit",4.4,46924
18823,"Freetail Brewing Company",1256917318,5,4.5,4,"Witbier",4.5,4.5,"Rye Wit",4.4,46924
18823,"Freetail Brewing Company",1255914521,4.5,3.5,4,"Witbier",4,4,"Rye Wit",4.4,46924
18823,"Freetail Brewing Company",1244959841,4.5,4.5,4,"Witbier",3.5,4,"Rye Wit",4.4,46924
18823,"Freetail Brewing Company",1236460678,3.5,3,3,"Witbier",3,3,"Rye Wit",4.4,46924
18823,"Freetail Brewing Company",1235255429,4,3.5,4,"Witbier",4,4,"Rye Wit",4.4,46924
18823,"Freetail Brewing Company",1323546345,4,4,4,"American Wild Ale",4,3.5,"Figgy Wood'n",NA,71316
18823,"Freetail Brewing Company",1231732674,5,4.5,4.5,"Witbier",5,5,"Rye Wit",4.4,46924
18823,"Freetail Brewing Company",1230610359,4.5,4.5,4,"Witbier",4.5,4,"Rye Wit",4.4,46924
18823,"Freetail Brewing Company",1319850121,4,4,4,"American Wild Ale",4,4,"Figgy Wood'n",NA,71316
18823,"Freetail Brewing Company",1310085868,3.5,3.5,3,"Belgian Strong Pale Ale",3.5,3.5,"3Tail",9.9,48493
18823,"Freetail Brewing Company",1296959009,4.5,4,4,"Belgian Strong Pale Ale",4.5,4,"3Tail",9.9,48493
18823,"Freetail Brewing Company",1294700073,4.5,3.5,4,"Belgian Strong Pale Ale",3,4,"3Tail",9.9,48493
18823,"Freetail Brewing Company",1283131846,4,4,5,"Belgian Strong Pale Ale",4.5,4,"3Tail",9.9,48493
18823,"Freetail Brewing Company",1282054983,3.5,4.5,4.5,"Belgian Strong Pale Ale",4,3.5,"3Tail",9.9,48493
18823,"Freetail Brewing Company",1281245270,4.5,4,4,"Belgian Strong Pale Ale",4,4.5,"3Tail",9.9,48493
18823,"Freetail Brewing Company",1279518797,4,4,4,"Belgian Strong Pale Ale",4,4,"3Tail",9.9,48493
18823,"Freetail Brewing Company",1275343253,3.5,3,4.5,"Belgian Strong Pale Ale",4,3.5,"3Tail",9.9,48493
18823,"Freetail Brewing Company",1244000585,3,4,4,"Belgian Strong Pale Ale",4,3.5,"3Tail",9.9,48493
18823,"Freetail Brewing Company",1241993163,4.5,4,4.5,"Belgian Strong Pale Ale",4.5,4,"3Tail",9.9,48493
18823,"Freetail Brewing Company",1237178472,3,4.5,4,"Belgian Strong Pale Ale",3.5,4,"3Tail",9.9,48493
18823,"Freetail Brewing Company",1324006385,4,4,4,"American Wild Ale",4,4,"Figgy Wood'n",NA,71316
18823,"Freetail Brewing Company",1317781756,4,4,4,"American Wild Ale",3.5,4,"Figgy Wood'n",NA,71316
18823,"Freetail Brewing Company",1317004175,4.5,4,4,"American Wild Ale",4.5,4,"Figgy Wood'n",NA,71316
18823,"Freetail Brewing Company",1314995627,4,4,3.5,"American Wild Ale",4,4,"Figgy Wood'n",NA,71316
18823,"Freetail Brewing Company",1313638261,4.5,4,4.5,"American Wild Ale",4.5,4.5,"Figgy Wood'n",NA,71316
18823,"Freetail Brewing Company",1311431441,4,4.5,3.5,"American Wild Ale",4,4.5,"Figgy Wood'n",NA,71316
18823,"Freetail Brewing Company",1307566366,3.5,3.5,4,"American Black Ale",4,3.5,"Hopothesis D",9,67258
18823,"Freetail Brewing Company",1304259527,4,4,4,"American Black Ale",4,4,"Hopothesis D",9,67258
18823,"Freetail Brewing Company",1301970808,4.5,4.5,4.5,"American Black Ale",4.5,5,"Hopothesis D",9,67258
18823,"Freetail Brewing Company",1301084742,4,5,4,"American Black Ale",3.5,4,"Hopothesis D",9,67258
18823,"Freetail Brewing Company",1300326253,4,3.5,4.5,"American Black Ale",4,4,"Hopothesis D",9,67258
18823,"Freetail Brewing Company",1306039168,4,4,4,"American Double / Imperial Stout",4,4,"Bourbon Barrel La Muerta",11.4,55272
18823,"Freetail Brewing Company",1292923140,3.5,4,4,"Dubbel",3.5,3.5,"Two",NA,64618
18823,"Freetail Brewing Company",1272097854,2,4,4,"American Double / Imperial Stout",3,2,"Bourbon Barrel La Muerta",11.4,55272
18823,"Freetail Brewing Company",1269207053,4,4.5,3,"American Double / Imperial Stout",3.5,4,"Bourbon Barrel La Muerta",11.4,55272
18823,"Freetail Brewing Company",1267064571,4.5,4,4,"American Double / Imperial Stout",4,4.5,"Bourbon Barrel La Muerta",11.4,55272
18823,"Freetail Brewing Company",1263521384,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Bourbon Barrel La Muerta",11.4,55272
18823,"Freetail Brewing Company",1262872869,4.5,4,3.5,"American Double / Imperial Stout",3.5,4.5,"Bourbon Barrel La Muerta",11.4,55272
18823,"Freetail Brewing Company",1303865792,2.5,4,3.5,"Belgian Dark Ale",3,3,"Chilly Invierno",NA,57672
18823,"Freetail Brewing Company",1295800813,3,3.5,4,"Belgian Dark Ale",3,3.5,"Chilly Invierno",NA,57672
18823,"Freetail Brewing Company",1295649057,2.5,3,3,"Belgian Dark Ale",3,2,"Chilly Invierno",NA,57672
18823,"Freetail Brewing Company",1306767747,4.5,5,4.5,"American Wild Ale",4.5,4.5,"Fortuna Roja",6.9,65990
18823,"Freetail Brewing Company",1285513677,3,3.5,4,"Belgian Dark Ale",3,3.5,"Chilly Invierno",NA,57672
