"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"21",3620,"Tuppers' Hop Pocket Brewing Company",1182824854,2.5,3,3,"American Pale Ale (APA)",2.5,2.5,"Tuppers' Hop Pocket Ale",6,2898
"22",3620,"Tuppers' Hop Pocket Brewing Company",1179611047,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"23",3620,"Tuppers' Hop Pocket Brewing Company",1178903328,3,3,3.5,"American Pale Ale (APA)",4,2.5,"Tuppers' Hop Pocket Ale",6,2898
"24",3620,"Tuppers' Hop Pocket Brewing Company",1177877427,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"25",3620,"Tuppers' Hop Pocket Brewing Company",1177869338,5,4,3.5,"American Pale Ale (APA)",4.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"26",3620,"Tuppers' Hop Pocket Brewing Company",1175305967,5,4,3.5,"American Pale Ale (APA)",4.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"27",3620,"Tuppers' Hop Pocket Brewing Company",1175115799,4.5,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"28",3620,"Tuppers' Hop Pocket Brewing Company",1174521858,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"29",3620,"Tuppers' Hop Pocket Brewing Company",1174173787,4,4,3.5,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"30",3620,"Tuppers' Hop Pocket Brewing Company",1174061061,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"31",3620,"Tuppers' Hop Pocket Brewing Company",1174004367,3.5,3,3.5,"American Pale Ale (APA)",3,3,"Tuppers' Hop Pocket Ale",6,2898
"32",3620,"Tuppers' Hop Pocket Brewing Company",1173652237,5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"33",3620,"Tuppers' Hop Pocket Brewing Company",1172948881,3.5,4,3,"American Pale Ale (APA)",3,4,"Tuppers' Hop Pocket Ale",6,2898
"34",3620,"Tuppers' Hop Pocket Brewing Company",1172453935,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"35",3620,"Tuppers' Hop Pocket Brewing Company",1169500429,4,3,3.5,"American Pale Ale (APA)",3,3.5,"Tuppers' Hop Pocket Ale",6,2898
"36",3620,"Tuppers' Hop Pocket Brewing Company",1168893734,3.5,3.5,4,"American Pale Ale (APA)",3,3,"Tuppers' Hop Pocket Ale",6,2898
"37",3620,"Tuppers' Hop Pocket Brewing Company",1166143348,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"38",3620,"Tuppers' Hop Pocket Brewing Company",1165969282,3,4.5,4,"American Pale Ale (APA)",3,3.5,"Tuppers' Hop Pocket Ale",6,2898
"39",3620,"Tuppers' Hop Pocket Brewing Company",1165466357,3,3,3.5,"American Pale Ale (APA)",3.5,3,"Tuppers' Hop Pocket Ale",6,2898
"40",3620,"Tuppers' Hop Pocket Brewing Company",1163046026,4,3.5,4,"American Pale Ale (APA)",3,4,"Tuppers' Hop Pocket Ale",6,2898
"41",3620,"Tuppers' Hop Pocket Brewing Company",1162692001,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"42",3620,"Tuppers' Hop Pocket Brewing Company",1162608789,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"43",3620,"Tuppers' Hop Pocket Brewing Company",1161877058,3.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"44",3620,"Tuppers' Hop Pocket Brewing Company",1106604754,4,3,4,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"45",3620,"Tuppers' Hop Pocket Brewing Company",1161288699,4.5,3,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"46",3620,"Tuppers' Hop Pocket Brewing Company",1161237057,4,3.5,3,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"47",3620,"Tuppers' Hop Pocket Brewing Company",1160888808,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"48",3620,"Tuppers' Hop Pocket Brewing Company",1160519416,5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"49",3620,"Tuppers' Hop Pocket Brewing Company",1160277959,4.5,2.5,4,"American Pale Ale (APA)",3.5,3,"Tuppers' Hop Pocket Ale",6,2898
"50",3620,"Tuppers' Hop Pocket Brewing Company",1159572812,4,4,5,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"51",3620,"Tuppers' Hop Pocket Brewing Company",1159063992,4,4,3.5,"American Pale Ale (APA)",2.5,4,"Tuppers' Hop Pocket Ale",6,2898
"52",3620,"Tuppers' Hop Pocket Brewing Company",1158449504,4.5,3,3,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"53",3620,"Tuppers' Hop Pocket Brewing Company",1158180719,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"54",3620,"Tuppers' Hop Pocket Brewing Company",1089314867,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Tuppers' Hop Pocket Ale",6,2898
"55",3620,"Tuppers' Hop Pocket Brewing Company",1157315588,4,4,4,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"56",3620,"Tuppers' Hop Pocket Brewing Company",1156392067,4,4,4,"American Pale Ale (APA)",3.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"57",3620,"Tuppers' Hop Pocket Brewing Company",1156371989,4.5,4,3.5,"American Pale Ale (APA)",4.5,4,"Tuppers' Hop Pocket Ale",6,2898
"58",3620,"Tuppers' Hop Pocket Brewing Company",1156294355,3.5,4,3.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"59",3620,"Tuppers' Hop Pocket Brewing Company",1155783176,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"60",3620,"Tuppers' Hop Pocket Brewing Company",1155259614,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"61",3620,"Tuppers' Hop Pocket Brewing Company",1154205549,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"62",3620,"Tuppers' Hop Pocket Brewing Company",1154181737,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"63",3620,"Tuppers' Hop Pocket Brewing Company",1153790226,4,3.5,3,"American Pale Ale (APA)",3,3,"Tuppers' Hop Pocket Ale",6,2898
"64",3620,"Tuppers' Hop Pocket Brewing Company",1153081535,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"65",3620,"Tuppers' Hop Pocket Brewing Company",1152988103,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"66",3620,"Tuppers' Hop Pocket Brewing Company",1152842881,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"67",3620,"Tuppers' Hop Pocket Brewing Company",1152134014,4,3.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"68",3620,"Tuppers' Hop Pocket Brewing Company",1152125804,3,3,3,"American Pale Ale (APA)",3,3,"Tuppers' Hop Pocket Ale",6,2898
"69",3620,"Tuppers' Hop Pocket Brewing Company",1150842832,4,4.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"70",3620,"Tuppers' Hop Pocket Brewing Company",1150291410,4,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"71",3620,"Tuppers' Hop Pocket Brewing Company",1150037508,3,4,4,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"72",3620,"Tuppers' Hop Pocket Brewing Company",1148941039,4.5,5,4,"American Pale Ale (APA)",4.5,4,"Tuppers' Hop Pocket Ale",6,2898
"73",3620,"Tuppers' Hop Pocket Brewing Company",1148514188,4.5,3.5,4.5,"American Pale Ale (APA)",4.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"74",3620,"Tuppers' Hop Pocket Brewing Company",1148237995,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Tuppers' Hop Pocket Ale",6,2898
"75",3620,"Tuppers' Hop Pocket Brewing Company",1147979216,3.5,5,3,"American Pale Ale (APA)",3,3.5,"Tuppers' Hop Pocket Ale",6,2898
"76",3620,"Tuppers' Hop Pocket Brewing Company",1147418821,4,4,4,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"77",3620,"Tuppers' Hop Pocket Brewing Company",1147320248,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Tuppers' Hop Pocket Ale",6,2898
"78",3620,"Tuppers' Hop Pocket Brewing Company",1146053186,4.5,3,4,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"79",3620,"Tuppers' Hop Pocket Brewing Company",1144815373,3.5,2.5,4,"American Pale Ale (APA)",3.5,2.5,"Tuppers' Hop Pocket Ale",6,2898
"80",3620,"Tuppers' Hop Pocket Brewing Company",1144805891,4.5,4.5,3.5,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"81",3620,"Tuppers' Hop Pocket Brewing Company",1143837909,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Tuppers' Hop Pocket Ale",6,2898
"82",3620,"Tuppers' Hop Pocket Brewing Company",1143354635,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"83",3620,"Tuppers' Hop Pocket Brewing Company",1143251496,4,3,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"84",3620,"Tuppers' Hop Pocket Brewing Company",1131071852,4,3.5,4,"American Pale Ale (APA)",4.5,4,"Tuppers' Hop Pocket Ale",6,2898
"85",3620,"Tuppers' Hop Pocket Brewing Company",1140475038,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"86",3620,"Tuppers' Hop Pocket Brewing Company",1138864611,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"87",3620,"Tuppers' Hop Pocket Brewing Company",1138525477,4,3,3,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"88",3620,"Tuppers' Hop Pocket Brewing Company",1137527663,4.5,4.5,4.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"89",3620,"Tuppers' Hop Pocket Brewing Company",1136004297,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"90",3620,"Tuppers' Hop Pocket Brewing Company",1134603045,4.5,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"91",3620,"Tuppers' Hop Pocket Brewing Company",1133655041,4,3,4,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"92",3620,"Tuppers' Hop Pocket Brewing Company",1132159682,5,4,4,"American Pale Ale (APA)",4.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"93",3620,"Tuppers' Hop Pocket Brewing Company",1132116923,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"94",3620,"Tuppers' Hop Pocket Brewing Company",1131759482,4,4.5,3.5,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"95",3620,"Tuppers' Hop Pocket Brewing Company",1127305559,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Tuppers' Hop Pocket Ale",6,2898
"96",3620,"Tuppers' Hop Pocket Brewing Company",1126312487,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,5,"Tuppers' Hop Pocket Ale",6,2898
"97",3620,"Tuppers' Hop Pocket Brewing Company",1123730942,4,3.5,4,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"98",3620,"Tuppers' Hop Pocket Brewing Company",1123124151,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"99",3620,"Tuppers' Hop Pocket Brewing Company",1121948244,3,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Tuppers' Hop Pocket Ale",6,2898
"100",3620,"Tuppers' Hop Pocket Brewing Company",1121657861,4.5,4.5,4.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"101",3620,"Tuppers' Hop Pocket Brewing Company",1120344498,3,4,4,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"102",3620,"Tuppers' Hop Pocket Brewing Company",1120092526,3.5,4,4,"American Pale Ale (APA)",3.5,3,"Tuppers' Hop Pocket Ale",6,2898
"103",3620,"Tuppers' Hop Pocket Brewing Company",1118696963,4,3.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"104",3620,"Tuppers' Hop Pocket Brewing Company",1115936647,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"105",3620,"Tuppers' Hop Pocket Brewing Company",1115680467,4,4,4,"American Pale Ale (APA)",3,3.5,"Tuppers' Hop Pocket Ale",6,2898
"106",3620,"Tuppers' Hop Pocket Brewing Company",1114910243,4.5,4,4.5,"American Pale Ale (APA)",4.5,4,"Tuppers' Hop Pocket Ale",6,2898
"107",3620,"Tuppers' Hop Pocket Brewing Company",1114655058,4,4,4,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"108",3620,"Tuppers' Hop Pocket Brewing Company",1113784344,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"109",3620,"Tuppers' Hop Pocket Brewing Company",1318803676,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"110",3620,"Tuppers' Hop Pocket Brewing Company",1318113841,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"111",3620,"Tuppers' Hop Pocket Brewing Company",1316744770,3,3,4,"American Pale Ale (APA)",3.5,3,"Tuppers' Hop Pocket Ale",6,2898
"112",3620,"Tuppers' Hop Pocket Brewing Company",1310787599,3,3,3.5,"American Pale Ale (APA)",3,3,"Tuppers' Hop Pocket Ale",6,2898
"113",3620,"Tuppers' Hop Pocket Brewing Company",1310358351,3.5,4,3.5,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"114",3620,"Tuppers' Hop Pocket Brewing Company",1306735471,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"115",3620,"Tuppers' Hop Pocket Brewing Company",1302906217,4,4,3.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"116",3620,"Tuppers' Hop Pocket Brewing Company",1302391818,4,3,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"117",3620,"Tuppers' Hop Pocket Brewing Company",1301718645,3.5,4,4.5,"American Pale Ale (APA)",3.5,3,"Tuppers' Hop Pocket Ale",6,2898
"118",3620,"Tuppers' Hop Pocket Brewing Company",1113183167,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"119",3620,"Tuppers' Hop Pocket Brewing Company",1113081388,3,3.5,4,"American Pale Ale (APA)",2.5,3,"Tuppers' Hop Pocket Ale",6,2898
"120",3620,"Tuppers' Hop Pocket Brewing Company",1112648356,5,4,4,"American Pale Ale (APA)",4.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"121",3620,"Tuppers' Hop Pocket Brewing Company",1111888766,3,4,3.5,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"122",3620,"Tuppers' Hop Pocket Brewing Company",1110688801,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"123",3620,"Tuppers' Hop Pocket Brewing Company",1104040574,3.5,4,4.5,"American Pale Ale (APA)",3,4,"Tuppers' Hop Pocket Ale",6,2898
"124",3620,"Tuppers' Hop Pocket Brewing Company",1100061110,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"125",3620,"Tuppers' Hop Pocket Brewing Company",1098537850,3.5,3.5,3,"American Pale Ale (APA)",4.5,4,"Tuppers' Hop Pocket Ale",6,2898
"126",3620,"Tuppers' Hop Pocket Brewing Company",1098326467,2,3.5,3,"American Pale Ale (APA)",2,1.5,"Tuppers' Hop Pocket Ale",6,2898
"127",3620,"Tuppers' Hop Pocket Brewing Company",1097535996,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"128",3620,"Tuppers' Hop Pocket Brewing Company",1097195180,4,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"129",3620,"Tuppers' Hop Pocket Brewing Company",1095223649,3.5,3.5,4,"American Pale Ale (APA)",3.5,3,"Tuppers' Hop Pocket Ale",6,2898
"130",3620,"Tuppers' Hop Pocket Brewing Company",1095199068,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"131",3620,"Tuppers' Hop Pocket Brewing Company",1093891013,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"132",3620,"Tuppers' Hop Pocket Brewing Company",1093112708,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"133",3620,"Tuppers' Hop Pocket Brewing Company",1089313427,4,4.5,3.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"134",3620,"Tuppers' Hop Pocket Brewing Company",1092657673,4.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"135",3620,"Tuppers' Hop Pocket Brewing Company",1092538750,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"136",3620,"Tuppers' Hop Pocket Brewing Company",1092271948,4,3,3.5,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"137",3620,"Tuppers' Hop Pocket Brewing Company",1091724655,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"138",3620,"Tuppers' Hop Pocket Brewing Company",1091721738,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"139",3620,"Tuppers' Hop Pocket Brewing Company",1091495992,4.5,4,3,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"140",3620,"Tuppers' Hop Pocket Brewing Company",1090919643,4.5,4,3.5,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"141",3620,"Tuppers' Hop Pocket Brewing Company",1090851285,4,3,4,"American Pale Ale (APA)",3,3,"Tuppers' Hop Pocket Ale",6,2898
"142",3620,"Tuppers' Hop Pocket Brewing Company",1089940132,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Tuppers' Hop Pocket Ale",6,2898
"143",3620,"Tuppers' Hop Pocket Brewing Company",1089664448,4,4.5,3.5,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"144",3620,"Tuppers' Hop Pocket Brewing Company",1088567981,4.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"145",3620,"Tuppers' Hop Pocket Brewing Company",1087657220,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"146",3620,"Tuppers' Hop Pocket Brewing Company",1087217697,4.5,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"147",3620,"Tuppers' Hop Pocket Brewing Company",1086663024,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"148",3620,"Tuppers' Hop Pocket Brewing Company",1086640949,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"149",3620,"Tuppers' Hop Pocket Brewing Company",1083638938,3.5,4,4,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"150",3620,"Tuppers' Hop Pocket Brewing Company",1083609703,4,4.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"151",3620,"Tuppers' Hop Pocket Brewing Company",1079138079,4,3,4,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"152",3620,"Tuppers' Hop Pocket Brewing Company",1083206538,4.5,3.5,4.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"153",3620,"Tuppers' Hop Pocket Brewing Company",1083118202,4,4,4,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"154",3620,"Tuppers' Hop Pocket Brewing Company",1083011620,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"155",3620,"Tuppers' Hop Pocket Brewing Company",1082754489,5,4.5,4,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"156",3620,"Tuppers' Hop Pocket Brewing Company",1082410598,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"157",3620,"Tuppers' Hop Pocket Brewing Company",1082392607,3.5,4,4,"American Pale Ale (APA)",4.5,4,"Tuppers' Hop Pocket Ale",6,2898
"158",3620,"Tuppers' Hop Pocket Brewing Company",1081644782,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"159",3620,"Tuppers' Hop Pocket Brewing Company",1080270553,4,4.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"160",3620,"Tuppers' Hop Pocket Brewing Company",1080267559,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"161",3620,"Tuppers' Hop Pocket Brewing Company",1080183484,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"162",3620,"Tuppers' Hop Pocket Brewing Company",1079657166,4.5,3.5,3,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"163",3620,"Tuppers' Hop Pocket Brewing Company",1079411198,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"164",3620,"Tuppers' Hop Pocket Brewing Company",1076524662,3.5,4,3,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"165",3620,"Tuppers' Hop Pocket Brewing Company",1076195119,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"166",3620,"Tuppers' Hop Pocket Brewing Company",1076040515,4,3.5,4,"American Pale Ale (APA)",3.5,3,"Tuppers' Hop Pocket Ale",6,2898
"167",3620,"Tuppers' Hop Pocket Brewing Company",1076032986,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"168",3620,"Tuppers' Hop Pocket Brewing Company",1073344744,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
