"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"63",3049,"Elgood and Sons Ltd",1123721251,4,4.5,4,"English Porter",3.5,4,"Original Flag Porter 1825",5,7282
"64",3049,"Elgood and Sons Ltd",1120613327,4,3.5,3.5,"English Porter",3.5,4,"Original Flag Porter 1825",5,7282
"65",3049,"Elgood and Sons Ltd",1115178058,4,4,3.5,"English Porter",3,3.5,"Original Flag Porter 1825",5,7282
"66",3049,"Elgood and Sons Ltd",1111450258,5,4.5,4,"English Porter",3.5,4.5,"Original Flag Porter 1825",5,7282
"67",3049,"Elgood and Sons Ltd",1106464465,4,4,3,"English Porter",3,4,"Original Flag Porter 1825",5,7282
"68",3049,"Elgood and Sons Ltd",1105049077,3.5,4,3,"English Porter",3,3.5,"Original Flag Porter 1825",5,7282
"69",3049,"Elgood and Sons Ltd",1103512285,3,3.5,3.5,"English Porter",4,3.5,"Original Flag Porter 1825",5,7282
"70",3049,"Elgood and Sons Ltd",1099434698,3,3,3,"English Porter",3,3,"Original Flag Porter 1825",5,7282
"71",3049,"Elgood and Sons Ltd",1099184776,3.5,3,3.5,"English Porter",3.5,4,"Original Flag Porter 1825",5,7282
"72",3049,"Elgood and Sons Ltd",1099153814,4,3.5,4,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"73",3049,"Elgood and Sons Ltd",1089582047,4.5,4.5,4,"English Porter",4.5,4.5,"Original Flag Porter 1825",5,7282
"74",3049,"Elgood and Sons Ltd",1081868301,3.5,3.5,4,"English Porter",3,3.5,"Original Flag Porter 1825",5,7282
"75",3049,"Elgood and Sons Ltd",1080849150,4,4,4,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"76",3049,"Elgood and Sons Ltd",1079652318,4,4.5,4.5,"English Porter",3.5,4.5,"Original Flag Porter 1825",5,7282
"77",3049,"Elgood and Sons Ltd",1078274606,3.5,4,3.5,"English Porter",3.5,4,"Original Flag Porter 1825",5,7282
"78",3049,"Elgood and Sons Ltd",1073170627,4,4,4.5,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"79",3049,"Elgood and Sons Ltd",1072227675,4,3,3,"English Porter",3,3.5,"Original Flag Porter 1825",5,7282
"80",3049,"Elgood and Sons Ltd",1070526100,4,3.5,3.5,"English Porter",3.5,4,"Original Flag Porter 1825",5,7282
"81",3049,"Elgood and Sons Ltd",1069755813,4,3.5,3.5,"English Porter",3,4,"Original Flag Porter 1825",5,7282
"82",3049,"Elgood and Sons Ltd",1069125674,4,3.5,4,"English Porter",4,3.5,"Original Flag Porter 1825",5,7282
"83",3049,"Elgood and Sons Ltd",1068603009,4,4,3,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"84",3049,"Elgood and Sons Ltd",1068052932,4,4,4,"English Porter",4,4.5,"Original Flag Porter 1825",5,7282
"85",3049,"Elgood and Sons Ltd",1067648629,4.5,4.5,4,"English Porter",4,4.5,"Original Flag Porter 1825",5,7282
"86",3049,"Elgood and Sons Ltd",1067126609,4.5,4.5,4,"English Porter",4,4.5,"Original Flag Porter 1825",5,7282
"87",3049,"Elgood and Sons Ltd",1066965090,2.5,3,4,"English Porter",2.5,2.5,"Original Flag Porter 1825",5,7282
"88",3049,"Elgood and Sons Ltd",1064772421,4.5,3.5,3.5,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"89",3049,"Elgood and Sons Ltd",1060654539,4,3,4,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"90",3049,"Elgood and Sons Ltd",1060046255,5,4,4.5,"English Porter",4.5,4.5,"Original Flag Porter 1825",5,7282
"91",3049,"Elgood and Sons Ltd",1058522021,3,4.5,3.5,"English Porter",3,3.5,"Original Flag Porter 1825",5,7282
"92",3049,"Elgood and Sons Ltd",1057648742,3.5,3.5,4,"English Porter",3,3,"Original Flag Porter 1825",5,7282
"93",3049,"Elgood and Sons Ltd",1057589898,4,3.5,3.5,"English Porter",2.5,3.5,"Original Flag Porter 1825",5,7282
"94",3049,"Elgood and Sons Ltd",1055515633,4,4,5,"English Porter",5,4,"Original Flag Porter 1825",5,7282
"95",3049,"Elgood and Sons Ltd",1055482875,4.5,4,5,"English Porter",5,4,"Original Flag Porter 1825",5,7282
"96",3049,"Elgood and Sons Ltd",1052138314,3.5,3.5,3.5,"English Porter",3.5,4,"Original Flag Porter 1825",5,7282
"97",3049,"Elgood and Sons Ltd",1050857780,3.5,3.5,3,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"98",3049,"Elgood and Sons Ltd",1050605084,4,4,3.5,"English Porter",3,3.5,"Original Flag Porter 1825",5,7282
"99",3049,"Elgood and Sons Ltd",1049500837,4,4,4,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"100",3049,"Elgood and Sons Ltd",1018422805,4,4,4,"English Porter",3.5,4,"Original Flag Porter 1825",5,7282
"101",3049,"Elgood and Sons Ltd",1048231695,3.5,3.5,4,"English Porter",3,3.5,"Original Flag Porter 1825",5,7282
"102",3049,"Elgood and Sons Ltd",1047723162,3.5,4,2.5,"English Porter",3.5,4,"Original Flag Porter 1825",5,7282
"103",3049,"Elgood and Sons Ltd",1046544444,3.5,4,3.5,"English Porter",3.5,4,"Original Flag Porter 1825",5,7282
"104",3049,"Elgood and Sons Ltd",1045506340,3,3.5,3.5,"English Porter",3.5,3.5,"Original Flag Porter 1825",5,7282
"105",3049,"Elgood and Sons Ltd",1043172259,4,4,4.5,"English Porter",3.5,3.5,"Original Flag Porter 1825",5,7282
"106",3049,"Elgood and Sons Ltd",1039111979,4,3.5,4,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"107",3049,"Elgood and Sons Ltd",1037127964,3.5,4,3.5,"English Porter",3.5,4,"Original Flag Porter 1825",5,7282
"108",3049,"Elgood and Sons Ltd",1034068024,3.5,4,5,"English Porter",3.5,3.5,"Original Flag Porter 1825",5,7282
"109",3049,"Elgood and Sons Ltd",1030039987,3.5,3.5,4.5,"English Porter",3.5,4,"Original Flag Porter 1825",5,7282
"110",3049,"Elgood and Sons Ltd",1022049422,4,4,4,"English Porter",4,4,"Original Flag Porter 1825",5,7282
"111",3049,"Elgood and Sons Ltd",1015858929,3.5,3.5,3.5,"English Porter",3,3.5,"Original Flag Porter 1825",5,7282
"112",3049,"Elgood and Sons Ltd",1321906945,4.5,3.5,3.5,"English Dark Mild Ale",4,4,"Black Dog Mild",3.6,7253
"113",3049,"Elgood and Sons Ltd",1243614373,4,3.5,4,"English Dark Mild Ale",4,3,"Black Dog Mild",3.6,7253
"114",3049,"Elgood and Sons Ltd",1229464896,3,3,4,"English Dark Mild Ale",4,3.5,"Black Dog Mild",3.6,7253
"115",3049,"Elgood and Sons Ltd",1225628580,3,3,3,"English Dark Mild Ale",3,3,"Black Dog Mild",3.6,7253
"116",3049,"Elgood and Sons Ltd",1218484310,4,3.5,4,"English Dark Mild Ale",4,3.5,"Black Dog Mild",3.6,7253
"117",3049,"Elgood and Sons Ltd",1210873845,4,4,4,"English Dark Mild Ale",4,4.5,"Black Dog Mild",3.6,7253
"118",3049,"Elgood and Sons Ltd",1179048628,5,4.5,5,"English Dark Mild Ale",4.5,5,"Black Dog Mild",3.6,7253
"119",3049,"Elgood and Sons Ltd",1176750008,3.5,4,5,"English Dark Mild Ale",3,3.5,"Black Dog Mild",3.6,7253
"120",3049,"Elgood and Sons Ltd",1133851129,4.5,4,4.5,"English Dark Mild Ale",4,4,"Black Dog Mild",3.6,7253
"121",3049,"Elgood and Sons Ltd",1245934231,4,3.5,3.5,"Old Ale",4,3.5,"Norvig Ale",NA,50688
"122",3049,"Elgood and Sons Ltd",1321388530,4,4,3.5,"English Bitter",4,4,"Cambridge Bitter",3.8,7254
"123",3049,"Elgood and Sons Ltd",1272100373,4.5,4,4,"English Bitter",4,4,"Cambridge Bitter",3.8,7254
"124",3049,"Elgood and Sons Ltd",1207171076,3,3,4,"English Bitter",3,3.5,"Cambridge Bitter",3.8,7254
"125",3049,"Elgood and Sons Ltd",1190656442,3,3.5,4,"English Bitter",3,3,"Cambridge Bitter",3.8,7254
"126",3049,"Elgood and Sons Ltd",1145556265,3,3.5,3.5,"English Bitter",3,3,"Cambridge Bitter",3.8,7254
