"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"43",123,"Paper City Brewery Co., Inc.",1096241428,3.5,4,4,"Doppelbock",4.5,4,"Denogginator",NA,19846
"44",123,"Paper City Brewery Co., Inc.",1095101976,3.5,2.5,4,"Doppelbock",4,3.5,"Denogginator",NA,19846
"45",123,"Paper City Brewery Co., Inc.",1297475552,4.5,4,4.5,"English Brown Ale",4,4,"Paper City Nut Brown Ale",NA,15377
"46",123,"Paper City Brewery Co., Inc.",1267388649,2.5,4,4,"English Brown Ale",3.5,2.5,"Paper City Nut Brown Ale",NA,15377
"47",123,"Paper City Brewery Co., Inc.",1223150023,3,2.5,3.5,"English Brown Ale",3.5,3,"Paper City Nut Brown Ale",NA,15377
"48",123,"Paper City Brewery Co., Inc.",1213670184,3,3,3,"English Brown Ale",2.5,3.5,"Paper City Nut Brown Ale",NA,15377
"49",123,"Paper City Brewery Co., Inc.",1164405067,3,3,3.5,"English Brown Ale",3,3,"Paper City Nut Brown Ale",NA,15377
"50",123,"Paper City Brewery Co., Inc.",1152230006,2,2,3,"English Brown Ale",2.5,3,"Paper City Nut Brown Ale",NA,15377
"51",123,"Paper City Brewery Co., Inc.",1151676767,3,3.5,3,"English Brown Ale",3.5,3.5,"Paper City Nut Brown Ale",NA,15377
"52",123,"Paper City Brewery Co., Inc.",1143345958,4.5,4,4.5,"English Brown Ale",3.5,3.5,"Paper City Nut Brown Ale",NA,15377
"53",123,"Paper City Brewery Co., Inc.",1140486316,1,2.5,3,"English Brown Ale",1.5,1,"Paper City Nut Brown Ale",NA,15377
"54",123,"Paper City Brewery Co., Inc.",1111534140,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Paper City Nut Brown Ale",NA,15377
"55",123,"Paper City Brewery Co., Inc.",1108225472,3.5,3,4,"English Brown Ale",3.5,3.5,"Paper City Nut Brown Ale",NA,15377
"56",123,"Paper City Brewery Co., Inc.",1105155482,3,3,3,"English Brown Ale",3,3,"Paper City Nut Brown Ale",NA,15377
"57",123,"Paper City Brewery Co., Inc.",1100280620,2,3,3.5,"English Brown Ale",1,3,"Paper City Nut Brown Ale",NA,15377
"58",123,"Paper City Brewery Co., Inc.",1092780355,4,3.5,3.5,"English Brown Ale",3.5,3.5,"Paper City Nut Brown Ale",NA,15377
"59",123,"Paper City Brewery Co., Inc.",1089494467,3.5,3,3.5,"English Brown Ale",3,3.5,"Paper City Nut Brown Ale",NA,15377
"60",123,"Paper City Brewery Co., Inc.",1083638422,4.5,4.5,4,"English Brown Ale",4.5,4,"Paper City Nut Brown Ale",NA,15377
"61",123,"Paper City Brewery Co., Inc.",1083025548,4,4,4,"English Brown Ale",4,4.5,"Paper City Nut Brown Ale",NA,15377
"62",123,"Paper City Brewery Co., Inc.",1081111565,4,3.5,4,"English Brown Ale",3.5,3.5,"Paper City Nut Brown Ale",NA,15377
"63",123,"Paper City Brewery Co., Inc.",1080685750,3.5,3,4,"English Brown Ale",3.5,3.5,"Paper City Nut Brown Ale",NA,15377
"64",123,"Paper City Brewery Co., Inc.",1077575738,4.5,3.5,3.5,"English Brown Ale",4,4,"Paper City Nut Brown Ale",NA,15377
"65",123,"Paper City Brewery Co., Inc.",1074449381,4,3.5,3.5,"English Brown Ale",3.5,3.5,"Paper City Nut Brown Ale",NA,15377
"66",123,"Paper City Brewery Co., Inc.",1073979707,3.5,3,3.5,"English Brown Ale",3,3.5,"Paper City Nut Brown Ale",NA,15377
"67",123,"Paper City Brewery Co., Inc.",1311096188,4,3.5,3.5,"American Stout",3.5,4,"Batch 108",8,29930
"68",123,"Paper City Brewery Co., Inc.",1295579557,4,4,3,"American Porter",4,3.5,"Fogbuster Coffee House Ale",8.5,57946
"69",123,"Paper City Brewery Co., Inc.",1263714079,1,1,4,"American Stout",2,2,"Batch 108",8,29930
"70",123,"Paper City Brewery Co., Inc.",1257514965,2.5,3.5,4,"American Stout",3.5,2,"Batch 108",8,29930
"71",123,"Paper City Brewery Co., Inc.",1256594738,4,3.5,4.5,"American Stout",4,4,"Batch 108",8,29930
"72",123,"Paper City Brewery Co., Inc.",1242440914,3,3,4,"American Stout",3,3,"Batch 108",8,29930
"73",123,"Paper City Brewery Co., Inc.",1239580301,4.5,3,4.5,"American Stout",4.5,5,"Batch 108",8,29930
"74",123,"Paper City Brewery Co., Inc.",1239539545,3.5,4,4,"American Stout",3,4,"Batch 108",8,29930
"75",123,"Paper City Brewery Co., Inc.",1316973225,3.5,4,4,"American Porter",3,3.5,"Fogbuster Coffee House Ale",8.5,57946
"76",123,"Paper City Brewery Co., Inc.",1232089486,4,3.5,4,"American Stout",3.5,3.5,"Batch 108",8,29930
"77",123,"Paper City Brewery Co., Inc.",1230455149,1.5,3,3.5,"American Stout",2,2.5,"Batch 108",8,29930
"78",123,"Paper City Brewery Co., Inc.",1228775127,4,4,4,"American Stout",4,3.5,"Batch 108",8,29930
"79",123,"Paper City Brewery Co., Inc.",1226869392,4,4,4,"American Stout",4,3.5,"Batch 108",8,29930
"80",123,"Paper City Brewery Co., Inc.",1216019974,3.5,4,2,"American Stout",3,2.5,"Batch 108",8,29930
"81",123,"Paper City Brewery Co., Inc.",1211672260,3.5,4,3,"American Stout",4,4,"Batch 108",8,29930
"82",123,"Paper City Brewery Co., Inc.",1208816412,4,4,3.5,"American Stout",3.5,3.5,"Batch 108",8,29930
"83",123,"Paper City Brewery Co., Inc.",1296453033,4,4,5,"American Porter",3.5,4,"Fogbuster Coffee House Ale",8.5,57946
"84",123,"Paper City Brewery Co., Inc.",1208120080,4.5,4,3.5,"American Stout",4,4,"Batch 108",8,29930
"85",123,"Paper City Brewery Co., Inc.",1206237890,3,2.5,4,"American Stout",4,4,"Batch 108",8,29930
"86",123,"Paper City Brewery Co., Inc.",1165719338,2.5,2,3,"American Stout",2,2.5,"Batch 108",8,29930
"87",123,"Paper City Brewery Co., Inc.",1159809299,3.5,4,3.5,"American Stout",4,4,"Batch 108",8,29930
"88",123,"Paper City Brewery Co., Inc.",1157495357,4,5,4,"American Stout",3.5,4,"Batch 108",8,29930
"89",123,"Paper City Brewery Co., Inc.",1156710826,3.5,3.5,4.5,"American Stout",4,4,"Batch 108",8,29930
"90",123,"Paper City Brewery Co., Inc.",1154636606,3.5,3.5,3,"American Stout",3,3.5,"Batch 108",8,29930
"91",123,"Paper City Brewery Co., Inc.",1152747135,4.5,3.5,3.5,"American Stout",3.5,4,"Batch 108",8,29930
"92",123,"Paper City Brewery Co., Inc.",1149355858,4,4.5,4,"American Stout",3.5,4,"Batch 108",8,29930
"93",123,"Paper City Brewery Co., Inc.",1314854123,3,3,3.5,"American Porter",2.5,3,"Fogbuster Coffee House Ale",8.5,57946
"94",123,"Paper City Brewery Co., Inc.",1311985099,4,4,4,"American Porter",3.5,4,"Fogbuster Coffee House Ale",8.5,57946
"95",123,"Paper City Brewery Co., Inc.",1309960122,4,3.5,4,"American Porter",4,4,"Fogbuster Coffee House Ale",8.5,57946
"96",123,"Paper City Brewery Co., Inc.",1308775960,3,3,3.5,"American Porter",3,3,"Fogbuster Coffee House Ale",8.5,57946
"97",123,"Paper City Brewery Co., Inc.",1307861892,4,3.5,4.5,"American Porter",3.5,4,"Fogbuster Coffee House Ale",8.5,57946
"98",123,"Paper City Brewery Co., Inc.",1304570469,3,3.5,3,"American Porter",3,2.5,"Fogbuster Coffee House Ale",8.5,57946
"99",123,"Paper City Brewery Co., Inc.",1300502425,4,3.5,4.5,"American Porter",3.5,4,"Fogbuster Coffee House Ale",8.5,57946
"100",123,"Paper City Brewery Co., Inc.",1300236547,3.5,3.5,3.5,"American Porter",3.5,4,"Fogbuster Coffee House Ale",8.5,57946
"101",123,"Paper City Brewery Co., Inc.",1300152210,4,4.5,4,"American Porter",4,4,"Fogbuster Coffee House Ale",8.5,57946
"102",123,"Paper City Brewery Co., Inc.",1300059382,4,3.5,4,"American Porter",4,3.5,"Fogbuster Coffee House Ale",8.5,57946
"103",123,"Paper City Brewery Co., Inc.",1293823886,4,4,4,"American Porter",4,4,"Fogbuster Coffee House Ale",8.5,57946
"104",123,"Paper City Brewery Co., Inc.",1288311158,4.5,4,4,"American Porter",4.5,4,"Fogbuster Coffee House Ale",8.5,57946
"105",123,"Paper City Brewery Co., Inc.",1276051419,3.5,3.5,4,"American Porter",3.5,4,"Fogbuster Coffee House Ale",8.5,57946
"106",123,"Paper City Brewery Co., Inc.",1274735557,4,4.5,4,"American Porter",4.5,4,"Fogbuster Coffee House Ale",8.5,57946
"107",123,"Paper City Brewery Co., Inc.",1274572879,4,3.5,4.5,"American Porter",4,4,"Fogbuster Coffee House Ale",8.5,57946
"108",123,"Paper City Brewery Co., Inc.",1272735996,3.5,3.5,4,"American Porter",4.5,4.5,"Fogbuster Coffee House Ale",8.5,57946
"109",123,"Paper City Brewery Co., Inc.",1325693061,3.5,3,3.5,"American IPA",3.5,3.5,"India'n Pale Ale",NA,390
"110",123,"Paper City Brewery Co., Inc.",1314672093,3.5,3.5,4,"American IPA",3,3,"India'n Pale Ale",NA,390
"111",123,"Paper City Brewery Co., Inc.",1171607877,4,3.5,4,"American IPA",4,4,"India'n Pale Ale",NA,390
"112",123,"Paper City Brewery Co., Inc.",1312342050,4,4,4,"American IPA",3.5,4,"India'n Pale Ale",NA,390
"113",123,"Paper City Brewery Co., Inc.",1295902279,5,4,4,"American IPA",5,4.5,"India'n Pale Ale",NA,390
"114",123,"Paper City Brewery Co., Inc.",1295750749,4,3.5,4,"American IPA",3.5,4.5,"India'n Pale Ale",NA,390
"115",123,"Paper City Brewery Co., Inc.",1285843548,3.5,3,3.5,"American IPA",3.5,3,"India'n Pale Ale",NA,390
"116",123,"Paper City Brewery Co., Inc.",1268104961,4,3,3.5,"American IPA",4.5,4,"India'n Pale Ale",NA,390
"117",123,"Paper City Brewery Co., Inc.",1259560358,4,2.5,4,"American IPA",4,3,"India'n Pale Ale",NA,390
"118",123,"Paper City Brewery Co., Inc.",1250964648,4,3,4,"American IPA",4,3.5,"India'n Pale Ale",NA,390
"119",123,"Paper City Brewery Co., Inc.",1227128884,3.5,3,3,"American IPA",2.5,3,"India'n Pale Ale",NA,390
"120",123,"Paper City Brewery Co., Inc.",1225574717,2.5,2.5,2.5,"American IPA",3,2.5,"India'n Pale Ale",NA,390
"121",123,"Paper City Brewery Co., Inc.",1223754029,3,4,3.5,"American IPA",3,3.5,"India'n Pale Ale",NA,390
"122",123,"Paper City Brewery Co., Inc.",1221767811,3,3.5,4,"American IPA",3.5,3.5,"India'n Pale Ale",NA,390
"123",123,"Paper City Brewery Co., Inc.",1214442570,4.5,4,3.5,"American IPA",4.5,4.5,"India'n Pale Ale",NA,390
"124",123,"Paper City Brewery Co., Inc.",1209785210,4.5,4,4,"American IPA",3.5,4,"India'n Pale Ale",NA,390
"125",123,"Paper City Brewery Co., Inc.",1208277771,3.5,3.5,3.5,"American IPA",4,4,"India'n Pale Ale",NA,390
"126",123,"Paper City Brewery Co., Inc.",1205356583,4,4,4,"American IPA",3.5,4.5,"India'n Pale Ale",NA,390
"127",123,"Paper City Brewery Co., Inc.",1191017249,3.5,4,4,"American IPA",3.5,3.5,"India'n Pale Ale",NA,390
"128",123,"Paper City Brewery Co., Inc.",1181784688,3.5,3,4,"American IPA",3.5,3.5,"India'n Pale Ale",NA,390
"129",123,"Paper City Brewery Co., Inc.",1179495579,1.5,2,2,"American IPA",1,1,"India'n Pale Ale",NA,390
"130",123,"Paper City Brewery Co., Inc.",1173744622,3,2.5,3.5,"American IPA",3.5,2.5,"India'n Pale Ale",NA,390
"131",123,"Paper City Brewery Co., Inc.",1169423111,4.5,1,2,"American IPA",3.5,4,"India'n Pale Ale",NA,390
"132",123,"Paper City Brewery Co., Inc.",1169170111,3.5,3.5,4,"American IPA",4,4,"India'n Pale Ale",NA,390
"133",123,"Paper City Brewery Co., Inc.",1161832477,4,3.5,4,"American IPA",4,3.5,"India'n Pale Ale",NA,390
"134",123,"Paper City Brewery Co., Inc.",1150689315,4,3.5,4,"American IPA",3.5,4,"India'n Pale Ale",NA,390
"135",123,"Paper City Brewery Co., Inc.",1148514732,3,3,3.5,"American IPA",3,3,"India'n Pale Ale",NA,390
"136",123,"Paper City Brewery Co., Inc.",1147489263,3.5,3.5,3.5,"American IPA",3.5,4.5,"India'n Pale Ale",NA,390
"137",123,"Paper City Brewery Co., Inc.",1143674566,3.5,3.5,3.5,"American IPA",3.5,3.5,"India'n Pale Ale",NA,390
"138",123,"Paper City Brewery Co., Inc.",1130596370,3,3,4,"American IPA",3.5,3.5,"India'n Pale Ale",NA,390
"139",123,"Paper City Brewery Co., Inc.",1129945247,3,3,3.5,"American IPA",3,2.5,"India'n Pale Ale",NA,390
"140",123,"Paper City Brewery Co., Inc.",1127962275,3,3,3,"American IPA",3,3,"India'n Pale Ale",NA,390
"141",123,"Paper City Brewery Co., Inc.",1113020197,3,3.5,4,"American IPA",3,3.5,"India'n Pale Ale",NA,390
"142",123,"Paper City Brewery Co., Inc.",1102657769,3.5,4,4,"American IPA",3.5,3,"India'n Pale Ale",NA,390
"143",123,"Paper City Brewery Co., Inc.",1101177420,4,3,4,"American IPA",3,3.5,"India'n Pale Ale",NA,390
"144",123,"Paper City Brewery Co., Inc.",1097196190,3.5,3.5,4,"American IPA",3.5,3.5,"India'n Pale Ale",NA,390
"145",123,"Paper City Brewery Co., Inc.",1095620146,3,3,3,"American IPA",3,3,"India'n Pale Ale",NA,390
"146",123,"Paper City Brewery Co., Inc.",1095130928,3,3,3.5,"American IPA",3,3.5,"India'n Pale Ale",NA,390
"147",123,"Paper City Brewery Co., Inc.",1094410490,3.5,3,3,"American IPA",3,3.5,"India'n Pale Ale",NA,390
"148",123,"Paper City Brewery Co., Inc.",1093399654,4.5,3.5,3.5,"American IPA",4,4,"India'n Pale Ale",NA,390
"149",123,"Paper City Brewery Co., Inc.",1092523278,3.5,3.5,4,"American IPA",3.5,3.5,"India'n Pale Ale",NA,390
"150",123,"Paper City Brewery Co., Inc.",1091833774,4,4.5,4,"American IPA",4,4,"India'n Pale Ale",NA,390
"151",123,"Paper City Brewery Co., Inc.",1089488723,4,3,3.5,"American IPA",4,3,"India'n Pale Ale",NA,390
"152",123,"Paper City Brewery Co., Inc.",1088815459,3,3.5,4,"American IPA",3,3.5,"India'n Pale Ale",NA,390
"153",123,"Paper City Brewery Co., Inc.",1087358103,3.5,4,4,"American IPA",3,3.5,"India'n Pale Ale",NA,390
"154",123,"Paper City Brewery Co., Inc.",1084308715,4,4,4,"American IPA",4,4,"India'n Pale Ale",NA,390
"155",123,"Paper City Brewery Co., Inc.",1043569880,3.5,3,4,"American IPA",4,4,"India'n Pale Ale",NA,390
"156",123,"Paper City Brewery Co., Inc.",1080750108,4.5,4,4,"American IPA",4,4,"India'n Pale Ale",NA,390
"157",123,"Paper City Brewery Co., Inc.",1080601026,4,3.5,3.5,"American IPA",3.5,4,"India'n Pale Ale",NA,390
"158",123,"Paper City Brewery Co., Inc.",1080516275,3.5,3.5,4,"American IPA",4,3.5,"India'n Pale Ale",NA,390
"159",123,"Paper City Brewery Co., Inc.",1078194978,4,3,4,"American IPA",4.5,3.5,"India'n Pale Ale",NA,390
"160",123,"Paper City Brewery Co., Inc.",1069116780,3,3,3,"American IPA",3.5,3,"India'n Pale Ale",NA,390
"161",123,"Paper City Brewery Co., Inc.",1064765244,3.5,4,3.5,"American IPA",3.5,3.5,"India'n Pale Ale",NA,390
"162",123,"Paper City Brewery Co., Inc.",1064584075,3,2.5,5,"American IPA",3,2.5,"India'n Pale Ale",NA,390
"163",123,"Paper City Brewery Co., Inc.",1056407748,4,4,2.5,"American IPA",3.5,3.5,"India'n Pale Ale",NA,390
"164",123,"Paper City Brewery Co., Inc.",1056382044,3,3.5,3.5,"American IPA",3.5,3.5,"India'n Pale Ale",NA,390
"165",123,"Paper City Brewery Co., Inc.",1055794848,3,3,4,"American IPA",3,3,"India'n Pale Ale",NA,390
"166",123,"Paper City Brewery Co., Inc.",1055275370,2,2,4,"American IPA",3.5,2,"India'n Pale Ale",NA,390
"167",123,"Paper City Brewery Co., Inc.",1054744227,4,4.5,4,"American IPA",4,3.5,"India'n Pale Ale",NA,390
"168",123,"Paper City Brewery Co., Inc.",1045939541,4,3.5,3,"American IPA",4,4,"India'n Pale Ale",NA,390
"169",123,"Paper City Brewery Co., Inc.",1042227033,4.5,4,3.5,"American IPA",4,4,"India'n Pale Ale",NA,390
"170",123,"Paper City Brewery Co., Inc.",1040467752,4,4,3,"American IPA",4,4,"India'n Pale Ale",NA,390
"171",123,"Paper City Brewery Co., Inc.",1017660230,4.5,4,4,"American IPA",4,4.5,"India'n Pale Ale",NA,390
"172",123,"Paper City Brewery Co., Inc.",1010867665,4.5,3,4,"American IPA",4.5,4,"India'n Pale Ale",NA,390
"173",123,"Paper City Brewery Co., Inc.",1009285477,3,3,4,"American IPA",3,3,"India'n Pale Ale",NA,390
"174",123,"Paper City Brewery Co., Inc.",1275076930,5,4.5,4,"English India Pale Ale (IPA)",4,5,"Green Monster Hoppy Ale",NA,27323
"175",123,"Paper City Brewery Co., Inc.",1194720546,1,2.5,3,"English India Pale Ale (IPA)",1.5,2,"Green Monster Hoppy Ale",NA,27323
"176",123,"Paper City Brewery Co., Inc.",1138674121,1,1,2.5,"English India Pale Ale (IPA)",1.5,1,"Green Monster Hoppy Ale",NA,27323
"177",123,"Paper City Brewery Co., Inc.",1278043627,3,3.5,4,"Milk / Sweet Stout",2.5,3.5,"Riley's Mothers Milk Stout",5.5,16781
"178",123,"Paper City Brewery Co., Inc.",1138499733,1,3,4,"English India Pale Ale (IPA)",2,1,"Green Monster Hoppy Ale",NA,27323
"179",123,"Paper City Brewery Co., Inc.",1136599209,2,2,3,"English India Pale Ale (IPA)",3,2,"Green Monster Hoppy Ale",NA,27323
"180",123,"Paper City Brewery Co., Inc.",1136586802,1.5,1.5,3.5,"English India Pale Ale (IPA)",2,2,"Green Monster Hoppy Ale",NA,27323
"181",123,"Paper City Brewery Co., Inc.",1136257182,1,3,3,"English India Pale Ale (IPA)",1,1,"Green Monster Hoppy Ale",NA,27323
"182",123,"Paper City Brewery Co., Inc.",1135487804,1,2.5,3.5,"English India Pale Ale (IPA)",1.5,2,"Green Monster Hoppy Ale",NA,27323
"183",123,"Paper City Brewery Co., Inc.",1134438377,1.5,1.5,3.5,"English India Pale Ale (IPA)",2.5,2.5,"Green Monster Hoppy Ale",NA,27323
"184",123,"Paper City Brewery Co., Inc.",1275177718,4.5,4.5,4,"Milk / Sweet Stout",4,4,"Riley's Mothers Milk Stout",5.5,16781
"185",123,"Paper City Brewery Co., Inc.",1263143160,4.5,4,5,"Milk / Sweet Stout",4.5,4,"Riley's Mothers Milk Stout",5.5,16781
"186",123,"Paper City Brewery Co., Inc.",1134431280,1,1,1.5,"English India Pale Ale (IPA)",1,1,"Green Monster Hoppy Ale",NA,27323
"187",123,"Paper City Brewery Co., Inc.",1307038839,3.5,3.5,3.5,"Milk / Sweet Stout",4,4.5,"Riley's Mothers Milk Stout",5.5,16781
"188",123,"Paper City Brewery Co., Inc.",1302480619,4.5,4,4.5,"Milk / Sweet Stout",4.5,4,"Riley's Mothers Milk Stout",5.5,16781
"189",123,"Paper City Brewery Co., Inc.",1293417337,3.5,4,4,"Milk / Sweet Stout",3.5,3,"Riley's Mothers Milk Stout",5.5,16781
"190",123,"Paper City Brewery Co., Inc.",1291316069,3.5,4,4,"Milk / Sweet Stout",3.5,4,"Riley's Mothers Milk Stout",5.5,16781
"191",123,"Paper City Brewery Co., Inc.",1288655633,3.5,3.5,4.5,"Milk / Sweet Stout",4,3.5,"Riley's Mothers Milk Stout",5.5,16781
"192",123,"Paper City Brewery Co., Inc.",1280876289,4,3.5,4,"Milk / Sweet Stout",4,3.5,"Riley's Mothers Milk Stout",5.5,16781
"193",123,"Paper City Brewery Co., Inc.",1220083340,4,4,4,"Milk / Sweet Stout",3.5,4,"Riley's Mothers Milk Stout",5.5,16781
"194",123,"Paper City Brewery Co., Inc.",1250776624,4.5,4,3.5,"Milk / Sweet Stout",4.5,4.5,"Riley's Mothers Milk Stout",5.5,16781
"195",123,"Paper City Brewery Co., Inc.",1244694935,3.5,3,3,"Milk / Sweet Stout",3.5,3.5,"Riley's Mothers Milk Stout",5.5,16781
"196",123,"Paper City Brewery Co., Inc.",1244694914,2.5,3,2,"Milk / Sweet Stout",2,2.5,"Riley's Mothers Milk Stout",5.5,16781
"197",123,"Paper City Brewery Co., Inc.",1239315607,4,2.5,4,"Milk / Sweet Stout",4,4,"Riley's Mothers Milk Stout",5.5,16781
"198",123,"Paper City Brewery Co., Inc.",1236568870,4,4,4,"Milk / Sweet Stout",3,4,"Riley's Mothers Milk Stout",5.5,16781
"199",123,"Paper City Brewery Co., Inc.",1232921214,5,4.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Riley's Mothers Milk Stout",5.5,16781
"200",123,"Paper City Brewery Co., Inc.",1227660324,3,3,3,"Milk / Sweet Stout",3,3,"Riley's Mothers Milk Stout",5.5,16781
"201",123,"Paper City Brewery Co., Inc.",1220382214,4.5,4,3.5,"Milk / Sweet Stout",3.5,4.5,"Riley's Mothers Milk Stout",5.5,16781
"202",123,"Paper City Brewery Co., Inc.",1219099081,4,4.5,4,"Milk / Sweet Stout",4,4.5,"Riley's Mothers Milk Stout",5.5,16781
"203",123,"Paper City Brewery Co., Inc.",1217116204,4.5,4.5,4,"Milk / Sweet Stout",4.5,4.5,"Riley's Mothers Milk Stout",5.5,16781
"204",123,"Paper City Brewery Co., Inc.",1215649012,4.5,4,3.5,"Milk / Sweet Stout",4.5,4,"Riley's Mothers Milk Stout",5.5,16781
"205",123,"Paper City Brewery Co., Inc.",1214443933,3.5,3.5,3,"Milk / Sweet Stout",3.5,4,"Riley's Mothers Milk Stout",5.5,16781
"206",123,"Paper City Brewery Co., Inc.",1214245483,4,4,4,"Milk / Sweet Stout",4,4,"Riley's Mothers Milk Stout",5.5,16781
"207",123,"Paper City Brewery Co., Inc.",1210381908,4,3.5,4,"Milk / Sweet Stout",3.5,4,"Riley's Mothers Milk Stout",5.5,16781
