"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
618,"Wellington County Brewery",1279216279,3.5,2.5,3,"American Pale Wheat Ale",2.5,2.5,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1278649810,2.5,3,2.5,"American Pale Wheat Ale",3,2.5,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1277834484,3,3,3,"American Pale Wheat Ale",3,3,"Silver Wheat Ale",4,58624
618,"Wellington County Brewery",1319940348,3,3,3,"American Adjunct Lager",3,3,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1303771516,3,3,3,"American Adjunct Lager",3.5,3,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1299630929,2,2.5,3.5,"American Adjunct Lager",1.5,2,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1299630306,1.5,1.5,3,"American Adjunct Lager",2,1.5,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1287535239,3,2.5,2.5,"American Adjunct Lager",3,2.5,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1287530153,3.5,3,3.5,"American Adjunct Lager",3.5,2.5,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1285631261,3,2.5,4,"American Adjunct Lager",3,3,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1285247698,3,3.5,3,"American Adjunct Lager",3.5,3.5,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1284242176,4,4,3,"American Adjunct Lager",2.5,3.5,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1279215451,3,3,3.5,"American Adjunct Lager",3,2.5,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1278998104,2.5,2.5,3.5,"American Adjunct Lager",3,2.5,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1278119702,3,3,3,"American Adjunct Lager",3,2.5,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1263685085,3.5,3,3.5,"American Adjunct Lager",3.5,3,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1253753693,3.5,2,3,"American Adjunct Lager",2.5,2.5,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1253230758,3.5,3.5,3.5,"American Adjunct Lager",3.5,3,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1248749964,4.5,3,3,"American Adjunct Lager",4,3,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1244507925,4,2.5,2,"American Adjunct Lager",4,3,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1242682042,2,2.5,3,"American Adjunct Lager",3,2,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1224384997,3,4,3,"American Adjunct Lager",3,3.5,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1224221424,3.5,2.5,3,"American Adjunct Lager",3,3,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1223742303,2.5,2.5,3.5,"American Adjunct Lager",3,3,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1223356772,3,4,3,"American Adjunct Lager",2.5,2.5,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1212094231,3.5,3,3,"American Adjunct Lager",3.5,3,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1291686572,3,4,3,"English Strong Ale",3,3.5,"Iron Duke",6.5,6238
618,"Wellington County Brewery",1209417982,2.5,3,2,"American Adjunct Lager",2.5,2.5,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1204074810,3.5,4,4.5,"American Adjunct Lager",3,2,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1203475711,2.5,3,3.5,"American Adjunct Lager",3,2.5,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1203202285,3.5,3,3,"American Adjunct Lager",4,3.5,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1198780147,3,3.5,3.5,"American Adjunct Lager",3,3,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1197523187,3,2,3,"American Adjunct Lager",3,2.5,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1185485888,4,2.5,3,"American Adjunct Lager",3,3,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1055676820,3,3,3,"American Adjunct Lager",3,2.5,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1055072994,3,2,3,"American Adjunct Lager",3,3.5,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1162836887,3,3.5,3,"American Adjunct Lager",3,3,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1156203843,3.5,3.5,3,"American Adjunct Lager",3.5,3,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1154286200,3.5,3.5,3,"American Adjunct Lager",3,3,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1149272151,4,3.5,3,"American Adjunct Lager",3.5,3,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1129164989,3.5,3,3.5,"American Adjunct Lager",3,3,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1112151733,3,3,2.5,"American Adjunct Lager",2.5,3,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1098712770,2.5,2.5,2,"American Adjunct Lager",2,2.5,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1092003643,2,2.5,3.5,"American Adjunct Lager",3,2.5,"Trailhead Lager",4.5,8663
618,"Wellington County Brewery",1325296047,4,4,3.5,"English India Pale Ale (IPA)",3.5,4,"Wellington IPA",5.5,67009
618,"Wellington County Brewery",1323983906,4,4,4,"English India Pale Ale (IPA)",4,4,"Wellington IPA",5.5,67009
618,"Wellington County Brewery",1312509332,3.5,3,3.5,"English India Pale Ale (IPA)",3.5,4,"Wellington IPA",5.5,67009
618,"Wellington County Brewery",1305160739,3.5,4,3,"English India Pale Ale (IPA)",4,4,"Wellington IPA",5.5,67009
618,"Wellington County Brewery",1302746446,3.5,4,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Wellington IPA",5.5,67009
618,"Wellington County Brewery",1257994564,3.5,4,3,"English Strong Ale",3.5,4,"Iron Duke",6.5,6238
618,"Wellington County Brewery",1302553738,4,3.5,3.5,"English India Pale Ale (IPA)",4,3.5,"Wellington IPA",5.5,67009
618,"Wellington County Brewery",1301806814,3.5,4,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Wellington IPA",5.5,67009
618,"Wellington County Brewery",1300998227,4,3,4.5,"English India Pale Ale (IPA)",4,4.5,"Wellington IPA",5.5,67009
618,"Wellington County Brewery",1299640415,4,4,4,"English India Pale Ale (IPA)",4,4,"Wellington IPA",5.5,67009
618,"Wellington County Brewery",1266094080,4,3,3,"Munich Helles Lager",4,3,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1263878208,3.5,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1235010066,4,3.5,4,"Munich Helles Lager",3.5,4,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1233956511,3.5,3,3.5,"Munich Helles Lager",4,4,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1217138075,3,3,3.5,"Munich Helles Lager",3.5,3,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1215378505,2.5,3,4,"Munich Helles Lager",3,2.5,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1214279776,4,4,3,"Munich Helles Lager",4.5,4,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1203193231,3,3.5,3.5,"Munich Helles Lager",3.5,3,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1187315632,3.5,3.5,3,"Munich Helles Lager",3.5,4,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1178547613,4.5,3.5,3.5,"Munich Helles Lager",4,4,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1177883070,4,3.5,3,"Munich Helles Lager",3,4,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1170814181,3,3,4,"Munich Helles Lager",3,3.5,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1168125732,3.5,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1164593748,3.5,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1161232303,4.5,3.5,4,"Munich Helles Lager",4,4,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1147314657,4,3.5,4,"Munich Helles Lager",3.5,4,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1158792597,4,3,3.5,"Munich Helles Lager",4,3.5,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1155684298,4,3.5,3.5,"Munich Helles Lager",3,3.5,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1153767580,2.5,2.5,2.5,"Munich Helles Lager",2.5,3,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1153597246,4,3.5,3,"Munich Helles Lager",3.5,3.5,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1152652174,4,3.5,3,"Munich Helles Lager",3,3.5,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1151899372,4.5,4,4,"Munich Helles Lager",4,4,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1151522787,4.5,3.5,2,"Munich Helles Lager",4,4,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1150935160,4,3,3.5,"Munich Helles Lager",4,3.5,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1150495702,3.5,4,3.5,"Munich Helles Lager",3.5,4,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1150386674,3.5,3.5,4,"Munich Helles Lager",4,3.5,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1149215641,4.5,3.5,3.5,"Munich Helles Lager",4,4,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1146029196,3.5,2.5,4,"Munich Helles Lager",3,3,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1145818754,2.5,2.5,3,"Munich Helles Lager",3,2.5,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1145118857,3,3,3,"Munich Helles Lager",2.5,2.5,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1144968736,4.5,4,3.5,"Munich Helles Lager",4,4,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1144957387,3.5,3.5,3.5,"Munich Helles Lager",3.5,4,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1144954998,4,4,4,"Munich Helles Lager",3.5,4,"Headstrong Munich Lager",5.5,29842
618,"Wellington County Brewery",1325820124,3.5,3.5,3.5,"English Brown Ale",3,3.5,"County Ale",5,1817
618,"Wellington County Brewery",1282004377,4.5,4,4,"Russian Imperial Stout",4,4,"Russian Imperial Stout",8,2188
618,"Wellington County Brewery",1315594680,3,3.5,2.5,"English Brown Ale",3,3,"County Ale",5,1817
618,"Wellington County Brewery",1312861812,3.5,3.5,4,"English Brown Ale",3.5,3.5,"County Ale",5,1817
618,"Wellington County Brewery",1311870502,3.5,3.5,3,"English Brown Ale",3,3.5,"County Ale",5,1817
618,"Wellington County Brewery",1308619818,4,3.5,3,"English Brown Ale",3.5,4,"County Ale",5,1817
618,"Wellington County Brewery",1306197147,3.5,4,3.5,"English Brown Ale",3,3.5,"County Ale",5,1817
618,"Wellington County Brewery",1290134979,4,4,3.5,"English Brown Ale",3.5,4,"County Ale",5,1817
618,"Wellington County Brewery",1286033762,4,3.5,3.5,"English Brown Ale",4,3.5,"County Ale",5,1817
618,"Wellington County Brewery",1285455353,4,3,3,"English Brown Ale",3.5,3.5,"County Ale",5,1817
618,"Wellington County Brewery",1280279197,3,4,3,"English Brown Ale",2.5,3,"County Ale",5,1817
618,"Wellington County Brewery",1271291400,2.5,1.5,4.5,"English Brown Ale",4,2,"County Ale",5,1817
618,"Wellington County Brewery",1268527539,4,3,4,"English Brown Ale",2.5,4,"County Ale",5,1817
618,"Wellington County Brewery",1268351229,3,4,3.5,"English Brown Ale",2.5,3,"County Ale",5,1817
618,"Wellington County Brewery",1266896611,3.5,3,3,"English Brown Ale",3,3,"County Ale",5,1817
618,"Wellington County Brewery",1265163007,4,3.5,4,"English Brown Ale",4,4,"County Ale",5,1817
618,"Wellington County Brewery",1261881784,4,3.5,4,"English Brown Ale",3.5,3.5,"County Ale",5,1817
618,"Wellington County Brewery",1258678026,4,3.5,4.5,"English Brown Ale",3.5,4,"County Ale",5,1817
618,"Wellington County Brewery",1255666342,3,3.5,4,"English Brown Ale",3,3,"County Ale",5,1817
618,"Wellington County Brewery",1249900904,4,2.5,4,"English Brown Ale",3.5,3.5,"County Ale",5,1817
618,"Wellington County Brewery",1246803507,4,3.5,4,"English Brown Ale",3.5,3.5,"County Ale",5,1817
618,"Wellington County Brewery",1240461559,4,4,4,"English Brown Ale",3.5,4,"County Ale",5,1817
618,"Wellington County Brewery",1240460260,3,3.5,3.5,"English Brown Ale",3,3.5,"County Ale",5,1817
618,"Wellington County Brewery",1238888559,3.5,4,4,"English Brown Ale",3.5,3.5,"County Ale",5,1817
618,"Wellington County Brewery",1238214825,4,3.5,3.5,"English Brown Ale",4,4,"County Ale",5,1817
618,"Wellington County Brewery",1228079625,4,3.5,4,"English Brown Ale",4.5,3.5,"County Ale",5,1817
618,"Wellington County Brewery",1224387964,3.5,3.5,4,"English Brown Ale",3.5,3.5,"County Ale",5,1817
618,"Wellington County Brewery",1223226056,4,4.5,4.5,"English Brown Ale",4,4.5,"County Ale",5,1817
618,"Wellington County Brewery",1218389492,3.5,3.5,4,"English Brown Ale",4,4,"County Ale",5,1817
618,"Wellington County Brewery",1216614747,3.5,4,3.5,"English Brown Ale",3,3.5,"County Ale",5,1817
618,"Wellington County Brewery",1212331831,4,3,3,"English Brown Ale",4,4,"County Ale",5,1817
618,"Wellington County Brewery",1211852690,3,3,3.5,"English Brown Ale",3.5,3,"County Ale",5,1817
618,"Wellington County Brewery",1208736204,3.5,3,3.5,"English Brown Ale",3,3,"County Ale",5,1817
618,"Wellington County Brewery",1204675782,4,3,5,"English Brown Ale",4,3.5,"County Ale",5,1817
618,"Wellington County Brewery",1203551335,4,4,3.5,"English Brown Ale",4,4,"County Ale",5,1817
618,"Wellington County Brewery",1200951605,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"County Ale",5,1817
618,"Wellington County Brewery",1194472856,3.5,4,4,"English Brown Ale",3.5,4,"County Ale",5,1817
618,"Wellington County Brewery",1193716304,3.5,3,4,"English Brown Ale",3.5,3.5,"County Ale",5,1817
618,"Wellington County Brewery",1273975322,4.5,4,4,"Russian Imperial Stout",4,4,"Russian Imperial Stout",8,2188
618,"Wellington County Brewery",1192156594,5,4,4,"English Brown Ale",4,3.5,"County Ale",5,1817
618,"Wellington County Brewery",1186285796,4,3.5,4,"English Brown Ale",4,4,"County Ale",5,1817
618,"Wellington County Brewery",1181885840,3,3.5,4,"English Brown Ale",3,3,"County Ale",5,1817
618,"Wellington County Brewery",1179540451,3.5,3.5,3,"English Brown Ale",3,3,"County Ale",5,1817
618,"Wellington County Brewery",1175917008,4,3.5,4,"English Brown Ale",4,4,"County Ale",5,1817
618,"Wellington County Brewery",1173497881,4,4,4,"English Brown Ale",4,3,"County Ale",5,1817
618,"Wellington County Brewery",1158066025,4,4,4.5,"English Brown Ale",4,4.5,"County Ale",5,1817
618,"Wellington County Brewery",1156563227,4,4,4,"English Brown Ale",4,4,"County Ale",5,1817
618,"Wellington County Brewery",1151100629,3.5,4,3.5,"English Brown Ale",3.5,4,"County Ale",5,1817
618,"Wellington County Brewery",1150848201,4.5,4,3.5,"English Brown Ale",4.5,4,"County Ale",5,1817
618,"Wellington County Brewery",1146034991,4,4,4,"English Brown Ale",4,4.5,"County Ale",5,1817
618,"Wellington County Brewery",1145582604,5,4.5,4.5,"English Brown Ale",4.5,4.5,"County Ale",5,1817
618,"Wellington County Brewery",1141871289,4.5,4,4,"English Brown Ale",4,4.5,"County Ale",5,1817
618,"Wellington County Brewery",1138238510,4,3,3.5,"English Brown Ale",3.5,3.5,"County Ale",5,1817
618,"Wellington County Brewery",1122700301,4.5,4.5,4,"English Brown Ale",4,4.5,"County Ale",5,1817
618,"Wellington County Brewery",1122134649,4,4,4.5,"English Brown Ale",4,3.5,"County Ale",5,1817
