"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11056,"Les Trois Mousquetaires",1276917289,2,3.5,3.5,"Maibock / Helles Bock",2.5,2.5,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1276019077,3,3.5,3.5,"Maibock / Helles Bock",3,3.5,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1250904612,3,4,4,"Maibock / Helles Bock",3.5,3.5,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1271644621,2.5,3,2,"Maibock / Helles Bock",2.5,2.5,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1269571763,4,3.5,4,"Maibock / Helles Bock",4,3.5,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1269571146,4,3.5,4,"Maibock / Helles Bock",4,3.5,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1268535844,3,4,4.5,"Maibock / Helles Bock",3,3,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1265078511,2.5,3.5,3,"Maibock / Helles Bock",4,3,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1262494660,3.5,3.5,3.5,"Maibock / Helles Bock",3.5,3,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1261444133,3,3,4,"Maibock / Helles Bock",4,3.5,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1259635479,4,4,3.5,"Maibock / Helles Bock",4,4,"Serie Signature Maibock",8,52044
11056,"Les Trois Mousquetaires",1311024647,4,4,4,"Herbed / Spiced Beer",3.5,4,"Série Signature Festbier",6,63969
11056,"Les Trois Mousquetaires",1301277695,3.5,4,4,"Herbed / Spiced Beer",3.5,4,"Série Signature Festbier",6,63969
11056,"Les Trois Mousquetaires",1301274927,4,4,4,"Herbed / Spiced Beer",4,4,"Série Signature Festbier",6,63969
11056,"Les Trois Mousquetaires",1299985963,4,5,4,"Herbed / Spiced Beer",3.5,4,"Série Signature Festbier",6,63969
11056,"Les Trois Mousquetaires",1298730815,4,3.5,3,"Herbed / Spiced Beer",3.5,4,"Série Signature Festbier",6,63969
11056,"Les Trois Mousquetaires",1297398694,2,4.5,2.5,"Herbed / Spiced Beer",3,3,"Série Signature Festbier",6,63969
11056,"Les Trois Mousquetaires",1265602437,4,4,4.5,"American Pale Ale (APA)",4,4.5,"Serie Signature - Americaine Pale Ale",5,54537
11056,"Les Trois Mousquetaires",1295893419,4,4,4,"Herbed / Spiced Beer",4,4,"Série Signature Festbier",6,63969
11056,"Les Trois Mousquetaires",1294024822,4,4,3.5,"Herbed / Spiced Beer",4,4.5,"Série Signature Festbier",6,63969
11056,"Les Trois Mousquetaires",1291256261,3,4,4.5,"Herbed / Spiced Beer",3.5,4,"Série Signature Festbier",6,63969
11056,"Les Trois Mousquetaires",1290989177,4,4,3,"Herbed / Spiced Beer",3,3,"Série Signature Festbier",6,63969
11056,"Les Trois Mousquetaires",1326136324,5,4.5,5,"Baltic Porter",5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1324851243,4.5,4,4.5,"Baltic Porter",4.5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1322420379,4.5,4,4,"Baltic Porter",4.5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1322357692,4.5,4,4,"Baltic Porter",4.5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1321763424,4.5,4.5,5,"Baltic Porter",4,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1321143447,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1321059757,4.5,4.5,4,"Baltic Porter",4,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1320896283,4,4,3.5,"Baltic Porter",3.5,4,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1320683707,4,3.5,3.5,"Baltic Porter",3.5,4,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1320512249,4,4,4,"Baltic Porter",4,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1320462519,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1320365595,4.5,4.5,4,"Baltic Porter",4.5,4,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1320026382,4.5,4,3.5,"Baltic Porter",3.5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1319919112,4,4.5,4,"Baltic Porter",4.5,4,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1319245383,4.5,4.5,4.5,"Baltic Porter",4.5,4,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1316398773,3,4.5,3.5,"Baltic Porter",2.5,3,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1314905573,3.5,4.5,3.5,"Baltic Porter",4.5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1308813279,5,4.5,4,"Baltic Porter",4.5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1308808119,5,4.5,4,"Baltic Porter",4.5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1301624999,4,4.5,4.5,"Baltic Porter",4,4,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1301270054,4.5,4,4,"Baltic Porter",4.5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1301180179,5,4,4,"Baltic Porter",5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1300321641,4,4,4,"Baltic Porter",4,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1299897249,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1299576784,4,4,4.5,"Baltic Porter",4,4,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1298241424,4,4,4,"Baltic Porter",4,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1298033863,3.5,3.5,4,"Baltic Porter",4,4,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1297753578,3.5,4.5,4.5,"Baltic Porter",4.5,4,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1297611499,4.5,4,4,"Baltic Porter",4.5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1295917596,4,4.5,4,"Baltic Porter",4,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1293408749,5,4.5,4.5,"Baltic Porter",4,5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1293226942,4.5,4,3.5,"Baltic Porter",4,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1291357879,4,4.5,4.5,"Baltic Porter",4.5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1290908673,4.5,4.5,4,"Baltic Porter",5,5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1289955768,4.5,4.5,4,"Baltic Porter",4,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1288750778,4.5,4,4.5,"Baltic Porter",4,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1288566451,4,4.5,4,"Baltic Porter",4,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1288246361,4.5,4,5,"Baltic Porter",4,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1286141510,5,4.5,4.5,"Baltic Porter",4.5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1271680582,4.5,5,4.5,"Baltic Porter",4.5,5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1283525487,4.5,4.5,4,"Baltic Porter",5,5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1282527429,4,4,4.5,"Baltic Porter",4,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1281793951,2.5,3.5,4.5,"Baltic Porter",3.5,4,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1281793078,3.5,4,4,"Baltic Porter",3.5,4,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1281300289,4.5,5,5,"Baltic Porter",4,4,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1276492327,2,4,4,"Baltic Porter",3.5,3,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1276017861,4,4.5,4,"Baltic Porter",4,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1272144281,4,3.5,4.5,"Baltic Porter",4,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1271903688,4,3,5,"Baltic Porter",3.5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1268546382,4,4.5,4,"Baltic Porter",4.5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1267848217,4,4,4.5,"Baltic Porter",4.5,4,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1267404880,4.5,4.5,4,"Baltic Porter",4,5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1266724815,4.5,4.5,4,"Baltic Porter",4,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1266098016,3,3,4,"Baltic Porter",3,3.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1264636986,4.5,4.5,4.5,"Baltic Porter",5,5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1262827810,4,4,4.5,"Baltic Porter",5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1260573471,4.5,5,5,"Baltic Porter",4,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1260462002,4,4,4.5,"Baltic Porter",4.5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1260460697,4,4,4.5,"Baltic Porter",4.5,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1259895443,4.5,4,4.5,"Baltic Porter",3.5,4,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1259789854,5,4.5,4,"Baltic Porter",4.5,5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1258940420,5,4.5,4,"Baltic Porter",4.5,5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1257028311,4,4.5,4.5,"Baltic Porter",4,4.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1242539255,4,3.5,4,"Baltic Porter",4,3.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1238190086,4,4.5,4,"Baltic Porter",3,4,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1235256793,4,4,4,"Baltic Porter",4,4,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1229488177,5,5,4.5,"Baltic Porter",5,5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1228373554,4,4,4,"Baltic Porter",4,4,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1227295278,4,3.5,4.5,"Baltic Porter",3.5,4,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1197479628,3.5,3.5,3.5,"Baltic Porter",3.5,3.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1197158200,3.5,4,4,"Baltic Porter",3.5,3.5,"Les Trois Mousquetaires Porter Baltique",10,46644
11056,"Les Trois Mousquetaires",1313201359,3.5,3.5,4,"Rauchbier",4.5,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1312671002,3.5,4,4,"Rauchbier",3.5,3.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1311202943,4,4,4,"Rauchbier",3.5,3.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1306677903,4,4.5,4,"Rauchbier",4,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1293121642,3.5,4,4,"Rauchbier",3.5,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1292375181,4,4.5,4,"Rauchbier",3.5,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1302829758,5,4.5,5,"Rauchbier",4.5,4.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1302807284,4.5,4,4,"Rauchbier",4,4.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1301069429,4,4,5,"Rauchbier",4,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1294514799,4,4.5,3.5,"Rauchbier",4,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1294372065,4,4,4,"Rauchbier",4,4.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1293498617,3.5,4,4,"Rauchbier",3.5,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1293427893,4,3.5,4.5,"Rauchbier",4,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1292250206,4,4,4,"Rauchbier",4,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1290739652,3.5,4,3.5,"Rauchbier",3,4.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1289450038,4,4,4,"Rauchbier",3.5,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1285508024,4.5,4,3.5,"Rauchbier",3.5,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1285028256,4,3.5,4,"Rauchbier",3.5,3.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1284938175,4,4,3.5,"Rauchbier",3.5,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1283994075,4,4.5,4,"Rauchbier",4,4.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1277866479,4.5,4.5,4,"Rauchbier",4.5,4.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1283682137,4,4,4.5,"Rauchbier",3.5,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1281909395,4,4,4,"Rauchbier",4,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1280982247,4,4,3.5,"Rauchbier",4,4.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1280725465,4.5,4,4,"Rauchbier",4,4.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1280530883,4,3.5,4.5,"Rauchbier",4,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1280497123,4.5,4.5,3.5,"Rauchbier",4,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1280020317,4,4.5,4,"Rauchbier",3.5,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1277523645,4,3.5,3.5,"Rauchbier",4,3.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1277084999,4.5,4,4,"Rauchbier",4.5,4.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1276828574,4,4.5,4.5,"Rauchbier",4,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1276486039,3.5,4,4.5,"Rauchbier",4,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1276020092,4.5,4,4,"Rauchbier",4,4.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1275696504,4.5,4.5,4,"Rauchbier",4.5,4.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1274659224,5,4.5,4,"Rauchbier",5,5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1271470689,4,4,4,"Rauchbier",3.5,3.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1267798796,4,4.5,4,"Rauchbier",4,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1267141894,4,4,4,"Rauchbier",4,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1249959763,3,3.5,4,"Rauchbier",3.5,3.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1267065076,3.5,3.5,4.5,"Rauchbier",4,3,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1266633926,4,4,4.5,"Rauchbier",4,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1266633223,4,4,4,"Rauchbier",3.5,4.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1266036348,4.5,4,4,"Rauchbier",4,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1264486209,4,3.5,4,"Rauchbier",4,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1263609119,4,3.5,4,"Rauchbier",4,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1262109060,4,4,4.5,"Rauchbier",4.5,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1259283486,3.5,3.5,3.5,"Rauchbier",4,3.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1256264624,4.5,4,4.5,"Rauchbier",4,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1250979208,4,4.5,4.5,"Rauchbier",4,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1248706676,4.5,4,4,"Rauchbier",4.5,4.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1248587468,2,3,3,"Rauchbier",3.5,1,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1248565921,4,3.5,4.5,"Rauchbier",4,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1247107818,4.5,4,4,"Rauchbier",4,4.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1245393169,4,4,4,"Rauchbier",3.5,4,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1242519429,5,4,4,"Rauchbier",5,5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1231732275,3.5,3.5,4,"Rauchbier",3.5,3.5,"Série Signature Rauchbier",6,47226
11056,"Les Trois Mousquetaires",1326206740,2.5,3,4,"Keller Bier / Zwickel Bier",4,2.5,"Série Signature Kellerbier",5.5,51541
11056,"Les Trois Mousquetaires",1293433459,4,4,4.5,"Keller Bier / Zwickel Bier",4,3.5,"Série Signature Kellerbier",5.5,51541
11056,"Les Trois Mousquetaires",1324680764,4.5,4.5,4.5,"Keller Bier / Zwickel Bier",4.5,4.5,"Série Signature Kellerbier",5.5,51541
11056,"Les Trois Mousquetaires",1304959686,4,4,4,"Keller Bier / Zwickel Bier",3.5,4,"Série Signature Kellerbier",5.5,51541
11056,"Les Trois Mousquetaires",1303862894,4.5,4.5,4.5,"Keller Bier / Zwickel Bier",4.5,4.5,"Série Signature Kellerbier",5.5,51541
11056,"Les Trois Mousquetaires",1302649296,4,4,4,"Keller Bier / Zwickel Bier",4,4,"Série Signature Kellerbier",5.5,51541
11056,"Les Trois Mousquetaires",1302501779,3.5,4,4.5,"Keller Bier / Zwickel Bier",4.5,3.5,"Série Signature Kellerbier",5.5,51541
11056,"Les Trois Mousquetaires",1302209730,3.5,2.5,4,"Keller Bier / Zwickel Bier",4,3.5,"Série Signature Kellerbier",5.5,51541
11056,"Les Trois Mousquetaires",1297479401,3.5,3.5,4,"Keller Bier / Zwickel Bier",4,3.5,"Série Signature Kellerbier",5.5,51541
11056,"Les Trois Mousquetaires",1294602695,4.5,4,4,"Keller Bier / Zwickel Bier",4.5,4.5,"Série Signature Kellerbier",5.5,51541
