"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
203,"Greene King / Morland Brewery",1149989188,3,3,3,"English Pale Mild Ale",3,3,"Hop",5,20877
203,"Greene King / Morland Brewery",1046801420,4,3.5,4,"English Pale Ale",4,4,"St. Edmund English Ale",5.5,8782
203,"Greene King / Morland Brewery",1267204017,3.5,3,3.5,"English Pale Mild Ale",4,3,"Hop",5,20877
203,"Greene King / Morland Brewery",1262290721,3,4,2.5,"English Pale Mild Ale",3,3.5,"Hop",5,20877
203,"Greene King / Morland Brewery",1251561653,3,2.5,3,"English Pale Mild Ale",2.5,2.5,"Hop",5,20877
203,"Greene King / Morland Brewery",1250546274,4.5,4,3,"English Pale Mild Ale",4,4,"Hop",5,20877
203,"Greene King / Morland Brewery",1204392438,2.5,2,3,"English Pale Mild Ale",3,3,"Hop",5,20877
203,"Greene King / Morland Brewery",1187654180,4.5,3,3.5,"English Pale Mild Ale",3.5,3.5,"Hop",5,20877
203,"Greene King / Morland Brewery",1182815689,4.5,3,4,"English Pale Mild Ale",4,4,"Hop",5,20877
203,"Greene King / Morland Brewery",1181988044,4,3.5,3.5,"English Pale Mild Ale",3.5,4,"Hop",5,20877
203,"Greene King / Morland Brewery",1320673215,3.5,4,4,"English Bitter",3.5,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1181600537,4.5,4.5,4,"English Pale Mild Ale",4,4,"Hop",5,20877
203,"Greene King / Morland Brewery",1180137854,4,3.5,3,"English Pale Mild Ale",3.5,3.5,"Hop",5,20877
203,"Greene King / Morland Brewery",1170084579,3.5,3,3.5,"English Pale Mild Ale",3.5,3.5,"Hop",5,20877
203,"Greene King / Morland Brewery",1167925044,4,3,3,"English Pale Mild Ale",4,2.5,"Hop",5,20877
203,"Greene King / Morland Brewery",1160781417,4,3.5,4,"English Pale Mild Ale",4,3.5,"Hop",5,20877
203,"Greene King / Morland Brewery",1158704919,2.5,3.5,3,"English Pale Mild Ale",2.5,3,"Hop",5,20877
203,"Greene King / Morland Brewery",1157127599,4,3.5,4,"English Pale Mild Ale",4,4,"Hop",5,20877
203,"Greene King / Morland Brewery",1156908413,2.5,2.5,3,"English Pale Mild Ale",3,3,"Hop",5,20877
203,"Greene King / Morland Brewery",1156802360,4,4,3.5,"English Pale Mild Ale",4,4,"Hop",5,20877
203,"Greene King / Morland Brewery",1147749794,3.5,2.5,2.5,"English Pale Mild Ale",3.5,3,"Hop",5,20877
203,"Greene King / Morland Brewery",1146066443,4,3.5,4,"English Pale Mild Ale",4,3.5,"Hop",5,20877
203,"Greene King / Morland Brewery",1145505645,3.5,3.5,3.5,"English Pale Mild Ale",3.5,3,"Hop",5,20877
203,"Greene King / Morland Brewery",1134339739,3.5,3,3.5,"English Pale Mild Ale",3,3.5,"Hop",5,20877
203,"Greene King / Morland Brewery",1131520678,3.5,4,3.5,"English Pale Mild Ale",3.5,3,"Hop",5,20877
203,"Greene King / Morland Brewery",1125085092,4,4,4,"English Pale Mild Ale",3.5,4,"Hop",5,20877
203,"Greene King / Morland Brewery",1101148972,3.5,3.5,3,"English Pale Mild Ale",3,3.5,"Hop",5,20877
203,"Greene King / Morland Brewery",1322190993,4,3.5,3.5,"English Bitter",4,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1313152014,4,4,3.5,"English Bitter",3.5,4,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1307474936,4.5,4.5,5,"English Bitter",5,4.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1307468603,3,3,3.5,"English Bitter",2.5,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1277662456,4,3.5,4,"English Bitter",3,3,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1264420165,4,3.5,3,"English Bitter",4,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1232925663,4,3.5,3,"English Bitter",3,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1226534064,5,4,4.5,"English Bitter",4,4.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1226174545,4,3,3.5,"English Bitter",3,2.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1195364528,2.5,2,3,"English Bitter",3,2,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1192139665,3,3,4,"English Bitter",3.5,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1186449657,3.5,3,3.5,"English Bitter",3.5,3,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1184876459,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1182307889,3.5,3,4,"English Bitter",2.5,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1177392404,3,3,2,"English Bitter",3.5,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1172867127,4,3.5,4,"English Bitter",4,4,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1168203093,2.5,3,3,"English Bitter",3,3,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1164389738,4,3,4,"English Bitter",3.5,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1163887698,3.5,2.5,4.5,"English Bitter",4,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1161744743,1,2,3.5,"English Bitter",1,1,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1161214645,3,3,3,"English Bitter",3,3,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1160784801,4,3.5,4,"English Bitter",4,4,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1154575520,4,3.5,4,"English Bitter",4.5,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1153796633,3.5,3.5,3.5,"English Bitter",3,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1152470486,2.5,3.5,3.5,"English Bitter",2.5,3,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1151170920,4,3,3.5,"English Bitter",4,4,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1150257375,3,2.5,3,"English Bitter",3.5,2.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1149457745,4,4,4,"English Bitter",3.5,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1148435037,3.5,3,3.5,"English Bitter",3,3,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1146878930,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1144254773,4.5,3.5,3,"English Bitter",4.5,4,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1142347542,4,3,3.5,"English Bitter",4,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1142020449,3,3,3,"English Bitter",3,3,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1139618615,3.5,4,3.5,"English Bitter",3.5,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1137371636,3,3,3.5,"English Bitter",3,3,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1136863429,4,3.5,3.5,"English Bitter",3.5,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1131660594,3.5,3,4,"English Bitter",3,3,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1130205765,4,3.5,4,"English Bitter",5,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1129216020,4.5,4,3.5,"English Bitter",3.5,4,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1128896227,4,3,3.5,"English Bitter",3.5,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1125258381,3.5,3.5,3,"English Bitter",3,3,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1124852097,3,3,4,"English Bitter",3,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1123711443,4,4,4.5,"English Bitter",4.5,4,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1122264139,4,4,3.5,"English Bitter",4,4,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1121056355,3.5,4,4.5,"English Bitter",4,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1121035294,3,3,3.5,"English Bitter",3,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1120011197,4,3.5,4,"English Bitter",3.5,2.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1119675865,4,3,4,"English Bitter",4,4.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1111083408,3,2.5,3,"English Bitter",3.5,3,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1101772800,3,3.5,3,"English Bitter",3,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1094851100,4.5,3,3.5,"English Bitter",4,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1091886890,2,2,2,"English Bitter",2,3,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1089079994,4,4,3.5,"English Bitter",4,4,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1083292330,4,4,4,"English Bitter",3.5,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1080174500,2,2,3,"English Bitter",2.5,2,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1078543600,2.5,2.5,3,"English Bitter",3,3,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1070129908,4,3,3,"English Bitter",3,3,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1066952655,1.5,3,3.5,"English Bitter",2,2.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1064520904,4,3.5,3.5,"English Bitter",3.5,4,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1060006996,3,3,4,"English Bitter",2,3,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1056196977,4,3,3.5,"English Bitter",4,3.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1050264476,4,4,4,"English Bitter",4.5,4,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1049160533,1.5,1.5,2,"English Bitter",2,1.5,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1018380904,4.5,4,4.5,"English Bitter",4.5,4,"Greene King IPA Draught Bitter",3.6,3334
203,"Greene King / Morland Brewery",1069918065,3,3,3.5,"English Pale Ale",3,3,"Summer Ale",4.3,14434
203,"Greene King / Morland Brewery",1252010310,3,3,3,"Cream Ale",3.5,4,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1250980725,4,3.5,4.5,"Cream Ale",4,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1250891770,2,2,4,"Cream Ale",4.5,2,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1250825916,4,4,4.5,"Cream Ale",3,4,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1249249442,3,4,4.5,"Cream Ale",3,2.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1249088566,4,3.5,4.5,"Cream Ale",3.5,4,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1247278324,3,3,5,"Cream Ale",3,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1244073002,3,3,3.5,"Cream Ale",3,2.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1243914770,3,3,4.5,"Cream Ale",3.5,2.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1241666192,3,3.5,4,"Cream Ale",3,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1241138575,1.5,2.5,3,"Cream Ale",2,2,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1240017978,4,3,4,"Cream Ale",3,2.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1238286805,3.5,3,4,"Cream Ale",4,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1237688533,3.5,3,4.5,"Cream Ale",4,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1237565551,4,3,4.5,"Cream Ale",4.5,4,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1237334120,4.5,2.5,4,"Cream Ale",4,4,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1236989610,5,3,4.5,"Cream Ale",4,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1236535034,4.5,4,4,"Cream Ale",4.5,4.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1235940691,3.5,3.5,3.5,"Cream Ale",3.5,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1235248599,3.5,3.5,4,"Cream Ale",3.5,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1234150911,4.5,3.5,5,"Cream Ale",4,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1234143606,2,3,4,"Cream Ale",2.5,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1234083747,4.5,3.5,4,"Cream Ale",3.5,4,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1233976450,3,3.5,4.5,"Cream Ale",2.5,2.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1232857607,4,3.5,4.5,"Cream Ale",3.5,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1232716260,1.5,2,4,"Cream Ale",3,2.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1215655690,4,3.5,5,"Cream Ale",3,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1232400750,3.5,3,5,"Cream Ale",3.5,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1231442485,3,2.5,4,"Cream Ale",4,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1229756163,3.5,3.5,5,"Cream Ale",5,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1229019305,4,5,3,"Cream Ale",4,4,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1228109847,3.5,3.5,4,"Cream Ale",3.5,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1227661837,4,3.5,4,"Cream Ale",3,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1227498124,4.5,4,4,"Cream Ale",4,4,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1227387207,3,4,3,"Cream Ale",2,2.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1227373824,4,4,4.5,"Cream Ale",4,4,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1226673313,3,3.5,3.5,"Cream Ale",3.5,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1226460393,3,3.5,4.5,"Cream Ale",5,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1225876165,4,4,4,"Cream Ale",3,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1225861407,2.5,3.5,3,"Cream Ale",2,2,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1224114189,4,2.5,4,"Cream Ale",4.5,4,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1223844487,3,3,3,"Cream Ale",3.5,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1223254365,4.5,3,3.5,"Cream Ale",5,4,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1223175754,4,4,3.5,"Cream Ale",4,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1222388684,3,2.5,4.5,"Cream Ale",3,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1217887638,3,3,3.5,"Cream Ale",2.5,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1216583082,3.5,3.5,4,"Cream Ale",3,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1207694653,3,3,4,"Cream Ale",3,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1214201767,3,2.5,4,"Cream Ale",3.5,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1213328558,3.5,4,5,"Cream Ale",3.5,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1212258279,4,3,3.5,"Cream Ale",4,4,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1211391908,3,2.5,3.5,"Cream Ale",3,2.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1210290117,4,3.5,4,"Cream Ale",4,4,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1210124107,4,3,4,"Cream Ale",4,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1210114956,2.5,3,3.5,"Cream Ale",2.5,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1209735464,3.5,3,3.5,"Cream Ale",3.5,4,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1209330131,3.5,3.5,4.5,"Cream Ale",2,2.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1207968334,4.5,3.5,4,"Cream Ale",3.5,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1207179270,3.5,3,4,"Cream Ale",3.5,2.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1205815995,4.5,5,5,"Cream Ale",5,4,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1205814431,3.5,3,4,"Cream Ale",4,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1205296482,3,3.5,4.5,"Cream Ale",3,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1204267055,2.5,4,4,"Cream Ale",3,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1203997580,3.5,2.5,4,"Cream Ale",4,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1203867385,3,3,4,"Cream Ale",3,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1203295024,3.5,3,3.5,"Cream Ale",3.5,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1203224519,4,3,3,"Cream Ale",3,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1202013406,3.5,3.5,4,"Cream Ale",2,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1201735577,3,2.5,4,"Cream Ale",3.5,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1201233419,3,3,3.5,"Cream Ale",3,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1200784250,4,3.5,4,"Cream Ale",4,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1198810636,3,3.5,3.5,"Cream Ale",2.5,3,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1198354719,4,3.5,3.5,"Cream Ale",4,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1198051983,4,4.5,4,"Cream Ale",4,4.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1197490250,4,4,4,"Cream Ale",3.5,4,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1196482334,3.5,2.5,4,"Cream Ale",3,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1196295364,3,3,3,"Cream Ale",3.5,2.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1195866472,2.5,3,3.5,"Cream Ale",3,2.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1195335979,3.5,4,4.5,"Cream Ale",3,2.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1195324998,4,4,4.5,"Cream Ale",4,4,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1194945975,4,3.5,5,"Cream Ale",4,4,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1192245142,4,3.5,5,"Cream Ale",4.5,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1191543665,4,3,4,"Cream Ale",4.5,4,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1189729099,4,3,4.5,"Cream Ale",3.5,3.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1189049360,2,3,3.5,"Cream Ale",2.5,2.5,"Wexford Irish Cream Ale",5,2635
203,"Greene King / Morland Brewery",1188963406,4.5,4.5,4,"Cream Ale",4,4.5,"Wexford Irish Cream Ale",5,2635
