"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"35",10960,"Ramapo Valley Brewery",1199393477,1,3.5,2,"Herbed / Spiced Beer",2,2.5,"Passover Honey Beer",5.2,22560
"36",10960,"Ramapo Valley Brewery",1199052818,1.5,2,2.5,"Herbed / Spiced Beer",2,1.5,"Passover Honey Beer",5.2,22560
"37",10960,"Ramapo Valley Brewery",1189032137,3,2,3,"Herbed / Spiced Beer",3.5,3,"Passover Honey Beer",5.2,22560
"38",10960,"Ramapo Valley Brewery",1184032081,4,3.5,3.5,"Herbed / Spiced Beer",2.5,3.5,"Passover Honey Beer",5.2,22560
"39",10960,"Ramapo Valley Brewery",1172017277,3.5,3,3.5,"Herbed / Spiced Beer",4,3.5,"Passover Honey Beer",5.2,22560
"40",10960,"Ramapo Valley Brewery",1170119580,3.5,2.5,2.5,"Herbed / Spiced Beer",3,3,"Passover Honey Beer",5.2,22560
"41",10960,"Ramapo Valley Brewery",1169391435,3,3,3,"Herbed / Spiced Beer",3,3,"Passover Honey Beer",5.2,22560
"42",10960,"Ramapo Valley Brewery",1168391379,3,2.5,3,"Herbed / Spiced Beer",2.5,3,"Passover Honey Beer",5.2,22560
"43",10960,"Ramapo Valley Brewery",1161727644,3.5,3.5,4,"Herbed / Spiced Beer",3.5,3.5,"Passover Honey Beer",5.2,22560
"44",10960,"Ramapo Valley Brewery",1155093126,3.5,2.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"Passover Honey Beer",5.2,22560
"45",10960,"Ramapo Valley Brewery",1154754725,2,3.5,3,"Herbed / Spiced Beer",3.5,2.5,"Passover Honey Beer",5.2,22560
"46",10960,"Ramapo Valley Brewery",1150058043,1.5,2.5,2.5,"Herbed / Spiced Beer",2,1.5,"Passover Honey Beer",5.2,22560
"47",10960,"Ramapo Valley Brewery",1149603925,2.5,2.5,3,"Herbed / Spiced Beer",2,2.5,"Passover Honey Beer",5.2,22560
"48",10960,"Ramapo Valley Brewery",1148585907,4,3.5,3,"Herbed / Spiced Beer",3.5,3.5,"Passover Honey Beer",5.2,22560
"49",10960,"Ramapo Valley Brewery",1147637508,2.5,3,3,"Herbed / Spiced Beer",3.5,4,"Passover Honey Beer",5.2,22560
"50",10960,"Ramapo Valley Brewery",1147567685,2.5,2,2.5,"Herbed / Spiced Beer",1.5,2.5,"Passover Honey Beer",5.2,22560
"51",10960,"Ramapo Valley Brewery",1146279334,2,2,2.5,"Herbed / Spiced Beer",2,2.5,"Passover Honey Beer",5.2,22560
"52",10960,"Ramapo Valley Brewery",1146177546,2,2,1,"Herbed / Spiced Beer",1.5,1.5,"Passover Honey Beer",5.2,22560
"53",10960,"Ramapo Valley Brewery",1145677470,1,2,2,"Herbed / Spiced Beer",1,1,"Passover Honey Beer",5.2,22560
"54",10960,"Ramapo Valley Brewery",1144697183,1,1.5,1.5,"Herbed / Spiced Beer",1.5,1.5,"Passover Honey Beer",5.2,22560
"55",10960,"Ramapo Valley Brewery",1141776243,3,3,4,"Herbed / Spiced Beer",2,2.5,"Passover Honey Beer",5.2,22560
"56",10960,"Ramapo Valley Brewery",1141276401,3,1.5,1,"Herbed / Spiced Beer",1.5,2,"Passover Honey Beer",5.2,22560
"57",10960,"Ramapo Valley Brewery",1140568023,1,1,1,"Herbed / Spiced Beer",1,1,"Passover Honey Beer",5.2,22560
"58",10960,"Ramapo Valley Brewery",1139849085,1,3,3,"Herbed / Spiced Beer",1.5,1.5,"Passover Honey Beer",5.2,22560
"59",10960,"Ramapo Valley Brewery",1132357792,2.5,1,3,"Herbed / Spiced Beer",3,3,"Passover Honey Beer",5.2,22560
"60",10960,"Ramapo Valley Brewery",1127769706,3,3,3.5,"Herbed / Spiced Beer",3,3,"Passover Honey Beer",5.2,22560
"61",10960,"Ramapo Valley Brewery",1111001838,2.5,2,3,"Herbed / Spiced Beer",3,2,"Passover Honey Beer",5.2,22560
