"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"76",918,"Hops Grillhouse & Brewery",1049399421,2.5,2.5,2.5,"English Brown Ale",2.5,3,"Nectar",5.3,9320
"77",918,"Hops Grillhouse & Brewery",1129521355,3,2.5,2.5,"American Pale Ale (APA)",2.5,3,"Star Spangled Ale",4,4060
"78",918,"Hops Grillhouse & Brewery",1120309605,3,1,3,"American Pale Ale (APA)",2,2,"Star Spangled Ale",4,4060
"79",918,"Hops Grillhouse & Brewery",1052589760,3,2,3,"American Pale Ale (APA)",2.5,2.5,"Star Spangled Ale",4,4060
"80",918,"Hops Grillhouse & Brewery",1034600117,2.5,2.5,2,"American Pale Ale (APA)",2,2.5,"Star Spangled Ale",4,4060
"81",918,"Hops Grillhouse & Brewery",1023565322,3,3,2,"American Pale Ale (APA)",2.5,2.5,"Star Spangled Ale",4,4060
"82",918,"Hops Grillhouse & Brewery",1292845635,1,1,2.5,"American Amber / Red Ale",1,1,"Thoroughbred Red",5.1,9308
"83",918,"Hops Grillhouse & Brewery",1250852847,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Thoroughbred Red",5.1,9308
"84",918,"Hops Grillhouse & Brewery",1140318671,3,3,3,"English Brown Ale",3,3,"Hops Alligator Ale",NA,2922
"85",918,"Hops Grillhouse & Brewery",1241577967,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Thoroughbred Red",5.1,9308
"86",918,"Hops Grillhouse & Brewery",1238969325,4,3.5,4,"American Amber / Red Ale",3.5,4,"Thoroughbred Red",5.1,9308
"87",918,"Hops Grillhouse & Brewery",1142101726,4,4,3.5,"American Amber / Red Ale",4,4,"Thoroughbred Red",5.1,9308
"88",918,"Hops Grillhouse & Brewery",1125181042,3,3,3.5,"American Amber / Red Ale",3,3,"Thoroughbred Red",5.1,9308
"89",918,"Hops Grillhouse & Brewery",1087449278,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Thoroughbred Red",5.1,9308
"90",918,"Hops Grillhouse & Brewery",1073695324,4.5,4,4,"American Amber / Red Ale",4,4,"Thoroughbred Red",5.1,9308
"91",918,"Hops Grillhouse & Brewery",1049397921,3,2.5,3,"American Amber / Red Ale",3,3,"Thoroughbred Red",5.1,9308
"92",918,"Hops Grillhouse & Brewery",1087441629,3.5,4,3.5,"American Pale Ale (APA)",4,4,"Hops Big 'Skeeter Pale Ale",NA,2921
"93",918,"Hops Grillhouse & Brewery",1082561796,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Hops Big 'Skeeter Pale Ale",NA,2921
"94",918,"Hops Grillhouse & Brewery",1021452308,4,4,4,"American Pale Ale (APA)",4,4,"Hops Big 'Skeeter Pale Ale",NA,2921
"95",918,"Hops Grillhouse & Brewery",1015682738,4,4,3.5,"American Pale Ale (APA)",3,4,"Hops Big 'Skeeter Pale Ale",NA,2921
"96",918,"Hops Grillhouse & Brewery",1240497093,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Royal Amber Ale",4.5,8206
"97",918,"Hops Grillhouse & Brewery",1044113672,3,3,3.5,"American Amber / Red Ale",3.5,3.5,"Royal Amber Ale",4.5,8206
"98",918,"Hops Grillhouse & Brewery",1043345572,3,3.5,3.5,"American Amber / Red Ale",3,3,"Royal Amber Ale",4.5,8206
"99",918,"Hops Grillhouse & Brewery",1049398942,3,2,2.5,"American Amber / Red Ale",3,3.5,"Golden Thoroughbred",4.7,9311
"100",918,"Hops Grillhouse & Brewery",1063507230,4,3,4,"English Brown Ale",4,4,"Flying Squirrel Nut Brown Ale",4.5,3988
"101",918,"Hops Grillhouse & Brewery",1060834359,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Flying Squirrel Nut Brown Ale",4.5,3988
"102",918,"Hops Grillhouse & Brewery",1052579028,4,3.5,4,"English Brown Ale",3.5,3.5,"Flying Squirrel Nut Brown Ale",4.5,3988
"103",918,"Hops Grillhouse & Brewery",1044112362,3.5,3.5,3.5,"English Brown Ale",3,3.5,"Flying Squirrel Nut Brown Ale",4.5,3988
"104",918,"Hops Grillhouse & Brewery",1040543387,4,4,4,"English Brown Ale",3,4.5,"Flying Squirrel Nut Brown Ale",4.5,3988
"105",918,"Hops Grillhouse & Brewery",1023092189,4,4,4,"English Brown Ale",4,4,"Flying Squirrel Nut Brown Ale",4.5,3988
"106",918,"Hops Grillhouse & Brewery",1292845908,2,2.5,3,"English Brown Ale",1.5,2,"Hops Alligator Ale",NA,2922
"107",918,"Hops Grillhouse & Brewery",1250853096,4,4,4,"English Brown Ale",4,4,"Hops Alligator Ale",NA,2922
"108",918,"Hops Grillhouse & Brewery",1239409119,4,2.5,4.5,"English Brown Ale",4,4.5,"Hops Alligator Ale",NA,2922
"109",918,"Hops Grillhouse & Brewery",1221023996,3,3,3.5,"English Brown Ale",3.5,3.5,"Hops Alligator Ale",NA,2922
"110",918,"Hops Grillhouse & Brewery",1140225900,4,3.5,4,"English Brown Ale",3.5,4,"Hops Alligator Ale",NA,2922
"111",918,"Hops Grillhouse & Brewery",1132711081,3.5,3.5,3.5,"English Brown Ale",4,3,"Hops Alligator Ale",NA,2922
"112",918,"Hops Grillhouse & Brewery",1124233852,3,2.5,4,"English Brown Ale",3,2.5,"Hops Alligator Ale",NA,2922
"113",918,"Hops Grillhouse & Brewery",1110274386,3.5,3,3,"English Brown Ale",3.5,3.5,"Hops Alligator Ale",NA,2922
"114",918,"Hops Grillhouse & Brewery",1087449643,3,3.5,3,"English Brown Ale",2,2.5,"Hops Alligator Ale",NA,2922
"115",918,"Hops Grillhouse & Brewery",1072192915,3.5,2.5,3.5,"English Brown Ale",4,3.5,"Hops Alligator Ale",NA,2922
"116",918,"Hops Grillhouse & Brewery",1071797831,4,3.5,4,"English Brown Ale",4,3.5,"Hops Alligator Ale",NA,2922
"117",918,"Hops Grillhouse & Brewery",1063578453,3,3,4,"English Brown Ale",2.5,3,"Hops Alligator Ale",NA,2922
"118",918,"Hops Grillhouse & Brewery",1062922079,3,1,4,"English Brown Ale",4,3.5,"Hops Alligator Ale",NA,2922
"119",918,"Hops Grillhouse & Brewery",1060792655,3.5,2.5,3,"English Brown Ale",3,4,"Hops Alligator Ale",NA,2922
"120",918,"Hops Grillhouse & Brewery",1049396723,3,3,3.5,"English Brown Ale",3,3.5,"Hops Alligator Ale",NA,2922
"121",918,"Hops Grillhouse & Brewery",1029336206,3.5,3.5,4,"English Brown Ale",3,3,"Hops Alligator Ale",NA,2922
"122",918,"Hops Grillhouse & Brewery",1028220006,2.5,2,3.5,"English Brown Ale",2.5,3,"Hops Alligator Ale",NA,2922
"123",918,"Hops Grillhouse & Brewery",1049053725,2.5,2,2,"German Pilsener",2,2.5,"Hops Pilsner",NA,9261
"124",4214,"Hops Grillhouse & Brewery",1148590648,3.5,4,4,"American Pale Wheat Ale",3.5,3.5,"Summer Wheat",NA,30721
"125",4214,"Hops Grillhouse & Brewery",1148590296,4,4,3.5,"American Porter",3,3.5,"Alligator Ale",NA,30720
"126",1850,"Hops Grillhouse & Brewery",1219516530,3,3,2.5,"American Blonde Ale",3,2.5,"Lightning Bold Gold",4.3,44504
"127",1850,"Hops Grillhouse & Brewery",1124235531,3,2.5,2.5,"American Pale Ale (APA)",2.5,2.5,"Big Skeeter Pale Ale",4.9,25311
"128",1850,"Hops Grillhouse & Brewery",1219515943,3,3.5,3.5,"American Amber / Red Ale",3,3.5,"Hammerhead Red/Thoroughbred Red",5.1,44501
"129",1850,"Hops Grillhouse & Brewery",1307676042,4,3,4,"American Blonde Ale",3.5,4,"Clearwater Light",3.9,44503
"130",1850,"Hops Grillhouse & Brewery",1219516393,2.5,2,2.5,"American Blonde Ale",3,2.5,"Clearwater Light",3.9,44503
"131",1850,"Hops Grillhouse & Brewery",1320067814,3.5,3.5,4,"English Porter",3,3,"Alligator Ale (porter)",NA,25310
"132",1850,"Hops Grillhouse & Brewery",1219516134,3,3.5,3.5,"English Porter",3,3,"Alligator Ale (porter)",NA,25310
"133",1850,"Hops Grillhouse & Brewery",1124234491,3,2.5,4,"English Porter",3,2.5,"Alligator Ale (porter)",NA,25310
"134",12807,"Hops Grillhouse & Brewery",1201495223,4,4,4,"American Pale Ale (APA)",4,4,"Winter Pale Ale",NA,40764
"135",12807,"Hops Grillhouse & Brewery",1201638013,4,3.5,4,"American Porter",3.5,4,"Alligator Ale",NA,40788
"136",12807,"Hops Grillhouse & Brewery",1201638460,4.5,4,3.5,"Munich Helles Lager",4,4,"Lightning Bold Gold",NA,40789
"137",1932,"Hops Grillhouse & Brewery",1203187198,2.5,2.5,2.5,"Light Lager",2.5,2.5,"Clearwater Light",3.6,25408
"138",1932,"Hops Grillhouse & Brewery",1124731490,2.5,2,3,"American Pale Ale (APA)",3,3,"Star Spangled Ale",NA,25413
"139",1932,"Hops Grillhouse & Brewery",1300138906,3,3,3,"American Brown Ale",3.5,3,"Alligator Ale",5.3,25412
"140",1932,"Hops Grillhouse & Brewery",1269105397,3.5,3,3.5,"American Brown Ale",4,2.5,"Alligator Ale",5.3,25412
"141",1932,"Hops Grillhouse & Brewery",1205184772,3,2.5,4,"American Brown Ale",4,3,"Alligator Ale",5.3,25412
"142",1932,"Hops Grillhouse & Brewery",1203186877,3,3,3.5,"American Brown Ale",3,3.5,"Alligator Ale",5.3,25412
"143",1932,"Hops Grillhouse & Brewery",1168954789,4,3.5,3.5,"American Brown Ale",3.5,3.5,"Alligator Ale",5.3,25412
"144",1932,"Hops Grillhouse & Brewery",1144870960,4,3,4,"American Brown Ale",3,3.5,"Alligator Ale",5.3,25412
"145",1932,"Hops Grillhouse & Brewery",1124731020,4,4,3,"American Brown Ale",4,4,"Alligator Ale",5.3,25412
"146",1932,"Hops Grillhouse & Brewery",1143311662,4.5,3.5,4,"Maibock / Helles Bock",3.5,4.5,"Honey Bock",NA,29253
"147",1932,"Hops Grillhouse & Brewery",1269106064,3,2,3.5,"Light Lager",3,2,"Clearwater Light",3.6,25408
"148",1932,"Hops Grillhouse & Brewery",1205184970,2.5,2.5,3,"Light Lager",3,2.5,"Clearwater Light",3.6,25408
"149",1932,"Hops Grillhouse & Brewery",1168954375,4,2,2,"Light Lager",2,2.5,"Clearwater Light",3.6,25408
"150",1932,"Hops Grillhouse & Brewery",1124729899,3.5,3.5,3,"Light Lager",3,3,"Clearwater Light",3.6,25408
"151",1932,"Hops Grillhouse & Brewery",1269107095,3.5,3.5,4,"American Stout",3.5,4,"Brewmaster Seasonal Stout",6,56920
"152",1932,"Hops Grillhouse & Brewery",1300138994,3.5,3,3,"Light Lager",2.5,2.5,"Lightning Bold Gold",4.3,25410
"153",1932,"Hops Grillhouse & Brewery",1269106452,3,3,4,"Light Lager",3,2.5,"Lightning Bold Gold",4.3,25410
"154",1932,"Hops Grillhouse & Brewery",1205185400,3,2.5,2.5,"Light Lager",3,3,"Lightning Bold Gold",4.3,25410
"155",1932,"Hops Grillhouse & Brewery",1203187488,3,3,3,"Light Lager",3,3,"Lightning Bold Gold",4.3,25410
"156",1932,"Hops Grillhouse & Brewery",1125181275,3,3,3.5,"Light Lager",3,3,"Lightning Bold Gold",4.3,25410
"157",1932,"Hops Grillhouse & Brewery",1124730368,3,2.5,3.5,"Light Lager",3,2.5,"Lightning Bold Gold",4.3,25410
"158",1932,"Hops Grillhouse & Brewery",1300139069,2.5,2.5,3,"American Amber / Red Ale",3,3,"Thoroughbred Red",5.1,25411
"159",1932,"Hops Grillhouse & Brewery",1269106725,3,3.5,3.5,"American Amber / Red Ale",3.5,2.5,"Thoroughbred Red",5.1,25411
"160",1932,"Hops Grillhouse & Brewery",1208879799,4.5,4,4,"American Amber / Red Ale",4,4,"Thoroughbred Red",5.1,25411
"161",1932,"Hops Grillhouse & Brewery",1205185605,3.5,3,4,"American Amber / Red Ale",4,3.5,"Thoroughbred Red",5.1,25411
"162",1932,"Hops Grillhouse & Brewery",1203187773,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Thoroughbred Red",5.1,25411
"163",1932,"Hops Grillhouse & Brewery",1124730657,4,3,4,"American Amber / Red Ale",4,4,"Thoroughbred Red",5.1,25411
"164",1932,"Hops Grillhouse & Brewery",1310572849,3.5,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Honey Wheat",NA,70994
