"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1199,"Founders Brewing Company",1296896125,3,3,3,"American IPA",3,3,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1295744336,4.5,4,4,"American IPA",4,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1294157319,5,4,4,"American IPA",4,4.5,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1291573982,3,3,3,"American IPA",3,3,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1287009669,4.5,4.5,4,"American IPA",4,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1285671820,4.5,4.5,4,"American IPA",4,4,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1284581896,4,3.5,3.5,"American IPA",4,3.5,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1276729078,3.5,3.5,4,"American IPA",3,3.5,"Founders All Day IPA",4.8,58914
1199,"Founders Brewing Company",1321818225,4.5,4.5,4.5,"American Double / Imperial Stout",5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321814569,5,4.5,5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321773114,5,5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321764236,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321752302,4,4,4,"American Double / Imperial Stout",4.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1244808681,4,4,5,"American Double / Imperial Stout",4,4,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321666628,4.5,4.5,5,"American Double / Imperial Stout",4,4,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321638714,4.5,5,5,"American Double / Imperial Stout",4.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321584129,5,4,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321571869,4.5,4.5,4.5,"American Double / Imperial Stout",5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321566815,5,5,4.5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321557692,5,4.5,4,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321414762,5,5,4.5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321407889,5,5,5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321385264,5,5,4.5,"American Double / Imperial Stout",5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321337517,5,4.5,4.5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321240787,5,4.5,4,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321155272,4.5,4,4,"American Double / Imperial Stout",5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321142826,4.5,4.5,4.5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321118772,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1312764077,4,4,5,"American Double / Imperial IPA",4,4,"Founders Devil Dancer",12,17538
1199,"Founders Brewing Company",1321113177,4.5,4,4,"American Double / Imperial Stout",4,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321109975,5,5,4.5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321074062,4.5,4.5,5,"American Double / Imperial Stout",4.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321073596,2,3.5,4,"American Double / Imperial Stout",3.5,3,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321070112,4,4,4,"American Double / Imperial Stout",3.5,3,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321065491,4.5,5,4.5,"American Double / Imperial Stout",4.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320202613,4,5,4.5,"American Double / Imperial Stout",4,4,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1321035726,5,4.5,5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320954749,5,5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320907110,4.5,4,4.5,"American Double / Imperial Stout",4,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320875776,4.5,4,4,"American Double / Imperial Stout",4.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320869998,5,5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320760313,4.5,4.5,4.5,"American Double / Imperial Stout",5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1244776338,4.5,4.5,5,"American Double / Imperial Stout",4,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320725085,5,4,5,"American Double / Imperial Stout",5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320722325,5,4.5,4.5,"American Double / Imperial Stout",5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320717227,5,5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320717181,4.5,5,4.5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320712886,4,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320692038,4.5,4,4,"American Double / Imperial Stout",4,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319504623,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320681251,5,5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320644319,4.5,4.5,4.5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320579629,4.5,4,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320551196,5,5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320546598,5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320545368,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320460586,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320449264,5,5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320376436,5,3.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320375517,5,4.5,5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320375015,4.5,5,4.5,"American Double / Imperial Stout",4.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320341065,5,4.5,5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320279656,4.5,3.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320203421,5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1326063626,5,4,4,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320112680,5,5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320097817,4.5,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320078017,4,4.5,4,"American Double / Imperial Stout",4,4,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1320058648,4.5,4.5,4.5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319997390,5,4.5,5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319988751,4,4.5,4,"American Double / Imperial Stout",3.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319955353,4.5,4,4,"American Double / Imperial Stout",4,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1232077950,4.5,4,3.5,"American Double / Imperial IPA",4,4.5,"Founders Devil Dancer",12,17538
1199,"Founders Brewing Company",1319931706,4.5,4.5,4,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319908472,5,5,5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319849990,5,4.5,4.5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319849061,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319836632,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319772063,4.5,4.5,4,"American Double / Imperial Stout",3.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319768872,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1127960197,4,4.5,4,"American Double / Imperial IPA",4.5,4,"Founders Devil Dancer",12,17538
1199,"Founders Brewing Company",1319740946,4.5,4.5,4.5,"American Double / Imperial Stout",5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319734643,5,4.5,4,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319721731,4,4,4,"American Double / Imperial Stout",4.5,4,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319681123,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319636272,4,4.5,4.5,"American Double / Imperial Stout",4.5,3,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319596774,4.5,5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319511359,5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319483621,4.5,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319479877,5,5,5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319428800,5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319416175,5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319388855,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319383513,4.5,4.5,5,"American Double / Imperial Stout",5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319165367,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319339841,4.5,5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319330753,4.5,4,4.5,"American Double / Imperial Stout",4.5,4,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319329340,5,5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319253111,5,5,5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319251230,5,5,5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319247632,5,5,4.5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319238715,4.5,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319232392,5,4.5,4.5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319162428,5,5,5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319154264,4,4,4,"American Double / Imperial Stout",4.5,4,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319127910,5,5,4,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319088791,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319077820,4.5,4.5,5,"American Double / Imperial Stout",5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1319058028,4.5,5,4,"American Double / Imperial Stout",4.5,4,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318992575,4.5,5,4.5,"American Double / Imperial Stout",4.5,4,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318988549,4.5,4.5,5,"American Double / Imperial Stout",4,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318986675,5,4.5,5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318888217,4,4,4,"American Double / Imperial Stout",4.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318870721,4.5,4,4,"American Double / Imperial Stout",4,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1326174299,4,4.5,4.5,"American Double / Imperial Stout",4,3.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1326172536,5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1326172516,5,4.5,4.5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1326152000,4,4.5,4,"American Double / Imperial Stout",3.5,3.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1326131206,4,4.5,4.5,"American Double / Imperial Stout",4,4,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1280635191,4,5,4,"American Double / Imperial IPA",4,5,"Founders Devil Dancer",12,17538
1199,"Founders Brewing Company",1326044137,4.5,4.5,4.5,"American Double / Imperial Stout",5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1325944870,4,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1325903344,4,4,4,"American Double / Imperial Stout",4,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1325900155,5,5,4.5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318868823,4.5,4.5,4,"American Double / Imperial Stout",5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318863389,4.5,5,5,"American Double / Imperial Stout",5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318817206,4.5,4.5,4.5,"American Double / Imperial Stout",5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318815946,4.5,4.5,4.5,"American Double / Imperial Stout",5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318810506,4,3,4,"American Double / Imperial Stout",4,4,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318809068,4,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318808906,4,4.5,4,"American Double / Imperial Stout",4.5,3.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318806465,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318800529,4.5,3.5,4,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318792876,4.5,4.5,4.5,"American Double / Imperial Stout",5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318791968,4.5,5,4,"American Double / Imperial Stout",4.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1280030711,4.5,5,4.5,"American Double / Imperial IPA",4.5,5,"Founders Devil Dancer",12,17538
1199,"Founders Brewing Company",1318789315,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318785125,5,4.5,3.5,"American Double / Imperial Stout",4.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318740218,5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318738335,5,4.5,5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318728894,5,4.5,5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318646605,4.5,4,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318173439,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318728870,4.5,4.5,3.5,"American Double / Imperial Stout",4,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318704131,5,4.5,4,"American Double / Imperial Stout",5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318687555,4.5,4,4.5,"American Double / Imperial Stout",4.5,4.5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318685538,5,5,5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318665218,5,5,4.5,"American Double / Imperial Stout",4.5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1318648494,5,5,5,"American Double / Imperial Stout",5,5,"Founders CBS Imperial Stout",10.6,47658
1199,"Founders Brewing Company",1294432641,4,4.5,3.5,"Fruit / Vegetable Beer",4,4,"Founders Cerise",6.5,48911
