"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
139,"Shipyard Brewing Co.",1234483633,4,4,3,"English Barleywine",4,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1180748860,4,3,3.5,"American Pale Wheat Ale",4,3.5,"Battleground Ale",4.8,11041
139,"Shipyard Brewing Co.",1326250400,3,3.5,2,"American Pale Wheat Ale",2,3.5,"Applehead",4.5,76179
139,"Shipyard Brewing Co.",1326065279,3.5,3,2.5,"American Pale Wheat Ale",3.5,3,"Applehead",4.5,76179
139,"Shipyard Brewing Co.",1325987648,4,4,2,"American Pale Wheat Ale",4.5,4,"Applehead",4.5,76179
139,"Shipyard Brewing Co.",1325900877,3.5,4,3.5,"American Pale Wheat Ale",3,4,"Applehead",4.5,76179
139,"Shipyard Brewing Co.",1325215368,3,4,2,"American Pale Wheat Ale",4,4,"Applehead",4.5,76179
139,"Shipyard Brewing Co.",1324525834,1.5,2,3,"American Pale Wheat Ale",1,1.5,"Applehead",4.5,76179
139,"Shipyard Brewing Co.",1324482708,3,3.5,4,"American Pale Wheat Ale",3,3,"Applehead",4.5,76179
139,"Shipyard Brewing Co.",1324184180,2,2,3,"American Pale Wheat Ale",2.5,2,"Applehead",4.5,76179
139,"Shipyard Brewing Co.",1324002372,3,3.5,3,"American Pale Wheat Ale",3.5,3.5,"Applehead",4.5,76179
139,"Shipyard Brewing Co.",1323699391,1.5,1.5,2,"American Pale Wheat Ale",1,1.5,"Applehead",4.5,76179
139,"Shipyard Brewing Co.",1323553156,2.5,3.5,3,"American Pale Wheat Ale",4,2,"Applehead",4.5,76179
139,"Shipyard Brewing Co.",1322857852,3.5,3.5,3.5,"Winter Warmer",3.5,3.5,"Tremont Nor'easter Winter Ale",NA,46846
139,"Shipyard Brewing Co.",1299389028,3,3,3.5,"Winter Warmer",3,3,"Tremont Nor'easter Winter Ale",NA,46846
139,"Shipyard Brewing Co.",1290478378,2.5,3,3,"Winter Warmer",3,2,"Tremont Nor'easter Winter Ale",NA,46846
139,"Shipyard Brewing Co.",1285623699,4,3.5,3,"Winter Warmer",3.5,4,"Tremont Nor'easter Winter Ale",NA,46846
139,"Shipyard Brewing Co.",1265337010,3.5,3,4,"Winter Warmer",3.5,3.5,"Tremont Nor'easter Winter Ale",NA,46846
139,"Shipyard Brewing Co.",1259032821,3,3,3.5,"Winter Warmer",3,3,"Tremont Nor'easter Winter Ale",NA,46846
139,"Shipyard Brewing Co.",1237063917,4.5,4.5,3.5,"Winter Warmer",4,4,"Tremont Nor'easter Winter Ale",NA,46846
139,"Shipyard Brewing Co.",1235517085,3.5,4,4,"Winter Warmer",3,3,"Tremont Nor'easter Winter Ale",NA,46846
139,"Shipyard Brewing Co.",1233794985,4,3,3,"Winter Warmer",3.5,3.5,"Tremont Nor'easter Winter Ale",NA,46846
139,"Shipyard Brewing Co.",1233451480,3.5,3.5,3.5,"Winter Warmer",3,3.5,"Tremont Nor'easter Winter Ale",NA,46846
139,"Shipyard Brewing Co.",1230613029,3.5,3.5,3.5,"Winter Warmer",3,3,"Tremont Nor'easter Winter Ale",NA,46846
139,"Shipyard Brewing Co.",1230386430,3,3,4,"Winter Warmer",3,3,"Tremont Nor'easter Winter Ale",NA,46846
139,"Shipyard Brewing Co.",1215722816,4,3,4,"American Pale Ale (APA)",4,3.5,"Summer Ale",5.1,287
139,"Shipyard Brewing Co.",1146185905,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3,"Battleground Ale",4.8,11041
139,"Shipyard Brewing Co.",1086564350,3,3,3,"American Pale Wheat Ale",2,3.5,"Battleground Ale",4.8,11041
139,"Shipyard Brewing Co.",1074825979,3,2.5,3,"American Pale Wheat Ale",3,3,"Battleground Ale",4.8,11041
139,"Shipyard Brewing Co.",1069555043,2,2,3.5,"American Pale Wheat Ale",3,2.5,"Battleground Ale",4.8,11041
139,"Shipyard Brewing Co.",1064464087,3.5,3.5,3,"American Pale Wheat Ale",4,3,"Battleground Ale",4.8,11041
139,"Shipyard Brewing Co.",1059340046,4.5,4,4,"American Pale Wheat Ale",4,4,"Battleground Ale",4.8,11041
139,"Shipyard Brewing Co.",1057088648,3,3,3.5,"American Pale Wheat Ale",3,3,"Battleground Ale",4.8,11041
139,"Shipyard Brewing Co.",1237394205,4.5,4,4.5,"English Barleywine",4,4.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1237156678,4,3.5,4.5,"English Barleywine",3.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1236976410,3.5,4,4,"English Barleywine",4,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1236880489,4,3.5,4,"English Barleywine",3.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1236152506,3,3,4,"English Barleywine",4,3,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1235869964,3,3.5,4,"English Barleywine",3.5,3,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1235628521,4.5,4.5,4,"English Barleywine",4,4.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1235443469,4,4,4,"English Barleywine",4,4.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1235442428,4,4,4,"English Barleywine",4,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1235277522,4,4,4.5,"English Barleywine",4.5,4.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1234740624,3.5,3,4,"English Barleywine",3.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1234584696,3.5,3.5,3.5,"English Barleywine",2.5,3,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1234461362,4,3.5,4,"English Barleywine",3,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1234102833,1.5,3,3,"English Barleywine",1.5,1.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1233621378,3.5,3.5,3.5,"English Barleywine",3.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1233017347,3.5,4,4.5,"English Barleywine",3.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1232998695,3.5,3,4,"English Barleywine",3.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1232504900,3.5,4,4,"English Barleywine",3,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1232503861,4,4,4,"English Barleywine",3,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1232207486,3,4,4,"English Barleywine",4,3,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1232151708,4,4,4,"English Barleywine",4,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1231846530,2.5,4,4,"English Barleywine",3.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1231561179,3.5,3.5,3.5,"English Barleywine",3,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1231097824,3.5,3,3.5,"English Barleywine",4,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1230866377,3.5,4,3.5,"English Barleywine",4,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1230593253,4.5,4,4,"English Barleywine",4.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1230241780,4.5,4,4,"English Barleywine",4,4.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1229844860,3.5,4,4,"English Barleywine",3.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1229818504,3,3.5,3.5,"English Barleywine",3,2,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1229559900,3.5,4,4.5,"English Barleywine",4,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1229139708,2.5,2,4,"English Barleywine",2,2.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1228535382,3,3.5,4,"English Barleywine",4,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1228508020,3.5,3.5,4,"English Barleywine",4,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1228236818,1.5,3,4,"English Barleywine",3,1.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1227906042,3,3.5,4,"English Barleywine",3,3,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1227743682,4,4,4,"English Barleywine",3.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1227232928,3,3.5,4,"English Barleywine",3,3,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1226761784,4,4,4,"English Barleywine",4,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1323133740,3.5,3.5,4,"English Barleywine",4,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1321829552,3,2.5,4,"English Barleywine",3,2.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1321652387,4,4,4,"English Barleywine",4,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1320517448,3,3,4,"English Barleywine",3,3,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1318824023,4.5,4,4,"English Barleywine",4,4.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1318645839,4,3.5,4,"English Barleywine",3.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1318434789,4,4,4,"English Barleywine",4,4.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1317612674,4,4,4,"English Barleywine",4,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1264393970,4,3.5,4,"English Barleywine",3.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1314822512,4,4,4.5,"English Barleywine",4,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1314296644,4.5,4,4,"English Barleywine",4.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1311024692,4.5,4.5,4,"English Barleywine",4,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1307338547,4.5,2.5,4,"English Barleywine",3.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1306101624,3,3,3.5,"English Barleywine",3,3,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1305595081,3,3.5,3.5,"English Barleywine",3,3,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1274908831,5,4,4,"English Barleywine",5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1301107522,3,3,4,"English Barleywine",3.5,3,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1299900074,4,4.5,4,"English Barleywine",4,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1298177648,2.5,3.5,3,"English Barleywine",3.5,2.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1296955982,4,3.5,3.5,"English Barleywine",4,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1296703027,3,3,4.5,"English Barleywine",3,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1295665492,4,3.5,4,"English Barleywine",3.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1294525839,3.5,3.5,4,"English Barleywine",4,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1292159618,3.5,3.5,3.5,"English Barleywine",3.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1291504484,2,4,4,"English Barleywine",4,2,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1322242866,3.5,2.5,4,"English India Pale Ale (IPA)",3.5,4,"Shipyard IPA",5.8,693
139,"Shipyard Brewing Co.",1290837164,3.5,3.5,3.5,"English Barleywine",3,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1287968958,3,3,4,"English Barleywine",3.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1287367816,2,3.5,3.5,"English Barleywine",3,2,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1287195598,3.5,3.5,3.5,"English Barleywine",3.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1286714159,3.5,3.5,4,"English Barleywine",3.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1286420456,4,3.5,5,"English Barleywine",3.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1285934389,4,4,4,"English Barleywine",3.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1285639030,3.5,4,3.5,"English Barleywine",4,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1285380390,4,4,3.5,"English Barleywine",2.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1285009368,3.5,3.5,3.5,"English Barleywine",3.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1284434278,3,3,4,"English Barleywine",3,3,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1282664401,4,4.5,4.5,"English Barleywine",4,4.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1282343451,3.5,4.5,4,"English Barleywine",3.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1280790663,3.5,3.5,3.5,"English Barleywine",4,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1280449721,3.5,3,4,"English Barleywine",3.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1279536719,4.5,4.5,4,"English Barleywine",4.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1279331659,4,1,4.5,"English Barleywine",4,1.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1279050419,4.5,3.5,4.5,"English Barleywine",4.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1278869121,4,4,4.5,"English Barleywine",4.5,4.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1278805521,3,3,4,"English Barleywine",3,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1277008327,4.5,4.5,4.5,"English Barleywine",4.5,4.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1276926362,3,4,3.5,"English Barleywine",3.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1275931885,3.5,3.5,4,"English Barleywine",3,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1275536032,4,3.5,3,"English Barleywine",4,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1275534868,4,4,4.5,"English Barleywine",3.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1275329308,4,3.5,3.5,"English Barleywine",3.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1271548551,3.5,3.5,4,"English Barleywine",4,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1270789993,4.5,4,4.5,"English Barleywine",4.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1270175370,3.5,3.5,4,"English Barleywine",4,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1269620709,4,4.5,4.5,"English Barleywine",4,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1268089334,4,3.5,4,"English Barleywine",3.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1268029922,3,3.5,3.5,"English Barleywine",2.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1267235630,3.5,4,4,"English Barleywine",3.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1266710726,4,4,4.5,"English Barleywine",3.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1262658368,3.5,3,4,"English Barleywine",3.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1259016121,4.5,4,3.5,"English Barleywine",4,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1258866373,3.5,3.5,4,"English Barleywine",4,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1258452254,3.5,3,3,"English Barleywine",4,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1257731183,3,3.5,4,"English Barleywine",3.5,3,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1256959660,4,3.5,4,"English Barleywine",3.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1256869761,4,4,4.5,"English Barleywine",3,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1255144814,4,3.5,4.5,"English Barleywine",3,3,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1254364380,3.5,4,4,"English Barleywine",3.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1253839488,4,4,4,"English Barleywine",4,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1253755993,3.5,4,4,"English Barleywine",4,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1253391002,4.5,4.5,4.5,"English Barleywine",4.5,4.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1251935836,4,4,4,"English Barleywine",4,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1251051289,4,4,4.5,"English Barleywine",4,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1250958163,3,3.5,4,"English Barleywine",3,2.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1250356247,2,3.5,3.5,"English Barleywine",2.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1249612416,3.5,3,3,"English Barleywine",3.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1249412596,3.5,3,4,"English Barleywine",3.5,2.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1249248004,4,4,4,"English Barleywine",4,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1249010098,4.5,4.5,3.5,"English Barleywine",5,5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1248834231,4.5,4,4,"English Barleywine",4,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1245985761,3,3.5,4,"English Barleywine",3,3,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1244824924,4,4.5,4,"English Barleywine",4,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1244673584,3.5,4,4,"English Barleywine",3,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1244363997,4,3.5,3.5,"English Barleywine",4.5,4,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1244344698,3,3,4,"English Barleywine",3,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1244165229,3.5,4,4,"English Barleywine",3.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
139,"Shipyard Brewing Co.",1241411805,3.5,4,3.5,"English Barleywine",3.5,3.5,"Shipyard Barley Wine Style Ale (Pugsley's Signature Series)",8.5,45863
