"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1140,"Pratt Street Ale House",1065226165,3.5,3,4,"American Porter",4,4,"Oliver's Pagan Porter",4.9,13194
1140,"Pratt Street Ale House",1321747763,4,3.5,3.5,"American IPA",4,3.5,"Draft Punk",7,69158
1140,"Pratt Street Ale House",1320717969,3,3.5,3.5,"American IPA",3,3.5,"Draft Punk",7,69158
1140,"Pratt Street Ale House",1065226587,4,3.5,4,"Irish Red Ale",4,4,"Oliver's Irish Red",6,13197
1140,"Pratt Street Ale House",1320457743,4,4,4,"American IPA",4,3.5,"Draft Punk",7,69158
1140,"Pratt Street Ale House",1316143692,4,4,4,"American IPA",4,4,"Draft Punk",7,69158
1140,"Pratt Street Ale House",1314916243,3.5,4,4.5,"American IPA",4,3.5,"Draft Punk",7,69158
1140,"Pratt Street Ale House",1305637670,4,4.5,4,"American IPA",4.5,4.5,"Draft Punk",7,69158
1140,"Pratt Street Ale House",1320718828,4,4,3.5,"Russian Imperial Stout",4,4,"Oliver's The Bishop's Indulgence",8,56104
1140,"Pratt Street Ale House",1320438574,4,4,4,"Russian Imperial Stout",4,4,"Oliver's The Bishop's Indulgence",8,56104
1140,"Pratt Street Ale House",1319723985,4,4.5,4.5,"Russian Imperial Stout",4.5,4,"Oliver's The Bishop's Indulgence",8,56104
1140,"Pratt Street Ale House",1267254465,4,3.5,4.5,"Russian Imperial Stout",3.5,4,"Oliver's The Bishop's Indulgence",8,56104
1140,"Pratt Street Ale House",1266772164,4.5,4,4,"Russian Imperial Stout",4.5,4,"Oliver's The Bishop's Indulgence",8,56104
1140,"Pratt Street Ale House",1092082590,4,4,4,"Irish Red Ale",3.5,4,"Oliver's Irish Red",6,13197
1140,"Pratt Street Ale House",1266289727,4,4.5,4,"Russian Imperial Stout",4,4.5,"Oliver's The Bishop's Indulgence",8,56104
1140,"Pratt Street Ale House",1266164597,3.5,4,4,"Russian Imperial Stout",4.5,4,"Oliver's The Bishop's Indulgence",8,56104
1140,"Pratt Street Ale House",1313085831,3.5,3,4.5,"Irish Red Ale",4,3.5,"Oliver's Irish Red",6,13197
1140,"Pratt Street Ale House",1311883444,3.5,3.5,4,"Irish Red Ale",4,3.5,"Oliver's Irish Red",6,13197
1140,"Pratt Street Ale House",1308064759,3.5,3,3.5,"Irish Red Ale",3.5,3.5,"Oliver's Irish Red",6,13197
1140,"Pratt Street Ale House",1242052113,3.5,3.5,3.5,"Irish Red Ale",3.5,3.5,"Oliver's Irish Red",6,13197
1140,"Pratt Street Ale House",1216919462,4.5,3.5,3.5,"Irish Red Ale",4.5,4,"Oliver's Irish Red",6,13197
1140,"Pratt Street Ale House",1198863855,4,3.5,4,"Irish Red Ale",3.5,4,"Oliver's Irish Red",6,13197
1140,"Pratt Street Ale House",1155428113,4,3.5,3.5,"Irish Red Ale",4,4,"Oliver's Irish Red",6,13197
1140,"Pratt Street Ale House",1155317910,4,3.5,4,"Irish Red Ale",4,3.5,"Oliver's Irish Red",6,13197
1140,"Pratt Street Ale House",1151540869,4,4,4,"Bière de Garde",4,4,"Oliver's Biere De Garde",5.4,17852
1140,"Pratt Street Ale House",1308064621,4,4,3.5,"American Brown Ale",4,4,"Oliver's 3 Lions Ale",7.5,28896
1140,"Pratt Street Ale House",1307733623,3,2.5,4,"American Brown Ale",3.5,2.5,"Oliver's 3 Lions Ale",7.5,28896
1140,"Pratt Street Ale House",1300565941,2,1.5,4,"American Brown Ale",3,2,"Oliver's 3 Lions Ale",7.5,28896
1140,"Pratt Street Ale House",1297943522,3.5,3.5,4,"American Brown Ale",2.5,3,"Oliver's 3 Lions Ale",7.5,28896
1140,"Pratt Street Ale House",1264893321,4,4,4,"American Brown Ale",4,4,"Oliver's 3 Lions Ale",7.5,28896
1140,"Pratt Street Ale House",1246309842,4,4,4.5,"American Brown Ale",4,4,"Oliver's 3 Lions Ale",7.5,28896
1140,"Pratt Street Ale House",1198866695,4,3.5,4,"American Brown Ale",4,4.5,"Oliver's 3 Lions Ale",7.5,28896
1140,"Pratt Street Ale House",1192213820,3.5,3.5,4,"American Brown Ale",3.5,4,"Oliver's 3 Lions Ale",7.5,28896
1140,"Pratt Street Ale House",1187376251,3.5,3.5,4,"American Brown Ale",4,4.5,"Oliver's 3 Lions Ale",7.5,28896
1140,"Pratt Street Ale House",1184529001,4.5,3.5,4,"American Brown Ale",4.5,4.5,"Oliver's 3 Lions Ale",7.5,28896
1140,"Pratt Street Ale House",1183409498,4,4,4,"American Brown Ale",4,4,"Oliver's 3 Lions Ale",7.5,28896
1140,"Pratt Street Ale House",1176606523,3,3,3.5,"American Brown Ale",4,3,"Oliver's 3 Lions Ale",7.5,28896
1140,"Pratt Street Ale House",1173622120,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Oliver's 3 Lions Ale",7.5,28896
1140,"Pratt Street Ale House",1165349653,4,4,4,"American Brown Ale",4,4,"Oliver's 3 Lions Ale",7.5,28896
1140,"Pratt Street Ale House",1153927562,4.5,4,3,"American Brown Ale",4,4,"Oliver's 3 Lions Ale",7.5,28896
1140,"Pratt Street Ale House",1151540663,4,4,4,"American Brown Ale",4,4,"Oliver's 3 Lions Ale",7.5,28896
1140,"Pratt Street Ale House",1144434727,4.5,3.5,4.5,"American Brown Ale",4,4,"Oliver's 3 Lions Ale",7.5,28896
1140,"Pratt Street Ale House",1142950848,3.5,4,4.5,"American Brown Ale",3.5,4,"Oliver's 3 Lions Ale",7.5,28896
1140,"Pratt Street Ale House",1309365166,4,3.5,4,"English Pale Ale",4,3.5,"Oliver's Strongman Pale Ale",8,57624
1140,"Pratt Street Ale House",1301626519,4,4,4,"English Pale Ale",4,3.5,"Oliver's Strongman Pale Ale",8,57624
1140,"Pratt Street Ale House",1288754624,4,4.5,4,"English Pale Ale",4,4,"Oliver's Strongman Pale Ale",8,57624
1140,"Pratt Street Ale House",1283218334,4.5,4.5,4.5,"English Pale Ale",4.5,4.5,"Oliver's Strongman Pale Ale",8,57624
1140,"Pratt Street Ale House",1276410304,3.5,3.5,3,"English Pale Ale",3.5,3.5,"Oliver's Strongman Pale Ale",8,57624
1140,"Pratt Street Ale House",1276201789,4,3.5,3.5,"English Pale Ale",4,3.5,"Oliver's Strongman Pale Ale",8,57624
1140,"Pratt Street Ale House",1271599696,4.5,4,4.5,"English Pale Ale",4,4,"Oliver's Strongman Pale Ale",8,57624
1140,"Pratt Street Ale House",1291847625,3.5,3.5,3,"Scottish Ale",4,4,"Oliver's Merry Ole (Christmas) Ale",5.2,22274
1140,"Pratt Street Ale House",1200089699,3,3,3,"Scottish Ale",2.5,3,"Oliver's Merry Ole (Christmas) Ale",5.2,22274
1140,"Pratt Street Ale House",1135632693,3,3.5,3,"Scottish Ale",3,3,"Oliver's Merry Ole (Christmas) Ale",5.2,22274
1140,"Pratt Street Ale House",1135350835,4.5,4,3,"Scottish Ale",4,4.5,"Oliver's Merry Ole (Christmas) Ale",5.2,22274
1140,"Pratt Street Ale House",1144871698,4.5,4,4.5,"Bière de Garde",4,4,"Oliver's Biere De Garde",5.4,17852
1140,"Pratt Street Ale House",1085314971,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Oliver's ESB",6,13307
1140,"Pratt Street Ale House",1132927425,4.5,4.5,3.5,"Scottish Ale",3.5,4,"Oliver's Merry Ole (Christmas) Ale",5.2,22274
1140,"Pratt Street Ale House",1109599276,4.5,3.5,4,"Scottish Ale",4,4.5,"Oliver's Merry Ole (Christmas) Ale",5.2,22274
1140,"Pratt Street Ale House",1268434003,4.5,3.5,4,"Bière de Garde",4,4,"Oliver's Biere De Garde",5.4,17852
1140,"Pratt Street Ale House",1162220398,4,4,4,"Bière de Garde",3.5,4,"Oliver's Biere De Garde",5.4,17852
1140,"Pratt Street Ale House",1144370229,3.5,3.5,4,"Bière de Garde",3.5,3.5,"Oliver's Biere De Garde",5.4,17852
1140,"Pratt Street Ale House",1118189503,3.5,3.5,4,"Bière de Garde",4,3.5,"Oliver's Biere De Garde",5.4,17852
1140,"Pratt Street Ale House",1086703730,4.5,4,4,"Bière de Garde",4,4.5,"Oliver's Biere De Garde",5.4,17852
1140,"Pratt Street Ale House",1315060721,3.5,3,4,"Oatmeal Stout",3.5,4,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1301785437,4,4,4,"Oatmeal Stout",5,4,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1301092792,4,3,4.5,"Oatmeal Stout",4.5,4,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1296370372,4.5,4,4,"Oatmeal Stout",4.5,4,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1289484625,4.5,4,4,"Oatmeal Stout",4,4.5,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1288754908,4.5,4,4,"Oatmeal Stout",4.5,3.5,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1285501970,3.5,3.5,3.5,"Oatmeal Stout",4.5,4,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1284953422,4,3.5,4.5,"Oatmeal Stout",4,3.5,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1284485769,4,4,4.5,"Oatmeal Stout",4,4,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1280470052,4.5,4,4,"Oatmeal Stout",3.5,4.5,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1263568083,4,3,3.5,"Oatmeal Stout",3,3.5,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1259700664,3.5,3.5,4,"Oatmeal Stout",4,3.5,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1256699478,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1217366670,4.5,4,4,"Oatmeal Stout",4,4.5,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1215089005,3.5,4,4,"Oatmeal Stout",3.5,3.5,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1198863595,4,3,4,"Oatmeal Stout",3.5,4,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1191376227,4,4,4,"Oatmeal Stout",3.5,4,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1190424709,3.5,3.5,4.5,"Oatmeal Stout",3.5,3.5,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1187315760,4,3.5,4,"Oatmeal Stout",4,3.5,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1158271919,3.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1146680096,4,3.5,4,"Oatmeal Stout",3.5,3,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1318596408,4,4,4,"English Strong Ale",4,4.5,"Oliver's Oak-Aged 3 Lions Ale",7.5,54578
1140,"Pratt Street Ale House",1313114139,3,3,3.5,"English Strong Ale",2.5,3,"Oliver's Oak-Aged 3 Lions Ale",7.5,54578
1140,"Pratt Street Ale House",1281399630,4.5,4.5,4.5,"English Strong Ale",5,4.5,"Oliver's Oak-Aged 3 Lions Ale",7.5,54578
1140,"Pratt Street Ale House",1269119268,3.5,4,3.5,"English Strong Ale",4,4,"Oliver's Oak-Aged 3 Lions Ale",7.5,54578
1140,"Pratt Street Ale House",1268011137,4.5,4,4,"English Strong Ale",4,4.5,"Oliver's Oak-Aged 3 Lions Ale",7.5,54578
1140,"Pratt Street Ale House",1262825327,4,4.5,4,"English Strong Ale",4,4,"Oliver's Oak-Aged 3 Lions Ale",7.5,54578
1140,"Pratt Street Ale House",1260107067,4.5,4.5,4,"English Strong Ale",4.5,4.5,"Oliver's Oak-Aged 3 Lions Ale",7.5,54578
1140,"Pratt Street Ale House",1317573326,3.5,3,3.5,"English Dark Mild Ale",3,3.5,"Oliver's Dark Horse",NA,31084
1140,"Pratt Street Ale House",1315883670,3,4,4,"English Dark Mild Ale",2.5,3,"Oliver's Dark Horse",NA,31084
1140,"Pratt Street Ale House",1301785990,3,3.5,4,"English Dark Mild Ale",3,3,"Oliver's Dark Horse",NA,31084
1140,"Pratt Street Ale House",1295583939,2,4,4.5,"English Dark Mild Ale",3,2.5,"Oliver's Dark Horse",NA,31084
1140,"Pratt Street Ale House",1290087103,3,2.5,4,"English Dark Mild Ale",3.5,3,"Oliver's Dark Horse",NA,31084
1140,"Pratt Street Ale House",1266527849,4,2,3.5,"English Dark Mild Ale",3.5,3,"Oliver's Dark Horse",NA,31084
1140,"Pratt Street Ale House",1288754784,4.5,4.5,4,"Bière de Garde",4.5,4,"Olivers/Stillwater Channel Crossing",7,58525
1140,"Pratt Street Ale House",1262826940,4.5,4,4,"English Dark Mild Ale",4,4,"Oliver's Dark Horse",NA,31084
1140,"Pratt Street Ale House",1262714874,4,3,4,"English Dark Mild Ale",3,3,"Oliver's Dark Horse",NA,31084
1140,"Pratt Street Ale House",1255299929,4.5,3.5,3.5,"English Dark Mild Ale",3.5,4.5,"Oliver's Dark Horse",NA,31084
1140,"Pratt Street Ale House",1181220475,4,2.5,3,"English Dark Mild Ale",3,3,"Oliver's Dark Horse",NA,31084
1140,"Pratt Street Ale House",1150143453,4,3.5,4,"English Dark Mild Ale",3.5,3.5,"Oliver's Dark Horse",NA,31084
1140,"Pratt Street Ale House",1295115456,3.5,3,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Oliver's Scottish Ale",7.2,28319
1140,"Pratt Street Ale House",1294361049,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Oliver's Scottish Ale",7.2,28319
1140,"Pratt Street Ale House",1266166028,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Oliver's Scottish Ale",7.2,28319
1140,"Pratt Street Ale House",1264002619,4.5,4,4.5,"Scotch Ale / Wee Heavy",4,4,"Oliver's Scottish Ale",7.2,28319
1140,"Pratt Street Ale House",1204501627,3,3,3,"Scotch Ale / Wee Heavy",3,3.5,"Oliver's Scottish Ale",7.2,28319
1140,"Pratt Street Ale House",1139839159,4,3,4,"Scotch Ale / Wee Heavy",4,4,"Oliver's Scottish Ale",7.2,28319
1140,"Pratt Street Ale House",1216921590,4.5,4,4.5,"American Stout",4.5,4,"Oliver's Blackfriar Stout",4.9,17633
1140,"Pratt Street Ale House",1215129186,3.5,4,4,"American Stout",3.5,3.5,"Oliver's Blackfriar Stout",4.9,17633
1140,"Pratt Street Ale House",1197233832,4,4,4.5,"American Stout",4.5,4,"Oliver's Blackfriar Stout",4.9,17633
1140,"Pratt Street Ale House",1184445489,4,5,4,"American Stout",3.5,4.5,"Oliver's Blackfriar Stout",4.9,17633
1140,"Pratt Street Ale House",1177039754,4,4,4,"American Stout",4,4.5,"Oliver's Blackfriar Stout",4.9,17633
1140,"Pratt Street Ale House",1157501630,4.5,3.5,5,"American Stout",4,4.5,"Oliver's Blackfriar Stout",4.9,17633
1140,"Pratt Street Ale House",1114969084,4,3,4,"American Stout",4.5,4,"Oliver's Blackfriar Stout",4.9,17633
1140,"Pratt Street Ale House",1088092146,4,4,4,"American Stout",4,4,"Oliver's Blackfriar Stout",4.9,17633
1140,"Pratt Street Ale House",1085315650,3.5,3.5,4,"American Stout",3.5,3.5,"Oliver's Blackfriar Stout",4.9,17633
1140,"Pratt Street Ale House",1301096182,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Stillwater/Oliver Channel Crossing #3",12,66460
1140,"Pratt Street Ale House",1298309414,3.5,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Stillwater/Oliver Channel Crossing #3",12,66460
1140,"Pratt Street Ale House",1298256481,3,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Stillwater/Oliver Channel Crossing #3",12,66460
1140,"Pratt Street Ale House",1298249919,4,2,4,"Belgian Strong Dark Ale",3.5,4,"Stillwater/Oliver Channel Crossing #3",12,66460
1140,"Pratt Street Ale House",1298127180,4,4,4,"Belgian Strong Dark Ale",4,4,"Stillwater/Oliver Channel Crossing #3",12,66460
1140,"Pratt Street Ale House",1268009336,4.5,3.5,3.5,"English Dark Mild Ale",4,4,"Oliver's Mad Monk",4,30584
1140,"Pratt Street Ale House",1250446733,4,3.5,4,"American Pale Ale (APA)",4,4,"Oliver's Ironman Pale Ale",6.2,4708
1140,"Pratt Street Ale House",1243534326,4.5,3.5,4,"English Dark Mild Ale",4,4,"Oliver's Mad Monk",4,30584
1140,"Pratt Street Ale House",1242222592,5,4,4.5,"English Dark Mild Ale",4.5,4,"Oliver's Mad Monk",4,30584
1140,"Pratt Street Ale House",1242145316,4,3.5,4.5,"English Dark Mild Ale",3.5,3.5,"Oliver's Mad Monk",4,30584
1140,"Pratt Street Ale House",1216919925,4,3,4,"English Dark Mild Ale",3.5,3.5,"Oliver's Mad Monk",4,30584
1140,"Pratt Street Ale House",1196623560,4,3,4,"English Dark Mild Ale",4.5,4.5,"Oliver's Mad Monk",4,30584
1140,"Pratt Street Ale House",1191377412,4,4,4,"English Dark Mild Ale",4.5,4.5,"Oliver's Mad Monk",4,30584
1140,"Pratt Street Ale House",1190424118,3,3,5,"English Dark Mild Ale",3,3,"Oliver's Mad Monk",4,30584
1140,"Pratt Street Ale House",1151541067,2.5,3,4,"English Dark Mild Ale",4,3,"Oliver's Mad Monk",4,30584
1140,"Pratt Street Ale House",1151330448,5,4,4,"English Dark Mild Ale",4,4,"Oliver's Mad Monk",4,30584
1140,"Pratt Street Ale House",1148066719,4,3,3.5,"English Dark Mild Ale",3.5,4,"Oliver's Mad Monk",4,30584
1140,"Pratt Street Ale House",1270520568,3,3,4,"English Brown Ale",4,3,"Oliver's Old Habit",5.7,30583
1140,"Pratt Street Ale House",1173044127,4,3.5,3,"English Brown Ale",4,3.5,"Oliver's Old Habit",5.7,30583
1140,"Pratt Street Ale House",1158158336,4,4,4,"English Brown Ale",4,4,"Oliver's Old Habit",5.7,30583
1140,"Pratt Street Ale House",1154209839,4,3.5,4,"English Brown Ale",4,3.5,"Oliver's Old Habit",5.7,30583
1140,"Pratt Street Ale House",1148066129,3.5,3,3,"English Brown Ale",3.5,3.5,"Oliver's Old Habit",5.7,30583
1140,"Pratt Street Ale House",1313113760,4,3.5,4,"English Bitter",4,4,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1292290109,3.5,4,3.5,"English Bitter",4,4.5,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1288754106,4.5,4,4,"English Bitter",4.5,4,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1268932564,4,3,3.5,"English Bitter",4,4,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1268278664,4,3,4,"English Bitter",4,4,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1268006843,4.5,3.5,3.5,"English Bitter",4,4,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1262825873,4.5,4,4,"English Bitter",4,4,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1218742253,4.5,4,4.5,"English Bitter",4.5,4.5,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1217366214,4.5,3.5,4,"English Bitter",4,4,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1216918882,4,4,4,"English Bitter",3.5,4,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1215129396,4,2.5,4,"English Bitter",3.5,3.5,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1198454717,3.5,4,4.5,"English Bitter",3,4,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1191299957,4.5,3.5,4.5,"English Bitter",5,4.5,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1190424498,5,4,4,"English Bitter",4.5,5,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1175362245,5,4,3.5,"English Bitter",5,3.5,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1173622717,4,4,4.5,"English Bitter",4.5,4.5,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1157501121,4,3.5,4,"English Bitter",4,4,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1150143947,5,4,4,"English Bitter",4.5,4.5,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1149987257,5,4,4,"English Bitter",4,4.5,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1140740963,5,3,4,"English Bitter",4,4,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1132543691,4.5,4,4.5,"English Bitter",4.5,4,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1119233767,4.5,3.5,4,"English Bitter",3,3.5,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1085314764,4.5,4.5,4.5,"English Bitter",4.5,4.5,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1079051703,4,4,4,"English Bitter",4,4.5,"Oliver's Best Bitter",4.8,16461
1140,"Pratt Street Ale House",1311452497,3.5,4,3.5,"Kölsch",3.5,4,"Oliver's Blonde Ale",NA,31665
1140,"Pratt Street Ale House",1246309249,4,4,3.5,"Kölsch",4,3.5,"Oliver's Blonde Ale",NA,31665
1140,"Pratt Street Ale House",1216580020,4.5,3.5,4,"Kölsch",4,4,"Oliver's Blonde Ale",NA,31665
1140,"Pratt Street Ale House",1152649265,4,4,4,"Kölsch",4,3.5,"Oliver's Blonde Ale",NA,31665
1140,"Pratt Street Ale House",1301275135,4,3,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4,"Oliver's ESB",6,13307
1140,"Pratt Street Ale House",1292290906,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"Oliver's ESB",6,13307
1140,"Pratt Street Ale House",1291167542,4.5,3.5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4,"Oliver's ESB",6,13307
1140,"Pratt Street Ale House",1288754245,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Oliver's ESB",6,13307
1140,"Pratt Street Ale House",1282420031,5,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4,"Oliver's ESB",6,13307
1140,"Pratt Street Ale House",1273802043,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Oliver's ESB",6,13307
1140,"Pratt Street Ale House",1268008098,4,3,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Oliver's ESB",6,13307
1140,"Pratt Street Ale House",1264893176,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Oliver's ESB",6,13307
1140,"Pratt Street Ale House",1257626744,4.5,4,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Oliver's ESB",6,13307
1140,"Pratt Street Ale House",1252338871,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Oliver's ESB",6,13307
1140,"Pratt Street Ale House",1246308987,4.5,3,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"Oliver's ESB",6,13307
1140,"Pratt Street Ale House",1242243819,4,3.5,4.5,"Extra Special / Strong Bitter (ESB)",5,4,"Oliver's ESB",6,13307
1140,"Pratt Street Ale House",1218742288,4.5,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Oliver's ESB",6,13307
1140,"Pratt Street Ale House",1217365653,4.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Oliver's ESB",6,13307
1140,"Pratt Street Ale House",1216919208,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Oliver's ESB",6,13307
1140,"Pratt Street Ale House",1186935733,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Oliver's ESB",6,13307
1140,"Pratt Street Ale House",1179193276,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Oliver's ESB",6,13307
