"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16206,"Philadelphia Brewing Company",1306431240,3.5,3.5,4.5,"American Double / Imperial Stout",3,3.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1304573981,2.5,3,3.5,"American Double / Imperial Stout",3.5,3.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1274539575,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1303154753,4.5,4,4,"American Double / Imperial Stout",4,4,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1303096380,3.5,3.5,3.5,"American Double / Imperial Stout",3.5,4,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1303095533,4,3.5,4.5,"American Double / Imperial Stout",4.5,4,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1300921278,4.5,3,3,"American Double / Imperial Stout",2,3,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1300661095,3.5,3.5,3.5,"American Double / Imperial Stout",3.5,3.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1300647970,3,3.5,4,"American Double / Imperial Stout",3.5,3,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1300583641,3.5,4,4,"American Double / Imperial Stout",4,4,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1298597370,4.5,4,4,"American Double / Imperial Stout",4,4,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1298590854,3.5,3,4,"American Double / Imperial Stout",4,4,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1297913733,3,3.5,3.5,"American Double / Imperial Stout",3,3,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1280338466,5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1297822158,4,3.5,4,"American Double / Imperial Stout",4,4,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1297544732,2.5,2.5,4,"American Double / Imperial Stout",3,3,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1296967729,3.5,3.5,4,"American Double / Imperial Stout",3,3.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1296966496,3.5,3,4,"American Double / Imperial Stout",3.5,3,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1296855668,4.5,4,4,"American Double / Imperial Stout",4,4,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1296754678,3.5,4,4,"American Double / Imperial Stout",4,4.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1296539586,4.5,3.5,4,"American Double / Imperial Stout",4.5,4.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1296393116,4,4,4,"American Double / Imperial Stout",4,4.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1296372564,5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1296093502,4,4,4,"American Double / Imperial Stout",4.5,4.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1295624750,3.5,3.5,3.5,"American Double / Imperial Stout",3,3.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1295546780,4,4,4.5,"American Double / Imperial Stout",4.5,4,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1295391419,3,3.5,4,"American Double / Imperial Stout",4,3.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1295241561,4.5,4,4,"American Double / Imperial Stout",4,4.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1294767221,4.5,3.5,4,"American Double / Imperial Stout",5,4.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1211829928,3.5,4,4,"American IPA",3.5,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1294754758,4,4,4,"American Double / Imperial Stout",4,4,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1294626724,3.5,3.5,3,"American Double / Imperial Stout",4,4,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1294595438,4,4,4.5,"American Double / Imperial Stout",4.5,4,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1294461137,3.5,4,3.5,"American Double / Imperial Stout",3.5,3.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1294351306,4.5,4,4,"American Double / Imperial Stout",4.5,4.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1294094590,5,4.5,4,"American Double / Imperial Stout",4.5,5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1293471351,4,4.5,4,"American Double / Imperial Stout",4,4,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1293153755,3.5,3.5,4,"American Double / Imperial Stout",4,3.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1292895681,4,4,4,"American Double / Imperial Stout",4,4.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1248181323,4.5,4,3.5,"American Double / Imperial Stout",4,4.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1242413588,5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1240538745,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1239564843,4,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1239311875,4,4,4,"American Double / Imperial Stout",4,4.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1239138005,3.5,4,4.5,"American Double / Imperial Stout",5,4.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1238861822,4,2,4.5,"American Double / Imperial Stout",4,4,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1238806805,5,3.5,4.5,"American Double / Imperial Stout",4,4,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1238727460,4,3.5,4,"American Double / Imperial Stout",4,4,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1238610721,4,4,4,"American Double / Imperial Stout",3.5,4,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1238609339,4,4,4,"American Double / Imperial Stout",4,4.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1236610428,4.5,4,4,"American Double / Imperial Stout",4,4.5,"Shackamaximum",10,48375
16206,"Philadelphia Brewing Company",1215623608,5,4.5,3.5,"American IPA",4.5,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1214808168,4,4,4.5,"American IPA",3.5,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1214787156,4,4,4,"American IPA",3.5,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1214358202,4,3.5,4.5,"American IPA",3.5,3,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1214161333,4,4,4.5,"American IPA",4,4.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1213645851,3.5,3.5,4,"American IPA",3.5,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1212719032,1.5,2,3,"American IPA",3,2,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1212629962,4,3.5,3.5,"American IPA",4,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1212341097,4,3,4,"American IPA",4,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1212012052,4,3.5,4,"American IPA",3.5,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1211985462,4,3.5,4,"American IPA",4,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1211918622,4,3.5,4,"American IPA",4,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1211844152,4,4,4,"American IPA",4,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1211817360,4,3.5,3.5,"American IPA",4,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1211567412,4,3.5,4,"American IPA",4,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1211145053,3.5,3.5,3.5,"American IPA",4,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1210731802,4,4,4,"American IPA",4,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1210541830,4.5,4,3,"American IPA",3.5,4.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1210303904,4,3.5,3.5,"American IPA",3.5,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1210100447,4,3.5,4,"American IPA",4,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1209939090,4,3.5,3.5,"American IPA",3.5,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1209880426,4,4,4,"American IPA",4,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1209425448,4,4,4,"American IPA",4,4.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1205504023,3.5,3.5,3.5,"American IPA",4,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1325810333,3.5,4,4,"American IPA",3,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1323564523,4.5,4,4,"American IPA",4,2.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1314762645,3.5,3.5,3,"American IPA",3,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1308801926,3.5,3,3,"American IPA",4,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1308098495,3.5,2.5,3,"American IPA",3.5,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1306520595,3.5,3.5,3.5,"American IPA",3.5,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1286243873,3,3,4,"American IPA",3.5,3,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1300675391,2,2.5,2.5,"American IPA",1,1.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1297321149,1.5,2,3,"American IPA",1.5,1.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1296875293,2.5,2.5,4,"American IPA",3,2,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1293854115,3,3.5,4,"American IPA",3.5,3,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1292635378,4,3,4,"American IPA",3.5,3,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1288551389,3.5,3.5,4,"American IPA",4,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1288135989,4,4,3.5,"American IPA",3.5,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1287542940,3.5,3.5,3.5,"American IPA",4,3,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1286924793,3,3,3.5,"American IPA",3,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1286654568,2.5,3,3,"American IPA",3,2.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1283216168,4,4,5,"American IPA",3.5,3,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1283013932,3.5,4,4,"American IPA",4,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1282760795,4,3,3.5,"American IPA",3.5,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1282231661,4,3.5,4,"American IPA",3.5,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1281978605,4,4.5,4.5,"American IPA",4.5,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1280449563,4,3.5,4,"American IPA",3,3,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1278878392,2.5,3,3,"American IPA",2.5,2.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1278622455,3.5,3.5,4,"American IPA",3.5,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1277613388,2.5,2,2,"American IPA",3,2.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1276298129,2,4,4,"American IPA",3,3,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1275773270,4.5,4,3.5,"American IPA",4.5,4.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1275713653,4,3.5,4,"American IPA",4,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1270004457,2.5,2,4,"American IPA",3,1.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1269484619,4,3.5,3.5,"American IPA",4,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1268611466,4.5,3.5,3,"American IPA",4,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1268602989,3,2,3,"American IPA",3.5,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1268073588,4,3,4,"American IPA",4,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1268010017,4,2.5,4.5,"American IPA",3.5,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1267902122,3.5,3.5,4.5,"American IPA",3.5,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1266192665,3,3,3,"American IPA",3.5,3,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1263997668,4,3.5,4,"American IPA",4,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1263135182,4.5,4,3.5,"American IPA",4,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1261851539,3.5,3.5,3,"American IPA",3,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1261364520,4,4,4,"American IPA",4,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1260802691,4,3.5,4,"American IPA",3.5,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1259481930,3,3,4,"American IPA",3.5,3,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1257344696,3.5,3,3,"American IPA",3.5,3,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1256259646,4,3.5,3.5,"American IPA",3.5,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1252250064,4,4,4.5,"American IPA",3.5,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1221362284,3.5,3,3,"American IPA",3,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1251166580,3.5,4,3.5,"American IPA",4,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1250638643,3.5,3.5,3.5,"American IPA",3.5,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1250103087,4,4,4,"American IPA",4.5,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1249748473,4,3.5,4,"American IPA",3.5,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1247364519,4.5,4.5,4.5,"American IPA",5,5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1246581420,3.5,3.5,4,"American IPA",3.5,3,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1245123828,3.5,3,4,"American IPA",3.5,3,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1242598967,4,4,3.5,"American IPA",4,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1242353133,4,4,4,"American IPA",4,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1241629332,4,3,3,"American IPA",4,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1241310190,3.5,3.5,3,"American IPA",3,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1238468790,3.5,3,2.5,"American IPA",3.5,3,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1237600975,4.5,3.5,3.5,"American IPA",4,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1237159868,4,3,3,"American IPA",3.5,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1236638342,3.5,3,4,"American IPA",3.5,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1236410042,4.5,3.5,4.5,"American IPA",4,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1235424555,4.5,4,4,"American IPA",4,4.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1235186204,3.5,3,3,"American IPA",3.5,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1234359460,4,4.5,4,"American IPA",3.5,4.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1226293874,4.5,3,3,"American IPA",3.5,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1222632943,4.5,3.5,4,"American IPA",4,3,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1233965830,3.5,3,3.5,"American IPA",4.5,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1232834936,4,3.5,4,"American IPA",4,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1232674505,4,4,4,"American IPA",4,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1231498048,3.5,4,3,"American IPA",3.5,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1230438447,3.5,4,4,"American IPA",3,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1228850902,3,2.5,4.5,"American IPA",3,2.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1228120566,4,4,4,"American IPA",4,4.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1227819063,4.5,4,4,"American IPA",4,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1227811146,3,3,3,"American IPA",3,3,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1227776381,3.5,2.5,3,"American IPA",3,2,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1220447691,4,3.5,4,"American IPA",4,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1220155513,2.5,2.5,4,"American IPA",3,2.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1219289545,4,3.5,4,"American IPA",4,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1217982260,3,3.5,4,"American IPA",4,2.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1217941657,4,3.5,4,"American IPA",4,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1217647697,2.5,3.5,3,"American IPA",2,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1216844070,2.5,3.5,3.5,"American IPA",2.5,2.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1216486184,3.5,3.5,4,"American IPA",3,3.5,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1216262036,4,3.5,4,"American IPA",3.5,4,"Newbold IPA",6.5,41558
16206,"Philadelphia Brewing Company",1325132815,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1321539819,4,4,4,"American Amber / Red Ale",4,4,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1320785742,3,3,4.5,"American Amber / Red Ale",3,3,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1316148425,3.5,3,3.5,"American Amber / Red Ale",3,3.5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1315765543,3,3,3.5,"American Amber / Red Ale",3,3,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1313807880,3.5,3.5,4.5,"American Amber / Red Ale",2.5,3,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1312833099,3.5,3,3,"American Amber / Red Ale",3.5,3.5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1308972526,4,4.5,4,"American Amber / Red Ale",4,4.5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1306695452,3.5,3,3.5,"American Amber / Red Ale",3,3,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1306520946,4,4,4,"American Amber / Red Ale",4,4,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1302472563,4,3.5,4,"American Amber / Red Ale",4,4,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1296789893,2,3,2.5,"American Amber / Red Ale",3.5,2.5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1288135050,3,2.5,3,"American Amber / Red Ale",2.5,2.5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1287193349,3,4,3.5,"American Amber / Red Ale",3,3.5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1286654280,3,3.5,4,"American Amber / Red Ale",3.5,3.5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1282785582,2.5,3,3.5,"American Amber / Red Ale",3,2.5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1281813986,4.5,3.5,3.5,"American Amber / Red Ale",4,4,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1278744450,4,4,4,"American Amber / Red Ale",4,4,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1277077015,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1270928579,4,4.5,4.5,"American Amber / Red Ale",4,4,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1264818391,3.5,4,4,"American Amber / Red Ale",3.5,4.5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1264740130,2.5,3.5,4,"American Amber / Red Ale",3,3,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1264648450,4,4,4,"American Amber / Red Ale",4,4,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1262826726,3.5,3.5,4,"American Amber / Red Ale",3,2.5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1261020855,4,4,4,"American Amber / Red Ale",3.5,3.5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1259891874,4,3,4.5,"American Amber / Red Ale",4,3.5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1259504091,5,4.5,4,"American Amber / Red Ale",5,5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1258820537,2.5,3,3.5,"American Amber / Red Ale",2.5,2,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1257344540,4,4,3.5,"American Amber / Red Ale",3.5,4,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1255917963,3.5,4,3.5,"American Amber / Red Ale",3.5,4,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1255916960,4,3.5,3.5,"American Amber / Red Ale",3,4,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1254088852,4.5,3.5,4,"American Amber / Red Ale",4,4,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1249701034,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1243215081,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1242679281,4,4,3.5,"American Amber / Red Ale",3.5,3.5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1240986553,3.5,3.5,3.5,"American Amber / Red Ale",3,3.5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1240002709,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1239585457,4,4,4,"American Amber / Red Ale",4,4,"Rowhouse Red",5,41827
16206,"Philadelphia Brewing Company",1319051685,3,3,3,"American Pale Ale (APA)",3.5,2.5,"Pennsylvania Pale Ale",5,59572
16206,"Philadelphia Brewing Company",1239505625,3.5,4,3.5,"American Amber / Red Ale",3.5,3,"Rowhouse Red",5,41827
