"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
12142,"Williams Brothers Brewing Company",1259019283,4.5,4.5,4,"Scottish Gruit / Ancient Herbed Ale",4.5,5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1258234254,4,4,4,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1294716975,3.5,3.5,3.5,"English Pale Ale",3.5,4,"Williams Gold",3.9,25646
12142,"Williams Brothers Brewing Company",1257691257,3.5,4,3.5,"Scottish Gruit / Ancient Herbed Ale",4.5,4,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1256698715,4,4,4,"Scottish Gruit / Ancient Herbed Ale",3.5,4.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1319418681,3.5,3.5,4,"English Pale Ale",4,3.5,"Williams Gold",3.9,25646
12142,"Williams Brothers Brewing Company",1313223706,3.5,3,3,"English Pale Ale",4,3,"Williams Gold",3.9,25646
12142,"Williams Brothers Brewing Company",1312756781,2,2,3,"English Pale Ale",4,3,"Williams Gold",3.9,25646
12142,"Williams Brothers Brewing Company",1308695366,4,3.5,4,"English Pale Ale",4,4,"Williams Gold",3.9,25646
12142,"Williams Brothers Brewing Company",1300909651,4.5,3,3.5,"English Pale Ale",3.5,3.5,"Williams Gold",3.9,25646
12142,"Williams Brothers Brewing Company",1279664474,3.5,3.5,3.5,"English Pale Ale",3,3,"Williams Gold",3.9,25646
12142,"Williams Brothers Brewing Company",1278723082,4,3.5,4,"English Pale Ale",4,3.5,"Williams Gold",3.9,25646
12142,"Williams Brothers Brewing Company",1278119486,4.5,3.5,3,"English Pale Ale",4,3.5,"Williams Gold",3.9,25646
12142,"Williams Brothers Brewing Company",1278035622,4,4,4,"English Pale Ale",3.5,4,"Williams Gold",3.9,25646
12142,"Williams Brothers Brewing Company",1274203649,4.5,4.5,3.5,"English Pale Ale",3.5,4,"Williams Gold",3.9,25646
12142,"Williams Brothers Brewing Company",1271647224,4.5,4,3.5,"English Pale Ale",4.5,4,"Williams Gold",3.9,25646
12142,"Williams Brothers Brewing Company",1250286470,2.5,2.5,3,"English Pale Ale",3,3,"Williams Gold",3.9,25646
12142,"Williams Brothers Brewing Company",1214771680,3.5,4,3.5,"English Pale Ale",3,4,"Williams Gold",3.9,25646
12142,"Williams Brothers Brewing Company",1186137115,4,3.5,3.5,"English Pale Ale",3.5,3.5,"Williams Gold",3.9,25646
12142,"Williams Brothers Brewing Company",1130864213,3.5,4,4,"English Pale Ale",3.5,3.5,"Williams Gold",3.9,25646
12142,"Williams Brothers Brewing Company",1125868552,4,4,4,"English Pale Ale",3.5,4.5,"Williams Gold",3.9,25646
12142,"Williams Brothers Brewing Company",1321603687,3,3.5,4.5,"English Porter",4,2.5,"Williams Black",4.2,26603
12142,"Williams Brothers Brewing Company",1318864400,4.5,4,4.5,"English Porter",4.5,4.5,"Williams Black",4.2,26603
12142,"Williams Brothers Brewing Company",1253108760,3.5,3,3.5,"English Porter",3.5,4,"Williams Black",4.2,26603
12142,"Williams Brothers Brewing Company",1246115222,3,3.5,3.5,"English Porter",3,3.5,"Williams Black",4.2,26603
12142,"Williams Brothers Brewing Company",1232905176,4.5,4,4,"English Porter",4.5,4,"Williams Black",4.2,26603
12142,"Williams Brothers Brewing Company",1231778817,4,3,2,"English Porter",4,3,"Williams Black",4.2,26603
12142,"Williams Brothers Brewing Company",1221593015,3.5,3,3.5,"English Porter",3.5,4,"Williams Black",4.2,26603
12142,"Williams Brothers Brewing Company",1190149147,4,4,4.5,"English Porter",3.5,4,"Williams Black",4.2,26603
12142,"Williams Brothers Brewing Company",1181507495,2,4,4,"English Porter",3,4,"Williams Black",4.2,26603
12142,"Williams Brothers Brewing Company",1147551819,4,3,4,"English Porter",4,4.5,"Williams Black",4.2,26603
12142,"Williams Brothers Brewing Company",1146088611,4,3.5,4,"English Porter",3,3.5,"Williams Black",4.2,26603
12142,"Williams Brothers Brewing Company",1144060001,3.5,4.5,4,"English Porter",4,3.5,"Williams Black",4.2,26603
12142,"Williams Brothers Brewing Company",1130363797,3,4,4,"English Porter",3.5,3,"Williams Black",4.2,26603
12142,"Williams Brothers Brewing Company",1292680710,4,3.5,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1023098486,4.5,4.5,4,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1291948737,3,3.5,3.5,"Scottish Gruit / Ancient Herbed Ale",3,3,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1291784862,4,4.5,4,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1291592991,4,3,3.5,"Scottish Gruit / Ancient Herbed Ale",4,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1291342067,4,3.5,3.5,"Scottish Gruit / Ancient Herbed Ale",4,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1291341710,4,4,4,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1291252955,4,3.5,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1291066646,4,3.5,4,"Scottish Gruit / Ancient Herbed Ale",4,3,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1290985351,2.5,3,3.5,"Scottish Gruit / Ancient Herbed Ale",2.5,2.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1290890639,4,4,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1290662763,3.5,3.5,3.5,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1289759031,4.5,4,4,"Scottish Gruit / Ancient Herbed Ale",4.5,4.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1289070025,3,4,3.5,"Scottish Gruit / Ancient Herbed Ale",3,3,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1288559716,4.5,4,3,"Scottish Gruit / Ancient Herbed Ale",3.5,4.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1288416322,3.5,4.5,4,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1288236129,4.5,4,3.5,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1286980459,4,4,3,"Scottish Gruit / Ancient Herbed Ale",4.5,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1267428936,4,4,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1286335885,3.5,4.5,4,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1285291422,5,4,4,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1285176334,4,4,3,"Scottish Gruit / Ancient Herbed Ale",2.5,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1284826002,4.5,4,4,"Scottish Gruit / Ancient Herbed Ale",4.5,4.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1284169921,4.5,4,4,"Scottish Gruit / Ancient Herbed Ale",4.5,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1283730401,3.5,4,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1282594827,4,4,3.5,"Scottish Gruit / Ancient Herbed Ale",4,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1280047874,3.5,4,3,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1279426066,2,4,3,"Scottish Gruit / Ancient Herbed Ale",5,3,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1279320064,5,4,4,"Scottish Gruit / Ancient Herbed Ale",4.5,4.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1279079126,4.5,3,3,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1278515578,1.5,3,3,"Scottish Gruit / Ancient Herbed Ale",3,1.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1278102261,4,4,4,"Scottish Gruit / Ancient Herbed Ale",3,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1276959825,3.5,3.5,4,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1276699568,4,4.5,3,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1276695699,4,4,4,"Scottish Gruit / Ancient Herbed Ale",3,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1276610189,4,4.5,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1276396338,4,4,4,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1276380855,3.5,4,3,"Scottish Gruit / Ancient Herbed Ale",3,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1267731833,4.5,4,2.5,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1275646353,4,3.5,4,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1275410327,4,4,4,"Scottish Gruit / Ancient Herbed Ale",4,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1274845502,4,4,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1274753999,4,4,4,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1272229009,4.5,3.5,4,"Scottish Gruit / Ancient Herbed Ale",3.5,4.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1271986981,3.5,4,4,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1271222204,4,4,4,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1271186702,4.5,4,4,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1323563923,4,4,3.5,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1271079799,3.5,4,3.5,"Scottish Gruit / Ancient Herbed Ale",3,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1269994997,4,5,4,"Scottish Gruit / Ancient Herbed Ale",4,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1269551366,3,4,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,3,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1269471449,3.5,4,3,"Scottish Gruit / Ancient Herbed Ale",4,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1269311607,4,3.5,3,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1268543809,2.5,4,3,"Scottish Gruit / Ancient Herbed Ale",2.5,3,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1268482081,4.5,4,3.5,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1267848404,4,2.5,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1206206015,4,3.5,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Alba Scots Pine Ale",7.5,243
12142,"Williams Brothers Brewing Company",1267396064,4,2.5,3,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1267221076,3.5,4,5,"Scottish Gruit / Ancient Herbed Ale",4,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1267127220,4.5,4,3,"Scottish Gruit / Ancient Herbed Ale",4.5,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1266888319,4.5,4.5,4,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1266793385,4,3.5,3,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1266213348,4,4.5,3.5,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1265678744,3.5,4,4,"Scottish Gruit / Ancient Herbed Ale",4.5,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1265464457,4,4,4,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1264714465,4,3.5,3,"Scottish Gruit / Ancient Herbed Ale",3,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1264373378,3,4,2.5,"Scottish Gruit / Ancient Herbed Ale",3,3,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1263890798,3,3,2.5,"Scottish Gruit / Ancient Herbed Ale",4,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1263601305,4,4,3,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1263584092,4,4,5,"Scottish Gruit / Ancient Herbed Ale",3.5,5,"Fraoch Heather Ale",5,245
