"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"16",649,"Isle of Arran Brewery Company Ltd.",1205976682,3,3.5,3,"English Pale Ale",2.5,3,"Arran Blonde",5,1777
"17",649,"Isle of Arran Brewery Company Ltd.",1196618368,3.5,3,3.5,"English Pale Ale",3.5,3.5,"Arran Blonde",5,1777
"18",649,"Isle of Arran Brewery Company Ltd.",1195506139,2,1.5,2.5,"English Pale Ale",1.5,2,"Arran Blonde",5,1777
"19",649,"Isle of Arran Brewery Company Ltd.",1190782647,3,3.5,3,"English Pale Ale",3,3,"Arran Blonde",5,1777
"20",649,"Isle of Arran Brewery Company Ltd.",1188486253,3,3.5,3,"English Pale Ale",3.5,3.5,"Arran Blonde",5,1777
"21",649,"Isle of Arran Brewery Company Ltd.",1186861455,2.5,2.5,2,"English Pale Ale",3,2.5,"Arran Blonde",5,1777
"22",649,"Isle of Arran Brewery Company Ltd.",1178851749,4,4,3.5,"English Pale Ale",4,4,"Arran Blonde",5,1777
"23",649,"Isle of Arran Brewery Company Ltd.",1171147223,3.5,3.5,3,"English Pale Ale",4,3,"Arran Blonde",5,1777
"24",649,"Isle of Arran Brewery Company Ltd.",1170543025,4,3.5,3,"English Pale Ale",3.5,3.5,"Arran Blonde",5,1777
"25",649,"Isle of Arran Brewery Company Ltd.",1163714336,4,3,2,"English Pale Ale",4.5,4,"Arran Blonde",5,1777
"26",649,"Isle of Arran Brewery Company Ltd.",1160006339,3.5,3.5,3.5,"English Pale Ale",4,3.5,"Arran Blonde",5,1777
"27",649,"Isle of Arran Brewery Company Ltd.",1153888406,3.5,3.5,3,"English Pale Ale",3,3.5,"Arran Blonde",5,1777
"28",649,"Isle of Arran Brewery Company Ltd.",1142644947,3.5,3.5,3.5,"English Pale Ale",3.5,4,"Arran Blonde",5,1777
"29",649,"Isle of Arran Brewery Company Ltd.",1139153656,4,4,4,"English Pale Ale",3.5,4,"Arran Blonde",5,1777
"30",649,"Isle of Arran Brewery Company Ltd.",1127513588,5,4.5,4,"English Pale Ale",4.5,5,"Arran Blonde",5,1777
"31",649,"Isle of Arran Brewery Company Ltd.",1126914633,3,3,2,"English Pale Ale",4,3,"Arran Blonde",5,1777
"32",649,"Isle of Arran Brewery Company Ltd.",1119665912,3,2.5,4,"English Pale Ale",3,3,"Arran Blonde",5,1777
"33",649,"Isle of Arran Brewery Company Ltd.",1115161170,3.5,3.5,3,"English Pale Ale",3.5,3.5,"Arran Blonde",5,1777
"34",649,"Isle of Arran Brewery Company Ltd.",1114050693,3.5,4,3,"English Pale Ale",3.5,3.5,"Arran Blonde",5,1777
"35",649,"Isle of Arran Brewery Company Ltd.",1113164266,2,3.5,3,"English Pale Ale",2,1,"Arran Blonde",5,1777
"36",649,"Isle of Arran Brewery Company Ltd.",1111543397,3,4,3.5,"English Pale Ale",3.5,3,"Arran Blonde",5,1777
"37",649,"Isle of Arran Brewery Company Ltd.",1111541761,4,4,4,"English Pale Ale",4,4,"Arran Blonde",5,1777
"38",649,"Isle of Arran Brewery Company Ltd.",1168737117,3,3.5,3.5,"Scottish Ale",3.5,2.5,"Arran Dark",4.3,1778
"39",649,"Isle of Arran Brewery Company Ltd.",1109045448,4,3.5,4,"English Pale Ale",3.5,4,"Arran Blonde",5,1777
"40",649,"Isle of Arran Brewery Company Ltd.",1107901079,3,4,3,"English Pale Ale",3.5,3.5,"Arran Blonde",5,1777
"41",649,"Isle of Arran Brewery Company Ltd.",1105146017,4,3.5,4,"English Pale Ale",4,4,"Arran Blonde",5,1777
"42",649,"Isle of Arran Brewery Company Ltd.",1103375593,4,4,3.5,"English Pale Ale",3.5,3.5,"Arran Blonde",5,1777
"43",649,"Isle of Arran Brewery Company Ltd.",1100529011,2.5,1.5,4,"English Pale Ale",4,3,"Arran Blonde",5,1777
"44",649,"Isle of Arran Brewery Company Ltd.",1094596092,4,3.5,4,"English Pale Ale",3.5,4,"Arran Blonde",5,1777
"45",649,"Isle of Arran Brewery Company Ltd.",1091522228,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Arran Blonde",5,1777
"46",649,"Isle of Arran Brewery Company Ltd.",1090543747,4,4,4,"English Pale Ale",4,4,"Arran Blonde",5,1777
"47",649,"Isle of Arran Brewery Company Ltd.",1163856885,3.5,3.5,4,"Scottish Ale",4,3.5,"Arran Dark",4.3,1778
"48",649,"Isle of Arran Brewery Company Ltd.",1089684838,4,4,3.5,"English Pale Ale",4,4,"Arran Blonde",5,1777
"49",649,"Isle of Arran Brewery Company Ltd.",1087787242,3.5,4,4,"English Pale Ale",3.5,3.5,"Arran Blonde",5,1777
"50",649,"Isle of Arran Brewery Company Ltd.",1078617672,3.5,4,3.5,"English Pale Ale",4,3.5,"Arran Blonde",5,1777
"51",649,"Isle of Arran Brewery Company Ltd.",1062990808,3.5,3.5,3,"English Pale Ale",3,3.5,"Arran Blonde",5,1777
"52",649,"Isle of Arran Brewery Company Ltd.",1277574823,4,3.5,3,"Scottish Ale",4,4,"Arran Red Squirrel",3.9,59565
"53",649,"Isle of Arran Brewery Company Ltd.",1322515714,1,1,3,"Scottish Ale",3,1,"Arran Dark",4.3,1778
"54",649,"Isle of Arran Brewery Company Ltd.",1302513494,3.5,3.5,4,"Scottish Ale",3.5,3.5,"Arran Dark",4.3,1778
"55",649,"Isle of Arran Brewery Company Ltd.",1297199792,4.5,4,4,"Scottish Ale",4,4,"Arran Dark",4.3,1778
"56",649,"Isle of Arran Brewery Company Ltd.",1285103908,5,4,4,"Scottish Ale",3.5,4,"Arran Dark",4.3,1778
"57",649,"Isle of Arran Brewery Company Ltd.",1283747781,4,3.5,3.5,"Scottish Ale",3.5,3.5,"Arran Dark",4.3,1778
"58",649,"Isle of Arran Brewery Company Ltd.",1281575525,4.5,4,4,"Scottish Ale",3.5,4,"Arran Dark",4.3,1778
"59",649,"Isle of Arran Brewery Company Ltd.",1163256583,4,3.5,4,"Scottish Ale",3.5,4,"Arran Dark",4.3,1778
"60",649,"Isle of Arran Brewery Company Ltd.",1247092879,3.5,3.5,3.5,"Scottish Ale",3.5,3.5,"Arran Dark",4.3,1778
"61",649,"Isle of Arran Brewery Company Ltd.",1226997067,3.5,3.5,3,"Scottish Ale",3,3.5,"Arran Dark",4.3,1778
"62",649,"Isle of Arran Brewery Company Ltd.",1223564683,4,4,3.5,"Scottish Ale",3.5,4,"Arran Dark",4.3,1778
"63",649,"Isle of Arran Brewery Company Ltd.",1217360200,4,4.5,4,"Scottish Ale",4,4.5,"Arran Dark",4.3,1778
"64",649,"Isle of Arran Brewery Company Ltd.",1209863251,3,3,3.5,"Scottish Ale",3,3,"Arran Dark",4.3,1778
"65",649,"Isle of Arran Brewery Company Ltd.",1205891485,4,4,3.5,"Scottish Ale",3.5,3.5,"Arran Dark",4.3,1778
"66",649,"Isle of Arran Brewery Company Ltd.",1203185909,3.5,3.5,3.5,"Scottish Ale",3.5,4,"Arran Dark",4.3,1778
"67",649,"Isle of Arran Brewery Company Ltd.",1196465342,4,4,3.5,"Scottish Ale",3.5,3.5,"Arran Dark",4.3,1778
"68",649,"Isle of Arran Brewery Company Ltd.",1194554332,4,4,4,"Scottish Ale",4,4,"Arran Dark",4.3,1778
"69",649,"Isle of Arran Brewery Company Ltd.",1190695703,4,4,3.5,"Scottish Ale",4,4,"Arran Dark",4.3,1778
"70",649,"Isle of Arran Brewery Company Ltd.",1189890899,3,4,4,"Scottish Ale",2.5,3.5,"Arran Dark",4.3,1778
"71",649,"Isle of Arran Brewery Company Ltd.",1173577547,3.5,3.5,4,"Scottish Ale",4,3.5,"Arran Dark",4.3,1778
"72",649,"Isle of Arran Brewery Company Ltd.",1163190746,4,3.5,4,"Scottish Ale",4,3.5,"Arran Dark",4.3,1778
"73",649,"Isle of Arran Brewery Company Ltd.",1161467728,4.5,4,4,"Scottish Ale",3.5,3.5,"Arran Dark",4.3,1778
"74",649,"Isle of Arran Brewery Company Ltd.",1157806212,4.5,3.5,3,"Scottish Ale",4,4,"Arran Dark",4.3,1778
"75",649,"Isle of Arran Brewery Company Ltd.",1150499180,4,3.5,4,"Scottish Ale",3.5,3.5,"Arran Dark",4.3,1778
"76",649,"Isle of Arran Brewery Company Ltd.",1146860174,3.5,4,4.5,"Scottish Ale",4,4,"Arran Dark",4.3,1778
"77",649,"Isle of Arran Brewery Company Ltd.",1145873958,3.5,4,3.5,"Scottish Ale",3.5,3.5,"Arran Dark",4.3,1778
"78",649,"Isle of Arran Brewery Company Ltd.",1137282786,4,3,4,"Scottish Ale",3.5,4,"Arran Dark",4.3,1778
"79",649,"Isle of Arran Brewery Company Ltd.",1113683780,4,4,4,"Scottish Ale",3.5,3.5,"Arran Dark",4.3,1778
"80",649,"Isle of Arran Brewery Company Ltd.",1111155802,4.5,3.5,3.5,"Scottish Ale",3.5,4,"Arran Dark",4.3,1778
"81",649,"Isle of Arran Brewery Company Ltd.",1107257474,4,4,2.5,"Scottish Ale",4,4,"Arran Dark",4.3,1778
"82",649,"Isle of Arran Brewery Company Ltd.",1065189805,4,3.5,3,"Scottish Ale",4,4,"Arran Dark",4.3,1778
"83",649,"Isle of Arran Brewery Company Ltd.",1194189014,4,4,4,"English Pale Mild Ale",4,4.5,"Arran Sunset",4.4,21671
"84",649,"Isle of Arran Brewery Company Ltd.",1184185781,3,4.5,2.5,"English Pale Mild Ale",2,3.5,"Arran Sunset",4.4,21671
"85",649,"Isle of Arran Brewery Company Ltd.",1182161459,4.5,4.5,4,"English Pale Mild Ale",4,3.5,"Arran Sunset",4.4,21671
"86",649,"Isle of Arran Brewery Company Ltd.",1142022483,3,3.5,3.5,"English Pale Mild Ale",3.5,3,"Arran Sunset",4.4,21671
"87",649,"Isle of Arran Brewery Company Ltd.",1106434266,3.5,4,3,"English Pale Mild Ale",3,3.5,"Arran Sunset",4.4,21671
"88",649,"Isle of Arran Brewery Company Ltd.",1146899253,2.5,3,2,"English Pale Mild Ale",3,3,"Arran Light",3.8,1776
