"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
750,"Lake Superior Brewing Company",1082734227,1.5,4,4,"American IPA",2.5,2.5,"St. Louis Bay IPA",NA,10855
750,"Lake Superior Brewing Company",1070337136,2.5,2.5,3.5,"American IPA",2.5,2.5,"St. Louis Bay IPA",NA,10855
750,"Lake Superior Brewing Company",1069174318,4,3.5,4,"American IPA",4.5,4,"St. Louis Bay IPA",NA,10855
750,"Lake Superior Brewing Company",1068417364,3,3,3.5,"American IPA",2.5,3,"St. Louis Bay IPA",NA,10855
750,"Lake Superior Brewing Company",1065583618,2,3,4,"American IPA",3,2.5,"St. Louis Bay IPA",NA,10855
750,"Lake Superior Brewing Company",1064105785,3,3,4.5,"American IPA",3,3,"St. Louis Bay IPA",NA,10855
750,"Lake Superior Brewing Company",1063343154,3.5,3,4,"American IPA",3.5,3.5,"St. Louis Bay IPA",NA,10855
750,"Lake Superior Brewing Company",1062019978,4,4,4.5,"American IPA",4,3.5,"St. Louis Bay IPA",NA,10855
750,"Lake Superior Brewing Company",1231388525,4,3,3.5,"English Brown Ale",3,3.5,"Seven Bridges Brown Ale",NA,17378
750,"Lake Superior Brewing Company",1229556690,4.5,4,4,"English Brown Ale",3.5,4,"Seven Bridges Brown Ale",NA,17378
750,"Lake Superior Brewing Company",1323494485,4,3.5,4,"English Barleywine",4.5,3.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1222048270,3.5,3.5,4,"English Brown Ale",3,3,"Seven Bridges Brown Ale",NA,17378
750,"Lake Superior Brewing Company",1206086588,3,3.5,3.5,"English Brown Ale",2.5,3,"Seven Bridges Brown Ale",NA,17378
750,"Lake Superior Brewing Company",1186063410,4,3.5,4,"English Brown Ale",3.5,3.5,"Seven Bridges Brown Ale",NA,17378
750,"Lake Superior Brewing Company",1182917641,3,3.5,3.5,"English Brown Ale",2,2,"Seven Bridges Brown Ale",NA,17378
750,"Lake Superior Brewing Company",1181764370,3,3,3,"English Brown Ale",3,3,"Seven Bridges Brown Ale",NA,17378
750,"Lake Superior Brewing Company",1180318986,3.5,3,3,"English Brown Ale",3.5,3,"Seven Bridges Brown Ale",NA,17378
750,"Lake Superior Brewing Company",1155047322,3,3.5,2.5,"English Brown Ale",3,3,"Seven Bridges Brown Ale",NA,17378
750,"Lake Superior Brewing Company",1148312214,4,3.5,3,"English Brown Ale",3,3.5,"Seven Bridges Brown Ale",NA,17378
750,"Lake Superior Brewing Company",1098932984,3.5,3,3.5,"English Brown Ale",3.5,3.5,"Seven Bridges Brown Ale",NA,17378
750,"Lake Superior Brewing Company",1083720200,4,3.5,3.5,"English Brown Ale",3.5,3.5,"Seven Bridges Brown Ale",NA,17378
750,"Lake Superior Brewing Company",1300153587,3.5,4,3.5,"English Barleywine",4.5,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1296350960,3.5,3.5,4,"English Barleywine",4,3.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1294108326,4,4,3.5,"English Barleywine",4,4.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1292092519,4,3,3,"English Barleywine",4,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1291480180,4,4,4,"English Barleywine",4.5,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1290136300,3.5,3.5,3.5,"English Barleywine",4,3.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1277333019,4,4,4,"English Barleywine",4,3.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1263086356,3.5,3.5,4,"English Barleywine",3.5,3.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1255588147,3,2.5,3,"English Barleywine",2.5,2,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1242948890,3,4,3.5,"English Barleywine",3.5,3.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1242836253,2.5,3,3.5,"English Barleywine",3,2.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1236659124,4.5,4,3.5,"English Barleywine",4,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1234046395,4,3.5,4,"English Barleywine",4,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1234045324,3,3.5,4,"English Barleywine",3,3.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1231640974,2.5,4.5,3.5,"English Barleywine",3.5,3.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1231301329,4,4.5,4,"English Barleywine",4.5,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1198909458,2,3.5,3.5,"English Barleywine",2,2.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1229041063,4.5,4,4,"English Barleywine",4.5,4.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1227653904,2.5,4,4,"English Barleywine",4,4.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1227589329,3,4,4,"English Barleywine",3.5,3.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1226885296,4,4,4.5,"English Barleywine",4,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1201924062,3,3.5,4,"English Barleywine",2,3,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1201484488,4,4,4,"English Barleywine",4,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1200818107,4.5,4.5,4.5,"English Barleywine",4.5,4.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1198947299,4,4.5,4,"English Barleywine",4,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1197504486,3.5,4,3.5,"English Barleywine",4.5,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1195347161,3.5,4,4,"English Barleywine",4,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1193963743,4,4,4,"English Barleywine",4.5,4.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1174008633,4,4,4,"English Barleywine",4,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1173518845,4.5,4.5,4,"English Barleywine",4.5,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1169315116,4,4,4,"English Barleywine",4,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1166413943,4,4,3.5,"English Barleywine",4.5,4.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1165553163,4.5,4.5,4,"English Barleywine",4,4.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1164746263,4,3.5,4,"English Barleywine",4,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1160451153,4.5,4.5,4,"English Barleywine",4.5,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1139622321,3.5,4,3.5,"English Barleywine",3.5,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1137351264,4.5,4.5,4,"English Barleywine",4.5,5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1135737529,4.5,4,3.5,"English Barleywine",4,4.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1130697187,3,4,4,"English Barleywine",3.5,3,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1123512589,4.5,3.5,3.5,"English Barleywine",4.5,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1120699403,4,5,4,"English Barleywine",4,4.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1114390316,4,4,4,"English Barleywine",4,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1109204987,4.5,4,4,"English Barleywine",5,4.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1107838561,4,4.5,4.5,"English Barleywine",4.5,4.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1107143187,4,4.5,4.5,"English Barleywine",4,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1101779160,3.5,4,3.5,"English Barleywine",3.5,3.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1100815473,3.5,4,3,"English Barleywine",4,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1096230574,4.5,4.5,4,"English Barleywine",4,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1094158006,5,4,3.5,"English Barleywine",4.5,4.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1090047663,4,4.5,3.5,"English Barleywine",4,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1086898617,4,4.5,4.5,"English Barleywine",5,4.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1086699579,4,4.5,4,"English Barleywine",4,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1078073731,4,3.5,3.5,"English Barleywine",4,4.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1077788818,4,4.5,4.5,"English Barleywine",4,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1074046862,4.5,4.5,3.5,"English Barleywine",4.5,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1071625097,4.5,4.5,3.5,"English Barleywine",4,4.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1069797088,4,4,4.5,"English Barleywine",4,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1044901222,3,3.5,4,"English Barleywine",4,3.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1289264951,4,4,4,"Oatmeal Stout",4,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1043362728,4.5,4,4,"English Barleywine",4.5,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1042062392,4.5,3.5,5,"English Barleywine",4,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1037602269,4,4,3.5,"English Barleywine",4,3.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1008200587,4.5,4.5,4,"English Barleywine",4,4.5,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1320634259,3,3.5,3,"Oatmeal Stout",2,3,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1318307937,4,4,4,"Oatmeal Stout",3.5,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1318015032,3,3,4,"Oatmeal Stout",3,3,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1316758240,4.5,4,4,"Oatmeal Stout",3.5,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1312301616,3,3.5,3.5,"Oatmeal Stout",3,3,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1284693772,4,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1280859856,4,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1279299836,4.5,4,3,"Oatmeal Stout",4,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1269062874,4,5,3.5,"Oatmeal Stout",3.5,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1264313738,4.5,4,4,"Oatmeal Stout",4.5,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1262655625,4,4,3.5,"Oatmeal Stout",3.5,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1257437557,4.5,4,4.5,"Oatmeal Stout",4,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1256868139,4,3.5,4,"Oatmeal Stout",2.5,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1248469773,4,4,4,"Oatmeal Stout",3.5,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1247189410,2.5,3,2.5,"Oatmeal Stout",2.5,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1244061017,3.5,3.5,4,"Oatmeal Stout",3.5,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1241448325,4.5,4,3.5,"Oatmeal Stout",3.5,4.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1233971475,3,4,2,"Oatmeal Stout",3.5,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1233261957,3.5,3.5,3,"Oatmeal Stout",2,2.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1230964392,3.5,4,3.5,"Oatmeal Stout",3,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1230343445,4,4,3,"Oatmeal Stout",4,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1228880705,3.5,3,3.5,"Oatmeal Stout",3,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1227469082,3.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1225948303,2,3,3.5,"Oatmeal Stout",3,2,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1219293519,4,3.5,3.5,"Oatmeal Stout",3,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1211692793,4.5,3.5,3.5,"Oatmeal Stout",4,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1169022899,3,3,3,"Oatmeal Stout",3,3,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1210682506,3.5,3.5,3.5,"Oatmeal Stout",3,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1198976217,4,3.5,2.5,"Oatmeal Stout",3.5,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1196999663,4,4,4,"Oatmeal Stout",3,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1190847823,2.5,4.5,3,"Oatmeal Stout",3,3,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1189981908,2.5,3,3,"Oatmeal Stout",3.5,2.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1189209994,3,2.5,3,"Oatmeal Stout",2.5,3,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1185879615,4.5,4,3.5,"Oatmeal Stout",4.5,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1185301652,4,4,4.5,"Oatmeal Stout",4.5,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1182391031,3,4,3,"Oatmeal Stout",3,3,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1180834951,4,4.5,4,"Oatmeal Stout",3.5,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1175952409,4,4,4.5,"Oatmeal Stout",3.5,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1171076769,4,4.5,3,"Oatmeal Stout",4,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1163635386,3.5,3,3.5,"Oatmeal Stout",3,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1155438683,3.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1155047954,3.5,3.5,3,"Oatmeal Stout",4,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1149793875,3,3,3.5,"Oatmeal Stout",3,2.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1148247825,3.5,3,4,"Oatmeal Stout",3.5,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1147975041,3.5,4,4,"Oatmeal Stout",3.5,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1143234066,2.5,4.5,4,"Oatmeal Stout",4.5,2.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1141859474,2.5,4,4,"Oatmeal Stout",3.5,2,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1140901161,3.5,3.5,4,"Oatmeal Stout",3.5,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1137795278,4,4.5,3.5,"Oatmeal Stout",4,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1135882915,4,3,3.5,"Oatmeal Stout",2.5,3,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1135466393,4,4,3,"Oatmeal Stout",4,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1130202426,5,4.5,4.5,"Oatmeal Stout",4,4.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1129513002,3,2,3,"Oatmeal Stout",3,2,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1129317195,4,3.5,4,"Oatmeal Stout",4,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1126645597,3.5,3,4,"Oatmeal Stout",3.5,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1120758516,4.5,4,4,"Oatmeal Stout",4,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1120547685,4,3,4,"Oatmeal Stout",3.5,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1119924830,4.5,4,4,"Oatmeal Stout",4,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1119755005,3,4,3.5,"Oatmeal Stout",2,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1099518745,3.5,3.5,4,"Oatmeal Stout",4,3,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1090043567,4.5,4,4,"Oatmeal Stout",4,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1085720610,3.5,3,3.5,"Oatmeal Stout",3,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1084550855,4,3.5,4.5,"Oatmeal Stout",4,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1080762640,3.5,3.5,4,"Oatmeal Stout",3,3,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1071799157,4,4,5,"Oatmeal Stout",3.5,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1063946325,3.5,3.5,4.5,"Oatmeal Stout",3.5,3,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1056823202,3.5,2.5,4,"Oatmeal Stout",2.5,2,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1051337859,4,3.5,3.5,"Oatmeal Stout",3.5,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1051202595,4.5,3.5,4.5,"Oatmeal Stout",4,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1046633810,2.5,2.5,3,"Oatmeal Stout",2,2,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1041957911,5,4,4,"Oatmeal Stout",4.5,4.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1015421497,3.5,4.5,4,"Oatmeal Stout",4,3.5,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1326072217,3,3,3.5,"American Pale Ale (APA)",3.5,3,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1326064980,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1323393683,3.5,3,3,"American Pale Ale (APA)",3.5,3.5,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1292487011,2.5,2,2,"American Pale Ale (APA)",3,2.5,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1290314758,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1286078910,3.5,3.5,3,"American Pale Ale (APA)",3,3,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1250286047,3,2.5,2,"American Pale Ale (APA)",3.5,3,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1241745634,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1236659176,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1232923281,3.5,4,4,"American Pale Ale (APA)",3.5,3,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1229182863,4,3,4,"American Pale Ale (APA)",3,4,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1226015874,3.5,3,4,"American Pale Ale (APA)",4.5,4,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1222408707,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1196996957,4,4,3.5,"American Pale Ale (APA)",4,4,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1189633073,4,3.5,4,"American Pale Ale (APA)",4,4,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1179714093,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1171163258,3,3,4,"American Pale Ale (APA)",3,2,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1170986550,4.5,3,4,"American Pale Ale (APA)",4,4,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1169105376,4,4,3,"American Pale Ale (APA)",3,3.5,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1157083064,3.5,3,2,"American Pale Ale (APA)",4,3,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1154961694,3.5,3,3,"American Pale Ale (APA)",4,3.5,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1153757059,4.5,4,4.5,"American Pale Ale (APA)",3.5,4,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1152223784,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1150500075,3,3,3,"American Pale Ale (APA)",3,3,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1146431502,4.5,4,4,"American Pale Ale (APA)",4,4,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1142625226,2.5,2.5,3,"American Pale Ale (APA)",2.5,3,"Special Ale",NA,5656
