"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"20",512,"De 3 Horne Bierbrouwerij",1216072682,2.5,3,3,"Fruit / Vegetable Beer",2.5,3,"Bananatana",7,12965
"21",512,"De 3 Horne Bierbrouwerij",1064543575,1.5,1.5,2,"Fruit / Vegetable Beer",2,1.5,"Bananatana",7,12965
"22",512,"De 3 Horne Bierbrouwerij",1304876105,4.5,3.5,4,"Belgian Pale Ale",4,4,"Apeldoorns Stadsbier",6.5,68824
"23",512,"De 3 Horne Bierbrouwerij",1252956527,3.5,3.5,4.5,"English Stout",3,3,"Vlijmens Stout",7,52628
"24",512,"De 3 Horne Bierbrouwerij",1147026332,4,3,4,"Belgian Strong Pale Ale",3.5,3,"Trippelaer",8.5,15902
"25",512,"De 3 Horne Bierbrouwerij",1120683574,3.5,4,3.5,"Belgian Strong Pale Ale",4,3.5,"Trippelaer",8.5,15902
"26",512,"De 3 Horne Bierbrouwerij",1076786581,2,2.5,2.5,"Belgian Strong Pale Ale",2,2,"Trippelaer",8.5,15902
"27",512,"De 3 Horne Bierbrouwerij",1122304197,4,4.5,4,"Belgian Dark Ale",4,4,"Herengracht 90",6.5,24964
"28",512,"De 3 Horne Bierbrouwerij",1272692634,4,3.5,4,"Belgian Pale Ale",4,3.5,"Blondy",5.3,57942
"29",512,"De 3 Horne Bierbrouwerij",1108056189,1,3.5,1,"Belgian Strong Dark Ale",3.5,3.5,"Kerstbier St Servattumus",8.5,21877
"30",512,"De 3 Horne Bierbrouwerij",1150856107,2.5,3,3.5,"Maibock / Helles Bock",3,3,"Mei Bock",7,31227
"31",512,"De 3 Horne Bierbrouwerij",1164906832,3.5,3,3.5,"Dubbel",3,3.5,"Giersbergs Dubbel",7,34054
"32",512,"De 3 Horne Bierbrouwerij",1164312324,3,3.5,2,"Tripel",3.5,3,"Draken Bloed",9,33912
"33",512,"De 3 Horne Bierbrouwerij",1313260834,3.5,3,3.5,"Belgian Pale Ale",3.5,3.5,"Arnulfus 1809",5.5,72051
"34",512,"De 3 Horne Bierbrouwerij",1210015675,3.5,3.5,3,"Belgian Strong Dark Ale",3.5,4,"Kandeleir Winterbier",9.4,27345
"35",512,"De 3 Horne Bierbrouwerij",1192964613,4,4,3.5,"Belgian Strong Dark Ale",4,4.5,"Kandeleir Winterbier",9.4,27345
"36",512,"De 3 Horne Bierbrouwerij",1134541329,3.5,3.5,4,"Belgian Strong Dark Ale",4.5,4,"Kandeleir Winterbier",9.4,27345
"37",512,"De 3 Horne Bierbrouwerij",1321118071,3.5,3.5,4,"Dubbel",3.5,3.5,"Dobbelaer",6,24477
"38",512,"De 3 Horne Bierbrouwerij",1120422118,3,2.5,2.5,"Dubbel",3,3,"Dobbelaer",6,24477
"39",512,"De 3 Horne Bierbrouwerij",1124136232,4.5,4,4,"Belgian Pale Ale",4,4,"De Snaterende Arend Lokvogel",5,25294
"40",512,"De 3 Horne Bierbrouwerij",1106415742,4,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Kandinsky",8.3,19967
"41",512,"De 3 Horne Bierbrouwerij",1206174898,2.5,3,2.5,"Fruit / Vegetable Beer",3.5,2,"Berkenbier Tripel.",8.8,28937
"42",512,"De 3 Horne Bierbrouwerij",1166677935,3,3,3,"Fruit / Vegetable Beer",3.5,3,"Berkenbier Tripel.",8.8,28937
"43",512,"De 3 Horne Bierbrouwerij",1142174741,4,4.5,3.5,"Fruit / Vegetable Beer",4,4,"Berkenbier Tripel.",8.8,28937
"44",512,"De 3 Horne Bierbrouwerij",1178089480,4,4,2.5,"Belgian Strong Pale Ale",3,4,"Wiegeleir",8.7,27104
"45",512,"De 3 Horne Bierbrouwerij",1133040271,1,1.5,2,"Belgian Strong Pale Ale",1.5,1.5,"Wiegeleir",8.7,27104
"46",512,"De 3 Horne Bierbrouwerij",1171038763,3,2.5,3.5,"Witbier",2.5,2.5,"Wit Voetje",6.5,35191
"47",512,"De 3 Horne Bierbrouwerij",1216396195,4.5,4,4,"Belgian Strong Pale Ale",4,4.5,"Wiegeleir Grand Cru",10,42506
"48",512,"De 3 Horne Bierbrouwerij",1210015032,3.5,3,4,"Belgian Strong Pale Ale",3.5,3,"Wiegeleir Grand Cru",10,42506
