"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"35",7280,"Brauerei Grieskirchen AG",1275951128,4.5,3.5,4,"Hefeweizen",4,4,"Weisse (Whitebeer)",5.1,58992
"36",7280,"Brauerei Grieskirchen AG",1297884490,2.5,2,2,"Märzen / Oktoberfest",3,2,"Grieskirchner Märzen",5,66350
"37",7280,"Brauerei Grieskirchen AG",1322604516,2.5,2.5,3,"Hefeweizen",2.5,3,"Grieskirchner Jörger Weisse",5.1,27993
"38",7280,"Brauerei Grieskirchen AG",1315694043,4,4,4,"Hefeweizen",4.5,4,"Grieskirchner Jörger Weisse",5.1,27993
"39",7280,"Brauerei Grieskirchen AG",1314159629,3,3.5,4,"Hefeweizen",3,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"40",7280,"Brauerei Grieskirchen AG",1312652234,4.5,4.5,3.5,"Hefeweizen",3.5,4.5,"Grieskirchner Jörger Weisse",5.1,27993
"41",7280,"Brauerei Grieskirchen AG",1312588080,2.5,3,4,"Hefeweizen",3,2.5,"Grieskirchner Jörger Weisse",5.1,27993
"42",7280,"Brauerei Grieskirchen AG",1311262351,4,4,4,"Hefeweizen",4,4,"Grieskirchner Jörger Weisse",5.1,27993
"43",7280,"Brauerei Grieskirchen AG",1310456844,4,3.5,4,"Hefeweizen",3,4.5,"Grieskirchner Jörger Weisse",5.1,27993
"44",7280,"Brauerei Grieskirchen AG",1310224254,4,4,4,"Hefeweizen",4.5,4,"Grieskirchner Jörger Weisse",5.1,27993
"45",7280,"Brauerei Grieskirchen AG",1305985361,4,3,4,"Hefeweizen",3.5,3,"Grieskirchner Jörger Weisse",5.1,27993
"46",7280,"Brauerei Grieskirchen AG",1302395392,4,4,4,"Hefeweizen",4.5,4,"Grieskirchner Jörger Weisse",5.1,27993
"47",7280,"Brauerei Grieskirchen AG",1294093803,4.5,4,4,"Hefeweizen",3.5,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"48",7280,"Brauerei Grieskirchen AG",1290655226,3.5,3.5,3.5,"Hefeweizen",3.5,4,"Grieskirchner Jörger Weisse",5.1,27993
"49",7280,"Brauerei Grieskirchen AG",1289855048,3,2.5,3,"Hefeweizen",3.5,3,"Grieskirchner Jörger Weisse",5.1,27993
"50",7280,"Brauerei Grieskirchen AG",1285391174,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"51",7280,"Brauerei Grieskirchen AG",1280546378,3.5,2.5,3.5,"Hefeweizen",2.5,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"52",7280,"Brauerei Grieskirchen AG",1277077394,4,4,3,"Hefeweizen",4,3,"Grieskirchner Jörger Weisse",5.1,27993
"53",7280,"Brauerei Grieskirchen AG",1276977150,3,3,3.5,"Hefeweizen",3,3,"Grieskirchner Jörger Weisse",5.1,27993
"54",7280,"Brauerei Grieskirchen AG",1276219255,5,4.5,3.5,"Hefeweizen",4.5,4.5,"Grieskirchner Jörger Weisse",5.1,27993
"55",7280,"Brauerei Grieskirchen AG",1275176887,3.5,4,4,"Hefeweizen",3.5,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"56",7280,"Brauerei Grieskirchen AG",1273535292,4,4,4,"Hefeweizen",4,4,"Grieskirchner Jörger Weisse",5.1,27993
"57",7280,"Brauerei Grieskirchen AG",1273030637,3,3,3,"Hefeweizen",3.5,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"58",7280,"Brauerei Grieskirchen AG",1272226743,4.5,4.5,4,"Hefeweizen",4,4.5,"Grieskirchner Jörger Weisse",5.1,27993
"59",7280,"Brauerei Grieskirchen AG",1272066945,4,4,4,"Hefeweizen",4,4,"Grieskirchner Jörger Weisse",5.1,27993
"60",7280,"Brauerei Grieskirchen AG",1271902784,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"61",7280,"Brauerei Grieskirchen AG",1270337427,4,4,4,"Hefeweizen",3.5,4,"Grieskirchner Jörger Weisse",5.1,27993
"62",7280,"Brauerei Grieskirchen AG",1269647501,4.5,4,3.5,"Hefeweizen",4,4,"Grieskirchner Jörger Weisse",5.1,27993
"63",7280,"Brauerei Grieskirchen AG",1269632356,4,3.5,4,"Hefeweizen",4,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"64",7280,"Brauerei Grieskirchen AG",1269499625,4,3.5,4,"Hefeweizen",3.5,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"65",7280,"Brauerei Grieskirchen AG",1269215178,3.5,4,3.5,"Hefeweizen",3.5,4,"Grieskirchner Jörger Weisse",5.1,27993
"66",7280,"Brauerei Grieskirchen AG",1261613907,4,4,4,"Hefeweizen",4,4,"Grieskirchner Jörger Weisse",5.1,27993
"67",7280,"Brauerei Grieskirchen AG",1255559430,4,3.5,4.5,"Hefeweizen",3.5,4,"Grieskirchner Jörger Weisse",5.1,27993
"68",7280,"Brauerei Grieskirchen AG",1251408063,4,3.5,4,"Hefeweizen",4.5,4,"Grieskirchner Jörger Weisse",5.1,27993
"69",7280,"Brauerei Grieskirchen AG",1251215141,4,4,3,"Hefeweizen",4.5,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"70",7280,"Brauerei Grieskirchen AG",1250363945,3.5,3,3.5,"Hefeweizen",3,2.5,"Grieskirchner Jörger Weisse",5.1,27993
"71",7280,"Brauerei Grieskirchen AG",1250042267,4,3,3.5,"Hefeweizen",4,4,"Grieskirchner Jörger Weisse",5.1,27993
"72",7280,"Brauerei Grieskirchen AG",1243477696,3.5,2,4.5,"Hefeweizen",3.5,4,"Grieskirchner Jörger Weisse",5.1,27993
"73",7280,"Brauerei Grieskirchen AG",1233358128,4,4,3,"Hefeweizen",3,3,"Grieskirchner Jörger Weisse",5.1,27993
"74",7280,"Brauerei Grieskirchen AG",1232843979,2,2.5,2,"Hefeweizen",2,2,"Grieskirchner Jörger Weisse",5.1,27993
"75",7280,"Brauerei Grieskirchen AG",1232209105,4.5,4,3.5,"Hefeweizen",4.5,4,"Grieskirchner Jörger Weisse",5.1,27993
"76",7280,"Brauerei Grieskirchen AG",1230087822,4,3.5,4,"Hefeweizen",4,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"77",7280,"Brauerei Grieskirchen AG",1225138696,4.5,3.5,3.5,"Hefeweizen",4,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"78",7280,"Brauerei Grieskirchen AG",1223169372,3.5,3,3,"Hefeweizen",3.5,3,"Grieskirchner Jörger Weisse",5.1,27993
"79",7280,"Brauerei Grieskirchen AG",1220217143,3.5,3.5,4,"Hefeweizen",3,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"80",7280,"Brauerei Grieskirchen AG",1175710287,3,3,3,"Hefeweizen",3,3,"Grieskirchner Jörger Weisse",5.1,27993
"81",7280,"Brauerei Grieskirchen AG",1219643177,4,3,3.5,"Hefeweizen",3.5,3,"Grieskirchner Jörger Weisse",5.1,27993
"82",7280,"Brauerei Grieskirchen AG",1216853045,4,3.5,3,"Hefeweizen",3,4,"Grieskirchner Jörger Weisse",5.1,27993
"83",7280,"Brauerei Grieskirchen AG",1215376526,3.5,3,3,"Hefeweizen",3,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"84",7280,"Brauerei Grieskirchen AG",1215367916,3.5,4,3.5,"Hefeweizen",3.5,3,"Grieskirchner Jörger Weisse",5.1,27993
"85",7280,"Brauerei Grieskirchen AG",1213828001,4,4,4,"Hefeweizen",3.5,4,"Grieskirchner Jörger Weisse",5.1,27993
"86",7280,"Brauerei Grieskirchen AG",1213498512,4.5,3.5,3.5,"Hefeweizen",4,4,"Grieskirchner Jörger Weisse",5.1,27993
"87",7280,"Brauerei Grieskirchen AG",1212694994,3,3,3,"Hefeweizen",3,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"88",7280,"Brauerei Grieskirchen AG",1210382243,2.5,2.5,2,"Hefeweizen",3.5,3,"Grieskirchner Jörger Weisse",5.1,27993
"89",7280,"Brauerei Grieskirchen AG",1209506705,4,4.5,4,"Hefeweizen",3,4,"Grieskirchner Jörger Weisse",5.1,27993
"90",7280,"Brauerei Grieskirchen AG",1209038980,4.5,4,3.5,"Hefeweizen",3.5,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"91",7280,"Brauerei Grieskirchen AG",1208638429,4,4,4,"Hefeweizen",4,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"92",7280,"Brauerei Grieskirchen AG",1204952852,4,3,2,"Hefeweizen",4,4,"Grieskirchner Jörger Weisse",5.1,27993
"93",7280,"Brauerei Grieskirchen AG",1200934731,4,4,3.5,"Hefeweizen",4,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"94",7280,"Brauerei Grieskirchen AG",1199125493,5,3.5,4,"Hefeweizen",4.5,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"95",7280,"Brauerei Grieskirchen AG",1189918853,4,3.5,3.5,"Hefeweizen",5,4.5,"Grieskirchner Jörger Weisse",5.1,27993
"96",7280,"Brauerei Grieskirchen AG",1189034968,3.5,3.5,4,"Hefeweizen",3.5,4,"Grieskirchner Jörger Weisse",5.1,27993
"97",7280,"Brauerei Grieskirchen AG",1184476608,4,3.5,4.5,"Hefeweizen",3,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"98",7280,"Brauerei Grieskirchen AG",1183136634,3,3,3.5,"Hefeweizen",3,3,"Grieskirchner Jörger Weisse",5.1,27993
"99",7280,"Brauerei Grieskirchen AG",1182097272,4,3,4,"Hefeweizen",3,4,"Grieskirchner Jörger Weisse",5.1,27993
"100",7280,"Brauerei Grieskirchen AG",1180996544,4,3.5,3.5,"Hefeweizen",4,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"101",7280,"Brauerei Grieskirchen AG",1173428175,3.5,4,3.5,"Hefeweizen",3.5,4,"Grieskirchner Jörger Weisse",5.1,27993
"102",7280,"Brauerei Grieskirchen AG",1161136385,3.5,3.5,4.5,"Hefeweizen",3,4,"Grieskirchner Jörger Weisse",5.1,27993
"103",7280,"Brauerei Grieskirchen AG",1159821735,3.5,4,3.5,"Hefeweizen",4,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"104",7280,"Brauerei Grieskirchen AG",1158780061,3.5,3,3.5,"Hefeweizen",3,3,"Grieskirchner Jörger Weisse",5.1,27993
"105",7280,"Brauerei Grieskirchen AG",1158260719,3,2.5,2.5,"Hefeweizen",2.5,3,"Grieskirchner Jörger Weisse",5.1,27993
"106",7280,"Brauerei Grieskirchen AG",1153964854,4,3.5,4,"Hefeweizen",3,3,"Grieskirchner Jörger Weisse",5.1,27993
"107",7280,"Brauerei Grieskirchen AG",1153629837,3.5,4,4,"Hefeweizen",3.5,4,"Grieskirchner Jörger Weisse",5.1,27993
"108",7280,"Brauerei Grieskirchen AG",1152906048,3.5,4,4,"Hefeweizen",3,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"109",7280,"Brauerei Grieskirchen AG",1148766161,4.5,4,3.5,"Hefeweizen",4,4,"Grieskirchner Jörger Weisse",5.1,27993
"110",7280,"Brauerei Grieskirchen AG",1144883525,4.5,4,4,"Hefeweizen",4,4,"Grieskirchner Jörger Weisse",5.1,27993
"111",7280,"Brauerei Grieskirchen AG",1140050938,4,4,4,"Hefeweizen",2.5,4.5,"Grieskirchner Jörger Weisse",5.1,27993
"112",7280,"Brauerei Grieskirchen AG",1139974172,5,4.5,4,"Hefeweizen",5,5,"Grieskirchner Jörger Weisse",5.1,27993
"113",7280,"Brauerei Grieskirchen AG",1139409724,4,4,4,"Hefeweizen",3.5,4,"Grieskirchner Jörger Weisse",5.1,27993
"114",7280,"Brauerei Grieskirchen AG",1138207788,2.5,3.5,2.5,"Hefeweizen",2.5,3,"Grieskirchner Jörger Weisse",5.1,27993
"115",7280,"Brauerei Grieskirchen AG",1164662531,3.5,4,3,"Bock",3,3.5,"Grieskirchner Festbock",7.1,34008
