"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4992,"Brouwerij Slaapmutske",1317004161,4,4,4,"Tripel",4,4.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1314535903,2,2.5,3,"Tripel",4,2.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1314414038,2.5,3.5,3.5,"Tripel",2,2.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1313971988,4,4,3.5,"Tripel",3.5,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1311391655,4,3.5,4.5,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1306380690,4,3.5,4,"Tripel",3.5,3.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1304994204,3.5,4,3.5,"Tripel",4,3.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1301011803,3.5,3.5,3.5,"Tripel",3.5,3.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1300943090,4,4.5,4.5,"Tripel",3.5,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1300245832,4.5,4.5,4.5,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1299563053,4.5,4,5,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1298767499,3.5,3,3.5,"Tripel",3.5,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1292219968,5,3.5,4.5,"Tripel",4,4.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1289876143,3.5,4,3.5,"Tripel",4.5,3.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1285596201,3.5,3.5,4,"Tripel",3.5,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1285215057,3,2.5,4,"Tripel",3.5,2.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1284441055,3,3,3.5,"Tripel",2.5,2.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1275343524,4,3.5,4.5,"Tripel",4.5,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1267709597,3.5,4,4,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1264052610,4,4,4,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1261972674,3.5,4,4,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1260572658,4,4.5,4.5,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1259722142,4.5,4,3.5,"Tripel",4,4.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1255662915,3.5,3.5,3.5,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1253929040,4,4,3.5,"Tripel",3.5,4.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1249954583,3,4.5,4.5,"Tripel",4,3.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1243733188,3.5,3.5,4,"Tripel",3.5,3.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1240880685,4,4,4,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1231893516,4,4,3.5,"Tripel",3.5,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1231209398,3.5,4,4.5,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1217696902,4,3.5,4.5,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1213838232,4,4.5,5,"Tripel",4.5,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1213093972,4,4,4,"Tripel",4,4.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1211205606,4.5,4.5,4,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1210819033,4,4,4.5,"Tripel",4.5,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1207953871,4,4,3.5,"Tripel",4,4.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1204260845,3.5,3.5,4,"Tripel",4,3.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1203689978,4,4,4.5,"Tripel",4,3.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1164449962,4,3.5,3.5,"Tripel",3.5,3.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1203116187,3.5,3.5,4.5,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1202267640,3.5,3.5,3.5,"Tripel",3.5,3.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1200065261,4.5,4,4.5,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1199325931,3,4.5,4,"Tripel",3,3.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1199017348,4.5,4,3.5,"Tripel",4.5,4.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1198600446,4,4.5,4,"Tripel",4.5,4.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1193772654,4,4,4,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1193538202,4,4,3,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1163960184,4.5,4,4,"Tripel",4.5,4.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1193188256,4.5,4.5,4,"Tripel",4.5,3.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1189388315,3.5,4,4.5,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1185994524,3.5,4.5,5,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1183831927,4,4,3.5,"Tripel",3.5,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1178465212,4.5,4,4.5,"Tripel",4,4.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1176413656,3.5,3.5,4.5,"Tripel",3.5,3,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1174873850,3.5,4,4,"Tripel",4.5,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1174534837,3.5,4,4.5,"Tripel",3.5,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1171546232,4.5,4,3.5,"Tripel",4.5,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1169676082,3,3.5,3.5,"Tripel",3.5,3.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1068493654,3,2,2.5,"Tripel",3,3.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1168219354,4,4,4,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1168204583,4,4,5,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1167328282,4,4,4,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1167111928,3.5,3.5,4.5,"Tripel",3.5,3.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1166374821,2.5,3.5,3.5,"Tripel",3,3,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1165610191,4,4,4,"Tripel",3.5,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1165527104,4,4,3.5,"Tripel",4.5,3.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1165503085,3.5,4,4.5,"Tripel",3.5,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1164691189,3.5,4.5,4,"Tripel",3.5,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1163644288,4,4,4,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1162825259,4,4.5,4,"Tripel",4,4.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1162452296,4,4.5,4.5,"Tripel",4.5,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1153869316,4.5,3.5,4,"Tripel",4,5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1153619470,4,4,4,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1153612864,4,3.5,4.5,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1151984722,4,4,3.5,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1151883356,4,4,4,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1149734519,4,3.5,4.5,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1148329823,4,3.5,4,"Tripel",3.5,4.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1145831227,4,3.5,4,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1143779178,3.5,4,4.5,"Tripel",4,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1143761760,4.5,5,5,"Tripel",4.5,4.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1142988212,4.5,4,4.5,"Tripel",4,4.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1116106762,3,3,3.5,"Tripel",3,3.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1105197237,4,4,3.5,"Tripel",3.5,4,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1307767266,3.5,4,3.5,"Belgian Dark Ale",3.5,3.5,"Slaapmutske Bruin",6,10570
4992,"Brouwerij Slaapmutske",1289662270,3.5,4,4.5,"Belgian Dark Ale",4,4,"Slaapmutske Bruin",6,10570
4992,"Brouwerij Slaapmutske",1198814611,4,3.5,4,"Belgian Dark Ale",4,3.5,"Slaapmutske Bruin",6,10570
4992,"Brouwerij Slaapmutske",1192214672,3.5,3.5,3.5,"Belgian Dark Ale",3.5,3.5,"Slaapmutske Bruin",6,10570
4992,"Brouwerij Slaapmutske",1181980789,4,3.5,4,"Belgian Dark Ale",3.5,3.5,"Slaapmutske Bruin",6,10570
4992,"Brouwerij Slaapmutske",1110215525,4,3.5,4,"Belgian Dark Ale",3.5,4,"Slaapmutske Bruin",6,10570
4992,"Brouwerij Slaapmutske",1068492977,3,3,3,"Belgian Dark Ale",3,3,"Slaapmutske Bruin",6,10570
4992,"Brouwerij Slaapmutske",1289659405,4,4,4.5,"Belgian Pale Ale",4,3.5,"Slaapmutske Blond",6.4,10569
4992,"Brouwerij Slaapmutske",1209994148,4,4,4,"Belgian Pale Ale",3.5,4,"Slaapmutske Blond",6.4,10569
4992,"Brouwerij Slaapmutske",1190054146,2.5,3,4,"Belgian Pale Ale",2,2,"Slaapmutske Blond",6.4,10569
4992,"Brouwerij Slaapmutske",1125643463,3.5,3.5,3.5,"Belgian Pale Ale",3,3,"Slaapmutske Blond",6.4,10569
4992,"Brouwerij Slaapmutske",1107021860,4,4,4,"Belgian Pale Ale",4,4,"Slaapmutske Blond",6.4,10569
4992,"Brouwerij Slaapmutske",1073332765,2.5,3.5,4,"Belgian Pale Ale",2.5,3.5,"Slaapmutske Blond",6.4,10569
4992,"Brouwerij Slaapmutske",1068492363,4,3.5,2.5,"Belgian Pale Ale",3,3,"Slaapmutske Blond",6.4,10569
4992,"Brouwerij Slaapmutske",1322792803,4.5,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1321845686,3,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1318734228,4,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1311360618,2.5,4,4,"Belgian Strong Dark Ale",2.5,3,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1303121007,4,3.5,3.5,"Belgian Strong Dark Ale",4,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1293942818,4,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1293687812,2,2.5,3,"Belgian Strong Dark Ale",4,2,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1293668929,1,3,4,"Belgian Strong Dark Ale",3,1,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1293369460,1.5,2,2.5,"Belgian Strong Dark Ale",2,2,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1292978997,4.5,3.5,4.5,"Belgian Strong Dark Ale",4,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1291452725,4.5,4,4,"Belgian Strong Dark Ale",4.5,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1291243378,4,3.5,3.5,"Belgian Strong Dark Ale",4,3.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1290931598,4,4,4,"Belgian Strong Dark Ale",4,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1290753491,4,4.5,4,"Belgian Strong Dark Ale",5,4.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1290746142,4.5,4,5,"Belgian Strong Dark Ale",4,5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1279539335,4,4,4,"Belgian Strong Dark Ale",4,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1268092223,3,3,3.5,"Belgian Strong Dark Ale",3,3.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1265590806,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1265575877,3.5,4.5,4,"Belgian Strong Dark Ale",4,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1262284040,4,4,4,"Belgian Strong Dark Ale",4,3.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1261716637,4,4,4,"Belgian Strong Dark Ale",4,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1261468577,4.5,4,5,"Belgian Strong Dark Ale",4.5,4.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1261287428,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1260975841,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1260935738,3.5,3.5,4,"Belgian Strong Dark Ale",4,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1260831117,3.5,3.5,3,"Belgian Strong Dark Ale",3,3.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1259540430,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1259221505,4.5,4,4,"Belgian Strong Dark Ale",4,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1258848194,4.5,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1258505750,4,3,4,"Belgian Strong Dark Ale",3.5,3,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1257823303,3.5,4.5,4,"Belgian Strong Dark Ale",4,3,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1250736803,4,3,5,"Belgian Strong Dark Ale",4,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1242051595,4.5,4,4,"Belgian Strong Dark Ale",3,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1239469140,4.5,4,4,"Belgian Strong Dark Ale",4,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1235105622,3.5,3,3,"Belgian Strong Dark Ale",3.5,3.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1234682387,3.5,4,3,"Belgian Strong Dark Ale",4,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1233890222,4,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1233105217,4,2.5,4,"Belgian Strong Dark Ale",4,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1232939081,5,4.5,4,"Belgian Strong Dark Ale",4,5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1230096552,4,3.5,3.5,"Belgian Strong Dark Ale",3.5,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1230051603,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1229466884,4,4,4.5,"Belgian Strong Dark Ale",4.5,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1228448657,3.5,3,4,"Belgian Strong Dark Ale",4.5,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1228447736,4,3,4,"Belgian Strong Dark Ale",3.5,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1227213199,4,3.5,4.5,"Belgian Strong Dark Ale",4.5,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1222609323,4,3.5,4,"Belgian Strong Dark Ale",4,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1215654014,4,5,4,"Belgian Strong Dark Ale",4,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1214171450,4,3.5,4.5,"Belgian Strong Dark Ale",4,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1211513234,4.5,5,4.5,"Belgian Strong Dark Ale",5,4.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1208975670,4,4,4.5,"Belgian Strong Dark Ale",3,3.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1208831687,2,3.5,3,"Belgian Strong Dark Ale",2,3,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1205613788,2.5,3,4,"Belgian Strong Dark Ale",3,2.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1204495479,3.5,3.5,4.5,"Belgian Strong Dark Ale",4,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1203750509,4,4.5,4.5,"Belgian Strong Dark Ale",3.5,4.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1203468112,4,3.5,3.5,"Belgian Strong Dark Ale",4,3.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1201750856,4.5,4,4.5,"Belgian Strong Dark Ale",4,3.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1200972482,3,3,4,"Belgian Strong Dark Ale",3,3,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1199647475,3,2.5,4.5,"Belgian Strong Dark Ale",3.5,3,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1199613091,3.5,4,4.5,"Belgian Strong Dark Ale",4,3.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1199413277,4,4.5,4.5,"Belgian Strong Dark Ale",4,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1199171459,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1198662051,4,4.5,4,"Belgian Strong Dark Ale",4.5,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1198651335,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1198463605,4.5,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1198336216,4.5,4.5,3.5,"Belgian Strong Dark Ale",5,4.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1197858909,3.5,3.5,4.5,"Belgian Strong Dark Ale",3.5,3.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1197424672,4,4,3.5,"Belgian Strong Dark Ale",4.5,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1197339335,4,3.5,5,"Belgian Strong Dark Ale",4,4,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1195748345,3.5,3.5,4.5,"Belgian Strong Dark Ale",4,3.5,"Kerstmutske Christmas Nightcap",7.4,39721
