"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3218,"Brasserie de Saverne",1136489038,5,4,4,"Euro Pale Lager",4,4,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1134655072,3,2,2.5,"Euro Pale Lager",2.5,2,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1131928411,1,3,2.5,"Euro Pale Lager",2.5,2.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1128423548,4.5,3,3.5,"Euro Pale Lager",4,3.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1126139634,4,3,3,"Euro Pale Lager",4,3.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1123620054,2,2.5,3.5,"Euro Pale Lager",2.5,2,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1121910844,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1117823861,3,3.5,3.5,"Euro Pale Lager",4,3.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1117675973,3,4,4,"Euro Pale Lager",3,1.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1114995586,3.5,3,3,"Euro Pale Lager",3,3.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1108255649,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1107214745,2.5,1.5,3,"Euro Pale Lager",2.5,2,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1106859878,2.5,1.5,2.5,"Euro Pale Lager",2.5,2,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1106328220,4.5,3,4,"Euro Pale Lager",3.5,3.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1103588248,3.5,2.5,3,"Euro Pale Lager",3,3,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1102723682,3,3,3,"Euro Pale Lager",2,1.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1100921793,2,1,3.5,"Euro Pale Lager",2,2,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1100648723,2,2.5,3,"Euro Pale Lager",2,2,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1100353285,1.5,1.5,2.5,"Euro Pale Lager",2,2,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1099617625,3.5,2.5,2.5,"Euro Pale Lager",3.5,3,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1098543448,2,2.5,1.5,"Euro Pale Lager",2,2,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1098136715,3,3.5,4,"Euro Pale Lager",3.5,3,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1097902199,3.5,2.5,2.5,"Euro Pale Lager",3,2,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1096598635,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1096199690,3,2.5,3.5,"Euro Pale Lager",3,3,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1093824420,2.5,2.5,4,"Euro Pale Lager",3,2.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1093126477,1,2,3,"Euro Pale Lager",1,1,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1092964800,4,3.5,3,"Euro Pale Lager",3.5,3.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1092440625,3,2.5,2,"Euro Pale Lager",2.5,3,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1089326380,4,3.5,3,"Euro Pale Lager",3.5,3.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1088379087,1.5,1.5,1.5,"Euro Pale Lager",1.5,1,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1086788356,2,1.5,3,"Euro Pale Lager",3,2,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1085144990,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1084933300,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1084582587,3.5,2,2,"Euro Pale Lager",3,2.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1082943191,2.5,2,3,"Euro Pale Lager",2.5,2,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1079657334,4,3,4,"Euro Pale Lager",3.5,3,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1079361076,3,3.5,3.5,"Euro Pale Lager",3,3,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1077925534,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1077044301,2,2,3,"Euro Pale Lager",2,2,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1075357890,2.5,2,2.5,"Euro Pale Lager",3,2,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1325282929,3,3,3,"Euro Pale Lager",2.5,3,"La Licorne",4.8,28971
3218,"Brasserie de Saverne",1306200348,2,2,2,"Euro Pale Lager",3,2.5,"La Licorne",4.8,28971
3218,"Brasserie de Saverne",1299270248,2.5,2,3,"Euro Pale Lager",3,3,"La Licorne",4.8,28971
3218,"Brasserie de Saverne",1235420461,2,2,2,"Euro Pale Lager",2,2.5,"La Licorne",4.8,28971
3218,"Brasserie de Saverne",1142328977,4,3,3,"Euro Pale Lager",3,3,"La Licorne",4.8,28971
3218,"Brasserie de Saverne",1310688175,2,3,1,"Bière de Champagne / Bière Brut",2,2.5,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1307654920,3,2.5,3.5,"Bière de Champagne / Bière Brut",3.5,2.5,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1296408202,3.5,3.5,3.5,"Bière de Champagne / Bière Brut",3,3.5,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1278540630,4,3,3,"Bière de Champagne / Bière Brut",3.5,3.5,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1266972316,3,3.5,3,"Bière de Champagne / Bière Brut",3,2.5,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1266359646,3,3,4,"Bière de Champagne / Bière Brut",3,3,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1257744276,3,4,3,"Bière de Champagne / Bière Brut",4,3.5,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1118363569,1.5,2,3,"Euro Strong Lager",1.5,1.5,"Boris Bold",8.6,24197
3218,"Brasserie de Saverne",1250754761,4,3.5,4,"Bière de Champagne / Bière Brut",4,3,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1246203825,1,2,4,"Bière de Champagne / Bière Brut",4,2,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1246050345,3,3.5,2,"Bière de Champagne / Bière Brut",3,2.5,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1245067250,3,3.5,4,"Bière de Champagne / Bière Brut",3,3,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1241881407,4,3.5,4,"Bière de Champagne / Bière Brut",4,4,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1240847934,1.5,2,2,"Bière de Champagne / Bière Brut",1.5,1.5,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1238554961,3.5,4,3.5,"Bière de Champagne / Bière Brut",4,4,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1237057188,3,1.5,2,"Bière de Champagne / Bière Brut",2,1.5,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1234628229,3.5,3.5,3.5,"Bière de Champagne / Bière Brut",3,2,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1233524718,3,2.5,3,"Bière de Champagne / Bière Brut",3,2,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1230045752,3.5,3,4,"Bière de Champagne / Bière Brut",3.5,3.5,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1229670039,3,3,2.5,"Bière de Champagne / Bière Brut",3.5,3,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1228707379,2,2,3,"Bière de Champagne / Bière Brut",2,2,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1228615766,5,4,4.5,"Bière de Champagne / Bière Brut",5,5,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1220836995,3,2.5,3,"Bière de Champagne / Bière Brut",3,3,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1218041747,2.5,2.5,3,"Bière de Champagne / Bière Brut",2,2.5,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1217174279,2.5,3,3.5,"Bière de Champagne / Bière Brut",3.5,3,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1207456283,3.5,2.5,2,"Bière de Champagne / Bière Brut",2.5,3,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1154294089,2,2,3.5,"Bière de Champagne / Bière Brut",2,2,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1154187736,2,2.5,4,"Bière de Champagne / Bière Brut",2.5,2,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1149459658,2.5,3.5,3.5,"Bière de Champagne / Bière Brut",2.5,2.5,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1130548105,3,3,3,"Bière de Champagne / Bière Brut",3,3,"Kasteel Cru",5.2,26652
3218,"Brasserie de Saverne",1317847651,3,2.5,3,"Euro Strong Lager",3,3,"Boris Bold",8.6,24197
3218,"Brasserie de Saverne",1310148135,2,2,3.5,"Euro Strong Lager",3,2,"Boris Bold",8.6,24197
3218,"Brasserie de Saverne",1297561193,2,2.5,3,"Euro Strong Lager",2,1.5,"Boris Bold",8.6,24197
3218,"Brasserie de Saverne",1282355058,2,2,1.5,"Euro Strong Lager",2,2,"Boris Bold",8.6,24197
3218,"Brasserie de Saverne",1277592278,2,2.5,3.5,"Euro Strong Lager",3,2.5,"Boris Bold",8.6,24197
3218,"Brasserie de Saverne",1258818905,1.5,2,2,"Euro Strong Lager",1.5,1.5,"Boris Bold",8.6,24197
3218,"Brasserie de Saverne",1217882239,2,3,4,"Euro Strong Lager",3,2,"Boris Bold",8.6,24197
3218,"Brasserie de Saverne",1213623978,2,3,4.5,"Euro Strong Lager",2,2,"Boris Bold",8.6,24197
3218,"Brasserie de Saverne",1198002963,2,3,3,"Euro Strong Lager",2,2,"Boris Bold",8.6,24197
3218,"Brasserie de Saverne",1185320068,2.5,2,2.5,"Euro Strong Lager",2,2,"Boris Bold",8.6,24197
3218,"Brasserie de Saverne",1173586759,3,2.5,3,"Euro Strong Lager",3,2.5,"Boris Bold",8.6,24197
3218,"Brasserie de Saverne",1170871020,3.5,3,3.5,"Euro Strong Lager",4,3.5,"Boris Bold",8.6,24197
3218,"Brasserie de Saverne",1163630896,2.5,2.5,2.5,"Euro Strong Lager",2.5,2.5,"Boris Bold",8.6,24197
3218,"Brasserie de Saverne",1147022012,1,2,3,"Euro Strong Lager",1,1.5,"Boris Bold",8.6,24197
3218,"Brasserie de Saverne",1139733143,2,2.5,1.5,"Euro Strong Lager",2,2.5,"Boris Bold",8.6,24197
3218,"Brasserie de Saverne",1138979759,1,1,2,"Euro Strong Lager",1,1.5,"Boris Bold",8.6,24197
3218,"Brasserie de Saverne",1138031498,2.5,2,3,"Euro Strong Lager",2,1.5,"Boris Bold",8.6,24197
3218,"Brasserie de Saverne",1135448014,1,2,3.5,"Euro Strong Lager",1.5,1,"Boris Bold",8.6,24197
3218,"Brasserie de Saverne",1128994715,2,2,2.5,"Euro Strong Lager",2,1.5,"Boris Bold",8.6,24197
