"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"21",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1145753048,4.5,4.5,4.5,"Milk / Sweet Stout",3,4.5,"Cusqueña - Premium Dark Beer",5,13635
"22",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1136643273,2.5,3.5,3,"Milk / Sweet Stout",3,2.5,"Cusqueña - Premium Dark Beer",5,13635
"23",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1135639953,2.5,4,4,"Milk / Sweet Stout",2.5,3.5,"Cusqueña - Premium Dark Beer",5,13635
"24",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1133993363,1.5,3,3,"Milk / Sweet Stout",2,2,"Cusqueña - Premium Dark Beer",5,13635
"25",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1130723472,4,4,4,"Milk / Sweet Stout",4,3.5,"Cusqueña - Premium Dark Beer",5,13635
"26",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1128832500,1.5,3.5,3.5,"Milk / Sweet Stout",3,2.5,"Cusqueña - Premium Dark Beer",5,13635
"27",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1100926805,1,2.5,3,"Milk / Sweet Stout",1.5,1,"Cusqueña - Premium Dark Beer",5,13635
"28",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1083641040,2,2.5,3,"Milk / Sweet Stout",2.5,2,"Cusqueña - Premium Dark Beer",5,13635
"29",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1055427422,2,2,2.5,"American Adjunct Lager",2,2.5,"Cusquena Premium Peruvian Beer",5,7018
"30",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1080610338,1.5,3.5,4,"Milk / Sweet Stout",3,2.5,"Cusqueña - Premium Dark Beer",5,13635
"31",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1066531866,2,2.5,3,"Milk / Sweet Stout",3,2.5,"Cusqueña - Premium Dark Beer",5,13635
"32",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1057518394,2,1.5,2,"Milk / Sweet Stout",2,2,"Cusqueña - Premium Dark Beer",5,13635
"33",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1017170952,3,3.5,4,"Milk / Sweet Stout",3.5,3,"Cusqueña - Premium Dark Beer",5,13635
"34",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1079056954,3,3.5,3.5,"American Adjunct Lager",3,3.5,"Cusquena Premium Peruvian Beer",5,7018
"35",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1075925689,4,2,2.5,"American Adjunct Lager",3,2.5,"Cusquena Premium Peruvian Beer",5,7018
"36",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1075513074,3,3,3,"American Adjunct Lager",3,3,"Cusquena Premium Peruvian Beer",5,7018
"37",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1072912385,2,2,2,"American Adjunct Lager",2,2,"Cusquena Premium Peruvian Beer",5,7018
"38",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1068600910,3,2,3,"American Adjunct Lager",3.5,3,"Cusquena Premium Peruvian Beer",5,7018
"39",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1063065668,3.5,3.5,3.5,"American Adjunct Lager",3,3,"Cusquena Premium Peruvian Beer",5,7018
"40",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1055097211,2.5,2,3.5,"American Adjunct Lager",3.5,2.5,"Cusquena Premium Peruvian Beer",5,7018
"41",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1048609792,3,2,2.5,"American Adjunct Lager",2.5,2.5,"Cusquena Premium Peruvian Beer",5,7018
"42",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1042117644,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Cusquena Premium Peruvian Beer",5,7018
"43",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1022267126,3,3,3,"American Adjunct Lager",3,3.5,"Cusquena Premium Peruvian Beer",5,7018
"44",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1017170771,3.5,3,3,"American Adjunct Lager",3.5,3,"Cusquena Premium Peruvian Beer",5,7018
"45",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1017167265,2.5,2,2.5,"American Adjunct Lager",2,2.5,"Cusquena Premium Peruvian Beer",5,7018
"46",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1321592238,3.5,3.5,2.5,"American Adjunct Lager",3.5,4,"Cusquena Premium Peruvian Beer",5,7018
"47",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1321233061,3,2.5,2,"American Adjunct Lager",3,2.5,"Cusquena Premium Peruvian Beer",5,7018
"48",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1316480270,3.5,3.5,4,"American Adjunct Lager",4,3.5,"Cusquena Premium Peruvian Beer",5,7018
"49",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1314493393,2.5,3,3,"American Adjunct Lager",2.5,3,"Cusquena Premium Peruvian Beer",5,7018
"50",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1313351904,3.5,3,4,"American Adjunct Lager",4,3.5,"Cusquena Premium Peruvian Beer",5,7018
"51",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1220555854,2.5,3,3,"American Adjunct Lager",3,2.5,"Cusquena Premium Peruvian Beer",5,7018
"52",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1312070113,3,3,3.5,"American Adjunct Lager",3,3.5,"Cusquena Premium Peruvian Beer",5,7018
"53",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1310434904,3,3,4,"American Adjunct Lager",3.5,2.5,"Cusquena Premium Peruvian Beer",5,7018
"54",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1306539955,3.5,2,3.5,"American Adjunct Lager",4,3.5,"Cusquena Premium Peruvian Beer",5,7018
"55",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1301105631,4,3,4,"American Adjunct Lager",3,3.5,"Cusquena Premium Peruvian Beer",5,7018
"56",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1295237518,2,2,3,"American Adjunct Lager",1.5,1.5,"Cusquena Premium Peruvian Beer",5,7018
"57",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1293214290,3.5,3,3,"American Adjunct Lager",2.5,2.5,"Cusquena Premium Peruvian Beer",5,7018
"58",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1289441299,3,3,3,"American Adjunct Lager",2,2.5,"Cusquena Premium Peruvian Beer",5,7018
"59",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1288569507,3,3,3,"American Adjunct Lager",3,3,"Cusquena Premium Peruvian Beer",5,7018
"60",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1286515831,3,3,3,"American Adjunct Lager",3,3,"Cusquena Premium Peruvian Beer",5,7018
"61",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1285724490,4.5,4,4,"American Adjunct Lager",4,4,"Cusquena Premium Peruvian Beer",5,7018
"62",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1285445213,3.5,3.5,4,"American Adjunct Lager",3.5,3.5,"Cusquena Premium Peruvian Beer",5,7018
"63",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1282619326,3.5,3,3.5,"American Adjunct Lager",3,3.5,"Cusquena Premium Peruvian Beer",5,7018
"64",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1281885826,3,3,3.5,"American Adjunct Lager",3,3,"Cusquena Premium Peruvian Beer",5,7018
"65",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1281446796,4,3,3,"American Adjunct Lager",3.5,3.5,"Cusquena Premium Peruvian Beer",5,7018
"66",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1280325011,3.5,3.5,3.5,"American Adjunct Lager",3.5,3,"Cusquena Premium Peruvian Beer",5,7018
"67",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1279399273,4,3,4,"American Adjunct Lager",3,3,"Cusquena Premium Peruvian Beer",5,7018
"68",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1276824002,1.5,2.5,3,"American Adjunct Lager",1.5,1.5,"Cusquena Premium Peruvian Beer",5,7018
"69",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1276279315,3,2,2.5,"American Adjunct Lager",3,3.5,"Cusquena Premium Peruvian Beer",5,7018
"70",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1275786938,4,3.5,3.5,"American Adjunct Lager",4,4,"Cusquena Premium Peruvian Beer",5,7018
"71",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1272597611,1.5,2,3.5,"American Adjunct Lager",2,3.5,"Cusquena Premium Peruvian Beer",5,7018
"72",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1270870681,3,2,2,"American Adjunct Lager",2.5,2,"Cusquena Premium Peruvian Beer",5,7018
"73",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1270401317,2,2,3.5,"American Adjunct Lager",3,2,"Cusquena Premium Peruvian Beer",5,7018
"74",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1268371419,4,3.5,3,"American Adjunct Lager",3.5,3.5,"Cusquena Premium Peruvian Beer",5,7018
"75",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1267848427,3,3,3,"American Adjunct Lager",3,3,"Cusquena Premium Peruvian Beer",5,7018
"76",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1264998318,3,3.5,3.5,"American Adjunct Lager",3.5,3,"Cusquena Premium Peruvian Beer",5,7018
"77",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1259466666,2,2,2.5,"American Adjunct Lager",2.5,2,"Cusquena Premium Peruvian Beer",5,7018
"78",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1258690119,3,2,3,"American Adjunct Lager",3,2.5,"Cusquena Premium Peruvian Beer",5,7018
"79",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1252214320,3,2,2.5,"American Adjunct Lager",2,2.5,"Cusquena Premium Peruvian Beer",5,7018
"80",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1251122820,3,3,3,"American Adjunct Lager",3,3,"Cusquena Premium Peruvian Beer",5,7018
"81",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1250990084,4,2,2.5,"American Adjunct Lager",2.5,2.5,"Cusquena Premium Peruvian Beer",5,7018
"82",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1250509231,3.5,2,4,"American Adjunct Lager",2.5,2.5,"Cusquena Premium Peruvian Beer",5,7018
"83",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1243394542,3.5,2.5,4,"American Adjunct Lager",2.5,3,"Cusquena Premium Peruvian Beer",5,7018
"84",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1242613346,4,2,2.5,"American Adjunct Lager",3.5,3,"Cusquena Premium Peruvian Beer",5,7018
"85",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1242511845,3,3.5,3,"American Adjunct Lager",2.5,3.5,"Cusquena Premium Peruvian Beer",5,7018
"86",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1241840108,4,3,3,"American Adjunct Lager",3,3,"Cusquena Premium Peruvian Beer",5,7018
"87",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1241751407,3,3,4,"American Adjunct Lager",2,2.5,"Cusquena Premium Peruvian Beer",5,7018
"88",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1237125876,4,3,3.5,"American Adjunct Lager",2.5,3.5,"Cusquena Premium Peruvian Beer",5,7018
"89",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1235960430,4,3.5,3.5,"American Adjunct Lager",3,3.5,"Cusquena Premium Peruvian Beer",5,7018
"90",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1152743232,3,3,3.5,"American Adjunct Lager",2.5,3,"Cusquena Premium Peruvian Beer",5,7018
"91",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1233103334,3.5,3,4.5,"American Adjunct Lager",3.5,3.5,"Cusquena Premium Peruvian Beer",5,7018
"92",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1230263310,1.5,1.5,2,"American Adjunct Lager",1.5,1.5,"Cusquena Premium Peruvian Beer",5,7018
"93",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1228688951,3,3,3,"American Adjunct Lager",3,3,"Cusquena Premium Peruvian Beer",5,7018
"94",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1228269540,3,3,3.5,"American Adjunct Lager",3.5,3.5,"Cusquena Premium Peruvian Beer",5,7018
"95",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1226073184,3,3,3,"American Adjunct Lager",3,3,"Cusquena Premium Peruvian Beer",5,7018
"96",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1222997430,4,3,3.5,"American Adjunct Lager",4,4,"Cusquena Premium Peruvian Beer",5,7018
"97",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1222909895,3,2.5,3,"American Adjunct Lager",2.5,3,"Cusquena Premium Peruvian Beer",5,7018
"98",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1222312191,2.5,3.5,3,"American Adjunct Lager",3,3.5,"Cusquena Premium Peruvian Beer",5,7018
"99",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1221871291,2.5,2.5,2.5,"American Adjunct Lager",3,2.5,"Cusquena Premium Peruvian Beer",5,7018
"100",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1221336968,2.5,2,2,"American Adjunct Lager",2,2.5,"Cusquena Premium Peruvian Beer",5,7018
"101",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1218337344,2.5,1.5,3,"American Adjunct Lager",2.5,2,"Cusquena Premium Peruvian Beer",5,7018
"102",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1217190436,4,3,3.5,"American Adjunct Lager",3.5,4,"Cusquena Premium Peruvian Beer",5,7018
"103",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1216360263,3,2,2,"American Adjunct Lager",3,3,"Cusquena Premium Peruvian Beer",5,7018
"104",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1215825125,4,3,3.5,"American Adjunct Lager",3.5,3.5,"Cusquena Premium Peruvian Beer",5,7018
"105",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1215553247,3,3,2.5,"American Adjunct Lager",2.5,3,"Cusquena Premium Peruvian Beer",5,7018
"106",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1208139555,4.5,3,3,"American Adjunct Lager",3.5,4,"Cusquena Premium Peruvian Beer",5,7018
"107",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1206483698,3.5,3.5,3.5,"American Adjunct Lager",3,3.5,"Cusquena Premium Peruvian Beer",5,7018
"108",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1206077831,2.5,2.5,3.5,"American Adjunct Lager",3.5,2.5,"Cusquena Premium Peruvian Beer",5,7018
"109",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1205982196,2,3,1,"American Adjunct Lager",2,2,"Cusquena Premium Peruvian Beer",5,7018
"110",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1204419529,2,1.5,3,"American Adjunct Lager",2,1.5,"Cusquena Premium Peruvian Beer",5,7018
"111",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1202321481,4.5,4,3.5,"American Adjunct Lager",4.5,4.5,"Cusquena Premium Peruvian Beer",5,7018
"112",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1200099842,3,3,3,"American Adjunct Lager",3,3,"Cusquena Premium Peruvian Beer",5,7018
"113",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1198973482,3.5,2.5,3,"American Adjunct Lager",3.5,3.5,"Cusquena Premium Peruvian Beer",5,7018
"114",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1195715180,1,2,3,"American Adjunct Lager",1.5,1,"Cusquena Premium Peruvian Beer",5,7018
"115",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1194198435,4,3.5,4,"American Adjunct Lager",3.5,4,"Cusquena Premium Peruvian Beer",5,7018
"116",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1182654022,2,2,1.5,"American Adjunct Lager",2,2.5,"Cusquena Premium Peruvian Beer",5,7018
"117",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1178476334,3.5,3,3,"American Adjunct Lager",2.5,3,"Cusquena Premium Peruvian Beer",5,7018
"118",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1178155756,3,2.5,2.5,"American Adjunct Lager",2,2,"Cusquena Premium Peruvian Beer",5,7018
"119",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1170027247,2,2,2,"American Adjunct Lager",1.5,2,"Cusquena Premium Peruvian Beer",5,7018
"120",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1157146044,4,3.5,4,"American Adjunct Lager",4,3.5,"Cusquena Premium Peruvian Beer",5,7018
"121",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1138824038,2.5,3,3,"American Adjunct Lager",2.5,3,"Cusquena Premium Peruvian Beer",5,7018
"122",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1138515581,2.5,2,2,"American Adjunct Lager",2.5,2,"Cusquena Premium Peruvian Beer",5,7018
"123",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1129410612,2.5,3,3,"American Adjunct Lager",2.5,3,"Cusquena Premium Peruvian Beer",5,7018
"124",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1128477159,3,3,3.5,"American Adjunct Lager",3,3,"Cusquena Premium Peruvian Beer",5,7018
"125",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1124392852,4.5,3,2.5,"American Adjunct Lager",4,4,"Cusquena Premium Peruvian Beer",5,7018
"126",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1124036972,3,3.5,3,"American Adjunct Lager",3,3,"Cusquena Premium Peruvian Beer",5,7018
"127",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1120044109,3,2,3,"American Adjunct Lager",2.5,3,"Cusquena Premium Peruvian Beer",5,7018
"128",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1112925317,3,3,3,"American Adjunct Lager",3,3,"Cusquena Premium Peruvian Beer",5,7018
"129",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1108496751,4,3,3,"American Adjunct Lager",3,3.5,"Cusquena Premium Peruvian Beer",5,7018
"130",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1107034423,3,2.5,2.5,"American Adjunct Lager",3,3,"Cusquena Premium Peruvian Beer",5,7018
"131",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1101173289,2,3,3,"American Adjunct Lager",3,2,"Cusquena Premium Peruvian Beer",5,7018
"132",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1099866920,3,2.5,3,"American Adjunct Lager",2.5,3,"Cusquena Premium Peruvian Beer",5,7018
"133",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1089665818,3,3,3.5,"American Adjunct Lager",2.5,2.5,"Cusquena Premium Peruvian Beer",5,7018
