"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11890,"Bierbrouwerij Grand-Café  Emelisse",1314736628,4,4,3.5,"Russian Imperial Stout",4,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1313123424,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1291587708,2.5,4,4,"Russian Imperial Stout",3,3.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1312164309,4,4,4,"Russian Imperial Stout",3.5,3.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1311232130,3.5,4,4,"Russian Imperial Stout",3,3,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1310832141,4.5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1309473845,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1307881385,3.5,3.5,3,"Russian Imperial Stout",3.5,3.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1307500748,3.5,3,3.5,"Russian Imperial Stout",3.5,3.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1307230224,3.5,3.5,3.5,"Russian Imperial Stout",3.5,3,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1306634208,4.5,4,4.5,"Russian Imperial Stout",4.5,5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1306203159,3,2,3.5,"Russian Imperial Stout",3,2.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1304989205,3.5,4,3,"Russian Imperial Stout",3,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1304894112,4.5,3,4,"Russian Imperial Stout",4,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1303869778,3,4,3,"Russian Imperial Stout",3,2.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1302321145,4,3.5,4,"Russian Imperial Stout",4,3.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1301757831,3.5,4,4.5,"Russian Imperial Stout",3.5,3.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1300138726,4,4,3,"Russian Imperial Stout",4.5,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1299890584,4,4,4,"Russian Imperial Stout",4,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1296278182,4.5,4,5,"Russian Imperial Stout",4.5,4.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1292992334,4,4,4,"Russian Imperial Stout",4.5,4.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1295867317,3.5,3.5,4.5,"Russian Imperial Stout",3.5,3.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1295823714,3.5,3.5,4,"Russian Imperial Stout",3.5,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1294769559,3.5,3.5,3.5,"Russian Imperial Stout",3.5,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1294617263,4,5,4,"Russian Imperial Stout",4,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1294552393,3,4,5,"Russian Imperial Stout",3,3,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1294520903,4,4,4,"Russian Imperial Stout",4,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1294327531,4,4,4,"Russian Imperial Stout",4,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1293982142,3,3,4.5,"Russian Imperial Stout",3,3,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1292907327,4,4,4,"Russian Imperial Stout",3.5,3.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1290914652,3.5,3.5,4,"Russian Imperial Stout",4,3.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1290797342,4,3.5,4,"Russian Imperial Stout",4,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1290661442,3.5,4,4,"Russian Imperial Stout",3,3,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1290137453,3,4.5,3.5,"Russian Imperial Stout",3,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1286852464,3.5,4,4,"Russian Imperial Stout",3.5,3.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1284357442,3.5,4,3.5,"Russian Imperial Stout",4,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1282786820,3.5,4.5,4,"Russian Imperial Stout",4,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1280977124,4,4,4,"Russian Imperial Stout",4,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1280266261,3.5,4,3.5,"Russian Imperial Stout",4,3.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1280247620,4.5,4,4,"Russian Imperial Stout",4,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1278121730,4.5,4,4,"Russian Imperial Stout",4,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1277876308,4,4,4.5,"Russian Imperial Stout",4,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1276565475,4,3.5,4.5,"Russian Imperial Stout",4.5,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1276549934,3.5,4.5,3.5,"Russian Imperial Stout",4,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1274665328,3,3.5,3.5,"Russian Imperial Stout",3.5,2.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1273802354,3.5,4,4,"Russian Imperial Stout",3.5,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1272772373,4,4,4,"Russian Imperial Stout",4,4.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1272710661,4,4.5,3.5,"Russian Imperial Stout",3.5,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1270425785,4,4.5,4,"Russian Imperial Stout",5,4.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1265330025,3.5,4,4,"Russian Imperial Stout",4,4,"Emelisse Imperial Russian Stout",11,55180
