"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"22",493,"Cosmos Brewery (Thai Beverage Plc.)",1248928625,3.5,3,3,"American Adjunct Lager",3,3,"Chang Beer (Domestic)",6.4,7609
"23",493,"Cosmos Brewery (Thai Beverage Plc.)",1244805585,3.5,2.5,3,"American Adjunct Lager",3,3,"Chang Beer (Domestic)",6.4,7609
"24",493,"Cosmos Brewery (Thai Beverage Plc.)",1239704803,4,3.5,3,"American Adjunct Lager",3,3.5,"Chang Beer (Domestic)",6.4,7609
"25",493,"Cosmos Brewery (Thai Beverage Plc.)",1238415152,4.5,3,2.5,"American Adjunct Lager",3,3.5,"Chang Beer (Domestic)",6.4,7609
"26",493,"Cosmos Brewery (Thai Beverage Plc.)",1237401556,4.5,4,3.5,"American Adjunct Lager",4,4,"Chang Beer (Domestic)",6.4,7609
"27",493,"Cosmos Brewery (Thai Beverage Plc.)",1237348985,3.5,2.5,3,"American Adjunct Lager",3,3.5,"Chang Beer (Domestic)",6.4,7609
"28",493,"Cosmos Brewery (Thai Beverage Plc.)",1236306246,3.5,3,3,"American Adjunct Lager",3,3,"Chang Beer (Domestic)",6.4,7609
"29",493,"Cosmos Brewery (Thai Beverage Plc.)",1231567656,4,3,3,"American Adjunct Lager",4,4,"Chang Beer (Domestic)",6.4,7609
"30",493,"Cosmos Brewery (Thai Beverage Plc.)",1210915129,3.5,3.5,3,"American Adjunct Lager",3.5,3.5,"Chang Beer (Domestic)",6.4,7609
"31",493,"Cosmos Brewery (Thai Beverage Plc.)",1203353063,4.5,3,3,"American Adjunct Lager",3,3.5,"Chang Beer (Domestic)",6.4,7609
"32",493,"Cosmos Brewery (Thai Beverage Plc.)",1202650508,3,2.5,2.5,"American Adjunct Lager",3,2.5,"Chang Beer (Domestic)",6.4,7609
"33",493,"Cosmos Brewery (Thai Beverage Plc.)",1202553414,4,3.5,4,"American Adjunct Lager",4,3.5,"Chang Beer (Domestic)",6.4,7609
"34",493,"Cosmos Brewery (Thai Beverage Plc.)",1197765601,4.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Chang Beer (Domestic)",6.4,7609
"35",493,"Cosmos Brewery (Thai Beverage Plc.)",1194518093,2.5,2.5,2.5,"American Adjunct Lager",3,3,"Chang Beer (Domestic)",6.4,7609
"36",493,"Cosmos Brewery (Thai Beverage Plc.)",1193895727,2.5,2.5,3.5,"American Adjunct Lager",3,2.5,"Chang Beer (Domestic)",6.4,7609
"37",493,"Cosmos Brewery (Thai Beverage Plc.)",1189420476,3,2.5,3.5,"American Adjunct Lager",2.5,2.5,"Chang Beer (Domestic)",6.4,7609
"38",493,"Cosmos Brewery (Thai Beverage Plc.)",1169698189,2,1.5,1.5,"American Adjunct Lager",3,2.5,"Chang Beer (Domestic)",6.4,7609
"39",493,"Cosmos Brewery (Thai Beverage Plc.)",1161247495,2.5,3,2.5,"American Adjunct Lager",2.5,3,"Chang Beer (Domestic)",6.4,7609
"40",493,"Cosmos Brewery (Thai Beverage Plc.)",1160041224,2,2.5,3.5,"American Adjunct Lager",3,2,"Chang Beer (Domestic)",6.4,7609
"41",493,"Cosmos Brewery (Thai Beverage Plc.)",1142880844,3.5,4,3,"American Adjunct Lager",2.5,4,"Chang Beer (Domestic)",6.4,7609
"42",493,"Cosmos Brewery (Thai Beverage Plc.)",1141578166,3,2.5,3.5,"American Adjunct Lager",3,3,"Chang Beer (Domestic)",6.4,7609
"43",493,"Cosmos Brewery (Thai Beverage Plc.)",1134901415,3.5,2.5,2.5,"American Adjunct Lager",3,3.5,"Chang Beer (Domestic)",6.4,7609
"44",493,"Cosmos Brewery (Thai Beverage Plc.)",1131163852,4,2,2,"American Adjunct Lager",3,2.5,"Chang Beer (Domestic)",6.4,7609
"45",493,"Cosmos Brewery (Thai Beverage Plc.)",1129005909,2.5,3.5,3,"American Adjunct Lager",2.5,2.5,"Chang Beer (Domestic)",6.4,7609
"46",493,"Cosmos Brewery (Thai Beverage Plc.)",1102907543,2.5,2,2.5,"American Adjunct Lager",2,2,"Chang Beer (Domestic)",6.4,7609
"47",493,"Cosmos Brewery (Thai Beverage Plc.)",1092085088,1.5,1.5,3,"American Adjunct Lager",1.5,1,"Chang Beer (Domestic)",6.4,7609
"48",493,"Cosmos Brewery (Thai Beverage Plc.)",1092009670,2,2,2,"American Adjunct Lager",2,2,"Chang Beer (Domestic)",6.4,7609
"49",493,"Cosmos Brewery (Thai Beverage Plc.)",1081197499,2.5,1,2,"American Adjunct Lager",3,2.5,"Chang Beer (Domestic)",6.4,7609
"50",493,"Cosmos Brewery (Thai Beverage Plc.)",1075733573,3,2.5,2,"American Adjunct Lager",2,2,"Chang Beer (Domestic)",6.4,7609
"51",493,"Cosmos Brewery (Thai Beverage Plc.)",1066103410,3,2.5,2,"American Adjunct Lager",2,3,"Chang Beer (Domestic)",6.4,7609
"52",493,"Cosmos Brewery (Thai Beverage Plc.)",1325570227,3,3.5,3,"Euro Pale Lager",3,3,"Federbrau Beer",4.7,66235
"53",493,"Cosmos Brewery (Thai Beverage Plc.)",1319604372,2.5,2.5,3,"Euro Pale Lager",3,2,"Federbrau Beer",4.7,66235
"54",493,"Cosmos Brewery (Thai Beverage Plc.)",1297610507,3,3,3.5,"Euro Pale Lager",2.5,2.5,"Federbrau Beer",4.7,66235
"55",493,"Cosmos Brewery (Thai Beverage Plc.)",1297972434,3.5,2.5,3,"Light Lager",3,3,"Chang Light",4.2,66372
"56",493,"Cosmos Brewery (Thai Beverage Plc.)",1325569983,2.5,3,2,"American Adjunct Lager",2.5,2.5,"Archa Beer",5.4,55845
"57",493,"Cosmos Brewery (Thai Beverage Plc.)",1296843455,3.5,2,2.5,"American Adjunct Lager",2.5,3,"Archa Beer",5.4,55845
"58",493,"Cosmos Brewery (Thai Beverage Plc.)",1295537676,2,3,1.5,"American Adjunct Lager",2,2,"Archa Beer",5.4,55845
"59",493,"Cosmos Brewery (Thai Beverage Plc.)",1265229895,2.5,3,3,"American Adjunct Lager",3,3,"Archa Beer",5.4,55845
"60",493,"Cosmos Brewery (Thai Beverage Plc.)",1243295545,4,3.5,3,"American Adjunct Lager",3,4,"Chang Beer (Export)",5,39875
"61",493,"Cosmos Brewery (Thai Beverage Plc.)",1243031545,2,2,3,"American Adjunct Lager",2,2,"Chang Beer (Export)",5,39875
"62",493,"Cosmos Brewery (Thai Beverage Plc.)",1242963143,3,2,3,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"63",493,"Cosmos Brewery (Thai Beverage Plc.)",1242714455,2.5,3,3,"American Adjunct Lager",2.5,2.5,"Chang Beer (Export)",5,39875
"64",493,"Cosmos Brewery (Thai Beverage Plc.)",1241148529,2.5,2.5,3,"American Adjunct Lager",2,3,"Chang Beer (Export)",5,39875
"65",493,"Cosmos Brewery (Thai Beverage Plc.)",1240598842,4,3,2.5,"American Adjunct Lager",3.5,4,"Chang Beer (Export)",5,39875
"66",493,"Cosmos Brewery (Thai Beverage Plc.)",1238368514,2,2,2,"American Adjunct Lager",3,2,"Chang Beer (Export)",5,39875
"67",493,"Cosmos Brewery (Thai Beverage Plc.)",1237520168,1.5,2.5,2,"American Adjunct Lager",1,2,"Chang Beer (Export)",5,39875
"68",493,"Cosmos Brewery (Thai Beverage Plc.)",1235779523,3.5,3,3.5,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"69",493,"Cosmos Brewery (Thai Beverage Plc.)",1234847087,2,2,2,"American Adjunct Lager",1.5,2,"Chang Beer (Export)",5,39875
"70",493,"Cosmos Brewery (Thai Beverage Plc.)",1234657193,4.5,3,2,"American Adjunct Lager",4.5,3.5,"Chang Beer (Export)",5,39875
"71",493,"Cosmos Brewery (Thai Beverage Plc.)",1234571623,3,1.5,2.5,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"72",493,"Cosmos Brewery (Thai Beverage Plc.)",1232487386,4,3,3,"American Adjunct Lager",3,2,"Chang Beer (Export)",5,39875
"73",493,"Cosmos Brewery (Thai Beverage Plc.)",1228102112,4,3,3.5,"American Adjunct Lager",3.5,3,"Chang Beer (Export)",5,39875
"74",493,"Cosmos Brewery (Thai Beverage Plc.)",1227256508,3.5,1,3,"American Adjunct Lager",2.5,1.5,"Chang Beer (Export)",5,39875
"75",493,"Cosmos Brewery (Thai Beverage Plc.)",1226883711,3,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Chang Beer (Export)",5,39875
"76",493,"Cosmos Brewery (Thai Beverage Plc.)",1225155829,1.5,2,1.5,"American Adjunct Lager",1.5,2,"Chang Beer (Export)",5,39875
"77",493,"Cosmos Brewery (Thai Beverage Plc.)",1223901021,2.5,2.5,3,"American Adjunct Lager",2,2,"Chang Beer (Export)",5,39875
"78",493,"Cosmos Brewery (Thai Beverage Plc.)",1221928827,2,2,3,"American Adjunct Lager",1.5,1.5,"Chang Beer (Export)",5,39875
"79",493,"Cosmos Brewery (Thai Beverage Plc.)",1220569436,2,2,4,"American Adjunct Lager",3,2,"Chang Beer (Export)",5,39875
"80",493,"Cosmos Brewery (Thai Beverage Plc.)",1220215582,3,3,3,"American Adjunct Lager",3,3.5,"Chang Beer (Export)",5,39875
"81",493,"Cosmos Brewery (Thai Beverage Plc.)",1217704055,2,1.5,1.5,"American Adjunct Lager",1.5,1.5,"Chang Beer (Export)",5,39875
"82",493,"Cosmos Brewery (Thai Beverage Plc.)",1216438056,3,1.5,3,"American Adjunct Lager",3,2,"Chang Beer (Export)",5,39875
"83",493,"Cosmos Brewery (Thai Beverage Plc.)",1216250241,2.5,2,2.5,"American Adjunct Lager",3,2.5,"Chang Beer (Export)",5,39875
"84",493,"Cosmos Brewery (Thai Beverage Plc.)",1215885172,3,3,3,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"85",493,"Cosmos Brewery (Thai Beverage Plc.)",1214430376,3,1.5,2,"American Adjunct Lager",2,2,"Chang Beer (Export)",5,39875
"86",493,"Cosmos Brewery (Thai Beverage Plc.)",1214354284,4,3,3.5,"American Adjunct Lager",3.5,3.5,"Chang Beer (Export)",5,39875
"87",493,"Cosmos Brewery (Thai Beverage Plc.)",1213754335,3,2,2,"American Adjunct Lager",3.5,2,"Chang Beer (Export)",5,39875
"88",493,"Cosmos Brewery (Thai Beverage Plc.)",1213641403,2,2,2.5,"American Adjunct Lager",2.5,2,"Chang Beer (Export)",5,39875
"89",493,"Cosmos Brewery (Thai Beverage Plc.)",1213505800,4,2.5,3,"American Adjunct Lager",4,3.5,"Chang Beer (Export)",5,39875
"90",493,"Cosmos Brewery (Thai Beverage Plc.)",1213408253,3,2.5,2.5,"American Adjunct Lager",2.5,3,"Chang Beer (Export)",5,39875
"91",493,"Cosmos Brewery (Thai Beverage Plc.)",1211326476,2.5,3,3.5,"American Adjunct Lager",3,2,"Chang Beer (Export)",5,39875
"92",493,"Cosmos Brewery (Thai Beverage Plc.)",1211326248,2,1.5,3,"American Adjunct Lager",1.5,2,"Chang Beer (Export)",5,39875
"93",493,"Cosmos Brewery (Thai Beverage Plc.)",1211074107,3,2.5,3,"American Adjunct Lager",3.5,3,"Chang Beer (Export)",5,39875
"94",493,"Cosmos Brewery (Thai Beverage Plc.)",1210359509,2,2.5,3,"American Adjunct Lager",2,2,"Chang Beer (Export)",5,39875
"95",493,"Cosmos Brewery (Thai Beverage Plc.)",1208996026,2,2.5,2,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"96",493,"Cosmos Brewery (Thai Beverage Plc.)",1205883472,3,2,2,"American Adjunct Lager",2.5,1.5,"Chang Beer (Export)",5,39875
"97",493,"Cosmos Brewery (Thai Beverage Plc.)",1200793188,2.5,2.5,3,"American Adjunct Lager",2,2,"Chang Beer (Export)",5,39875
"98",493,"Cosmos Brewery (Thai Beverage Plc.)",1199594235,3.5,3,4,"American Adjunct Lager",4,4,"Chang Beer (Export)",5,39875
"99",493,"Cosmos Brewery (Thai Beverage Plc.)",1199504647,4,3,3,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"100",493,"Cosmos Brewery (Thai Beverage Plc.)",1196485206,3.5,3,2.5,"American Adjunct Lager",4,3,"Chang Beer (Export)",5,39875
"101",493,"Cosmos Brewery (Thai Beverage Plc.)",1187916040,1.5,2,1.5,"American Adjunct Lager",2,1.5,"Chang Beer (Export)",5,39875
"102",493,"Cosmos Brewery (Thai Beverage Plc.)",1187590448,2,1.5,2,"American Adjunct Lager",2,1.5,"Chang Beer (Export)",5,39875
"103",493,"Cosmos Brewery (Thai Beverage Plc.)",1186680568,1.5,1.5,1.5,"American Adjunct Lager",1.5,1.5,"Chang Beer (Export)",5,39875
"104",493,"Cosmos Brewery (Thai Beverage Plc.)",1179577960,2,2,2,"American Adjunct Lager",2,1.5,"Chang Beer (Export)",5,39875
"105",493,"Cosmos Brewery (Thai Beverage Plc.)",1172434385,3.5,2.5,3,"American Adjunct Lager",3.5,3.5,"Chang Beer (Export)",5,39875
"106",493,"Cosmos Brewery (Thai Beverage Plc.)",1158686562,2,2,2,"American Adjunct Lager",2,2,"Chang Beer (Export)",5,39875
"107",493,"Cosmos Brewery (Thai Beverage Plc.)",1137896227,3,2.5,2.5,"American Adjunct Lager",3,4,"Chang Beer (Export)",5,39875
"108",493,"Cosmos Brewery (Thai Beverage Plc.)",1130868057,2,2,2.5,"American Adjunct Lager",2,2,"Chang Beer (Export)",5,39875
"109",493,"Cosmos Brewery (Thai Beverage Plc.)",1040383763,3,2,3,"American Adjunct Lager",2,2,"Chang Beer (Export)",5,39875
"110",493,"Cosmos Brewery (Thai Beverage Plc.)",1325881777,2.5,2,2.5,"American Adjunct Lager",3.5,2.5,"Chang Beer (Export)",5,39875
"111",493,"Cosmos Brewery (Thai Beverage Plc.)",1324975678,2.5,2.5,2,"American Adjunct Lager",2.5,3,"Chang Beer (Export)",5,39875
"112",493,"Cosmos Brewery (Thai Beverage Plc.)",1323480132,2.5,2,3.5,"American Adjunct Lager",3.5,2.5,"Chang Beer (Export)",5,39875
"113",493,"Cosmos Brewery (Thai Beverage Plc.)",1322578304,3,3,2.5,"American Adjunct Lager",2.5,3,"Chang Beer (Export)",5,39875
"114",493,"Cosmos Brewery (Thai Beverage Plc.)",1320707533,5,5,4,"American Adjunct Lager",5,5,"Chang Beer (Export)",5,39875
"115",493,"Cosmos Brewery (Thai Beverage Plc.)",1320541891,3.5,3,4,"American Adjunct Lager",3,4,"Chang Beer (Export)",5,39875
"116",493,"Cosmos Brewery (Thai Beverage Plc.)",1318263436,2.5,2.5,3,"American Adjunct Lager",2.5,2,"Chang Beer (Export)",5,39875
"117",493,"Cosmos Brewery (Thai Beverage Plc.)",1317774002,2.5,3.5,4,"American Adjunct Lager",1.5,2.5,"Chang Beer (Export)",5,39875
"118",493,"Cosmos Brewery (Thai Beverage Plc.)",1316671706,2,2,2.5,"American Adjunct Lager",2,2,"Chang Beer (Export)",5,39875
"119",493,"Cosmos Brewery (Thai Beverage Plc.)",1316393261,3,2.5,3,"American Adjunct Lager",3,2.5,"Chang Beer (Export)",5,39875
"120",493,"Cosmos Brewery (Thai Beverage Plc.)",1315777994,3,2.5,3.5,"American Adjunct Lager",2.5,3.5,"Chang Beer (Export)",5,39875
"121",493,"Cosmos Brewery (Thai Beverage Plc.)",1315431267,3,3,2.5,"American Adjunct Lager",3,2.5,"Chang Beer (Export)",5,39875
"122",493,"Cosmos Brewery (Thai Beverage Plc.)",1314991771,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Chang Beer (Export)",5,39875
"123",493,"Cosmos Brewery (Thai Beverage Plc.)",1313695917,3,3,2,"American Adjunct Lager",2.5,2.5,"Chang Beer (Export)",5,39875
"124",493,"Cosmos Brewery (Thai Beverage Plc.)",1313639621,3,3.5,3,"American Adjunct Lager",3.5,3,"Chang Beer (Export)",5,39875
"125",493,"Cosmos Brewery (Thai Beverage Plc.)",1313627564,2.5,2.5,4,"American Adjunct Lager",4,2.5,"Chang Beer (Export)",5,39875
"126",493,"Cosmos Brewery (Thai Beverage Plc.)",1313263154,2,2,2.5,"American Adjunct Lager",2.5,1.5,"Chang Beer (Export)",5,39875
"127",493,"Cosmos Brewery (Thai Beverage Plc.)",1313112968,3,3,2,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"128",493,"Cosmos Brewery (Thai Beverage Plc.)",1312677682,3,3,3,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"129",493,"Cosmos Brewery (Thai Beverage Plc.)",1312561342,2,2,2.5,"American Adjunct Lager",2.5,2,"Chang Beer (Export)",5,39875
"130",493,"Cosmos Brewery (Thai Beverage Plc.)",1311998980,3.5,3,3.5,"American Adjunct Lager",3.5,3,"Chang Beer (Export)",5,39875
"131",493,"Cosmos Brewery (Thai Beverage Plc.)",1311037900,2,2,3,"American Adjunct Lager",2,2,"Chang Beer (Export)",5,39875
"132",493,"Cosmos Brewery (Thai Beverage Plc.)",1310830122,2.5,3,2.5,"American Adjunct Lager",2,2.5,"Chang Beer (Export)",5,39875
"133",493,"Cosmos Brewery (Thai Beverage Plc.)",1310419663,2,2,2,"American Adjunct Lager",2.5,2.5,"Chang Beer (Export)",5,39875
"134",493,"Cosmos Brewery (Thai Beverage Plc.)",1310419074,2.5,2.5,3,"American Adjunct Lager",2,2,"Chang Beer (Export)",5,39875
"135",493,"Cosmos Brewery (Thai Beverage Plc.)",1308619353,3,2.5,3,"American Adjunct Lager",2.5,3,"Chang Beer (Export)",5,39875
"136",493,"Cosmos Brewery (Thai Beverage Plc.)",1307247175,3,3,3,"American Adjunct Lager",2.5,3,"Chang Beer (Export)",5,39875
"137",493,"Cosmos Brewery (Thai Beverage Plc.)",1304750466,3.5,3.5,4,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"138",493,"Cosmos Brewery (Thai Beverage Plc.)",1304747582,3,3,3,"American Adjunct Lager",2.5,3,"Chang Beer (Export)",5,39875
"139",493,"Cosmos Brewery (Thai Beverage Plc.)",1303232488,3,3,3,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"140",493,"Cosmos Brewery (Thai Beverage Plc.)",1302143733,4,4,2,"American Adjunct Lager",3.5,4,"Chang Beer (Export)",5,39875
"141",493,"Cosmos Brewery (Thai Beverage Plc.)",1301445310,3,2,2.5,"American Adjunct Lager",2,3,"Chang Beer (Export)",5,39875
"142",493,"Cosmos Brewery (Thai Beverage Plc.)",1300507790,3,2,3,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"143",493,"Cosmos Brewery (Thai Beverage Plc.)",1298654406,2.5,2,3,"American Adjunct Lager",3,2,"Chang Beer (Export)",5,39875
"144",493,"Cosmos Brewery (Thai Beverage Plc.)",1298273693,3,2.5,2.5,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"145",493,"Cosmos Brewery (Thai Beverage Plc.)",1297570048,3,3,3,"American Adjunct Lager",2.5,2.5,"Chang Beer (Export)",5,39875
"146",493,"Cosmos Brewery (Thai Beverage Plc.)",1297139960,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Chang Beer (Export)",5,39875
"147",493,"Cosmos Brewery (Thai Beverage Plc.)",1297108181,2,2,2,"American Adjunct Lager",2,2,"Chang Beer (Export)",5,39875
"148",493,"Cosmos Brewery (Thai Beverage Plc.)",1294117132,4,3.5,3,"American Adjunct Lager",3,3.5,"Chang Beer (Export)",5,39875
"149",493,"Cosmos Brewery (Thai Beverage Plc.)",1291420104,3,3,3,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"150",493,"Cosmos Brewery (Thai Beverage Plc.)",1290912652,3,3,2.5,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"151",493,"Cosmos Brewery (Thai Beverage Plc.)",1289773000,4,3,3,"American Adjunct Lager",3,2.5,"Chang Beer (Export)",5,39875
"152",493,"Cosmos Brewery (Thai Beverage Plc.)",1289491754,2.5,3,2,"American Adjunct Lager",3,2.5,"Chang Beer (Export)",5,39875
"153",493,"Cosmos Brewery (Thai Beverage Plc.)",1289434851,1.5,3,2.5,"American Adjunct Lager",2,2,"Chang Beer (Export)",5,39875
"154",493,"Cosmos Brewery (Thai Beverage Plc.)",1284934433,2,2.5,2.5,"American Adjunct Lager",2,2,"Chang Beer (Export)",5,39875
"155",493,"Cosmos Brewery (Thai Beverage Plc.)",1283657158,4,3.5,4,"American Adjunct Lager",4.5,4,"Chang Beer (Export)",5,39875
"156",493,"Cosmos Brewery (Thai Beverage Plc.)",1282872248,3,2.5,3,"American Adjunct Lager",3,2.5,"Chang Beer (Export)",5,39875
"157",493,"Cosmos Brewery (Thai Beverage Plc.)",1282093643,2.5,2.5,3,"American Adjunct Lager",3,2.5,"Chang Beer (Export)",5,39875
"158",493,"Cosmos Brewery (Thai Beverage Plc.)",1278470780,2.5,3,2,"American Adjunct Lager",2,3,"Chang Beer (Export)",5,39875
"159",493,"Cosmos Brewery (Thai Beverage Plc.)",1277638662,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Chang Beer (Export)",5,39875
"160",493,"Cosmos Brewery (Thai Beverage Plc.)",1276128149,3,2.5,2.5,"American Adjunct Lager",3,2.5,"Chang Beer (Export)",5,39875
"161",493,"Cosmos Brewery (Thai Beverage Plc.)",1276024534,2,1.5,3.5,"American Adjunct Lager",2,1.5,"Chang Beer (Export)",5,39875
"162",493,"Cosmos Brewery (Thai Beverage Plc.)",1273364552,2.5,3,3,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"163",493,"Cosmos Brewery (Thai Beverage Plc.)",1272763455,3,1,3,"American Adjunct Lager",3,2,"Chang Beer (Export)",5,39875
"164",493,"Cosmos Brewery (Thai Beverage Plc.)",1271550805,3,2.5,2.5,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"165",493,"Cosmos Brewery (Thai Beverage Plc.)",1271341662,2.5,3,3,"American Adjunct Lager",3,2.5,"Chang Beer (Export)",5,39875
"166",493,"Cosmos Brewery (Thai Beverage Plc.)",1271142136,3.5,2,2.5,"American Adjunct Lager",2.5,2.5,"Chang Beer (Export)",5,39875
"167",493,"Cosmos Brewery (Thai Beverage Plc.)",1269481983,3,3,3,"American Adjunct Lager",2.5,3,"Chang Beer (Export)",5,39875
"168",493,"Cosmos Brewery (Thai Beverage Plc.)",1268971199,2,2,3,"American Adjunct Lager",2,2,"Chang Beer (Export)",5,39875
"169",493,"Cosmos Brewery (Thai Beverage Plc.)",1266178526,3,3,3,"American Adjunct Lager",3,2.5,"Chang Beer (Export)",5,39875
"170",493,"Cosmos Brewery (Thai Beverage Plc.)",1265263125,2,2,1.5,"American Adjunct Lager",2,2,"Chang Beer (Export)",5,39875
"171",493,"Cosmos Brewery (Thai Beverage Plc.)",1264820454,2.5,2,2,"American Adjunct Lager",2.5,3,"Chang Beer (Export)",5,39875
"172",493,"Cosmos Brewery (Thai Beverage Plc.)",1264369158,3,3.5,3,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"173",493,"Cosmos Brewery (Thai Beverage Plc.)",1264273826,3,3,3,"American Adjunct Lager",2,2,"Chang Beer (Export)",5,39875
"174",493,"Cosmos Brewery (Thai Beverage Plc.)",1263750108,4,3,3,"American Adjunct Lager",3,2.5,"Chang Beer (Export)",5,39875
"175",493,"Cosmos Brewery (Thai Beverage Plc.)",1261792069,3,2.5,3,"American Adjunct Lager",3.5,2.5,"Chang Beer (Export)",5,39875
"176",493,"Cosmos Brewery (Thai Beverage Plc.)",1261553765,4,2,2,"American Adjunct Lager",3,2.5,"Chang Beer (Export)",5,39875
"177",493,"Cosmos Brewery (Thai Beverage Plc.)",1260913619,3,2.5,3.5,"American Adjunct Lager",3,2.5,"Chang Beer (Export)",5,39875
"178",493,"Cosmos Brewery (Thai Beverage Plc.)",1259969920,3,2.5,2.5,"American Adjunct Lager",2.5,3,"Chang Beer (Export)",5,39875
"179",493,"Cosmos Brewery (Thai Beverage Plc.)",1259910386,3,2.5,2.5,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"180",493,"Cosmos Brewery (Thai Beverage Plc.)",1259860159,2,2.5,2,"American Adjunct Lager",2,2,"Chang Beer (Export)",5,39875
