"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"15",2351,"Royal Oak Brewery",1171152693,4.5,4.5,4.5,"American IPA",5,5,"Pleszures IPA",6.1,8298
"16",2351,"Royal Oak Brewery",1170907014,4.5,4,3.5,"American IPA",3,4,"Pleszures IPA",6.1,8298
"17",2351,"Royal Oak Brewery",1151356067,3.5,3.5,3.5,"American IPA",3.5,3.5,"Pleszures IPA",6.1,8298
"18",2351,"Royal Oak Brewery",1142586938,4,4.5,4,"American IPA",3,4,"Pleszures IPA",6.1,8298
"19",2351,"Royal Oak Brewery",1114703728,4,4,4,"American IPA",4,3.5,"Pleszures IPA",6.1,8298
"20",2351,"Royal Oak Brewery",1111898056,4,4,3.5,"American IPA",4,4,"Pleszures IPA",6.1,8298
"21",2351,"Royal Oak Brewery",1059845355,4,4,4,"American IPA",4,4,"Pleszures IPA",6.1,8298
"22",2351,"Royal Oak Brewery",1258409154,4,4,4,"American Porter",4,4,"Royal Oak Pappys Porter",NA,27663
"23",2351,"Royal Oak Brewery",1200620958,3.5,4,4.5,"American Porter",4.5,4,"Royal Oak Pappys Porter",NA,27663
"24",2351,"Royal Oak Brewery",1184992362,3.5,3.5,3.5,"American Porter",3,4,"Royal Oak Pappys Porter",NA,27663
"25",2351,"Royal Oak Brewery",1151356274,4,4,4,"American Porter",4.5,4,"Royal Oak Pappys Porter",NA,27663
"26",2351,"Royal Oak Brewery",1136339365,3.5,2.5,3.5,"American Porter",3,3,"Royal Oak Pappys Porter",NA,27663
"27",2351,"Royal Oak Brewery",1171035196,3.5,3.5,3.5,"Belgian Strong Dark Ale",3,3.5,"Abbey Normal",8,35190
"28",2351,"Royal Oak Brewery",1320876606,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",6.7,38873
"29",2351,"Royal Oak Brewery",1191115542,3,3.5,3,"Märzen / Oktoberfest",3,2.5,"Oktoberfest",6.7,38873
"30",2351,"Royal Oak Brewery",1059432392,4.5,4,3.5,"Witbier",4,4,"Summer Wit",NA,11803
"31",2351,"Royal Oak Brewery",1189105906,4.5,4,4,"American Double / Imperial IPA",4.5,4,"Euphoria",NA,38523
"32",2351,"Royal Oak Brewery",1324506094,4,4,3.5,"American IPA",4,4.5,"Hoppy Holidaze",7.5,8120
"33",2351,"Royal Oak Brewery",1264984689,3,3,4,"Light Lager",3,2.5,"Northern Light",4.2,19694
"34",2351,"Royal Oak Brewery",1199990454,2.5,3,3,"Light Lager",3,2.5,"Northern Light",4.2,19694
"35",2351,"Royal Oak Brewery",1196199177,3.5,3,3.5,"Light Lager",3,3,"Northern Light",4.2,19694
"36",2351,"Royal Oak Brewery",1172940518,4,3.5,4,"Light Lager",3.5,4,"Northern Light",4.2,19694
"37",2351,"Royal Oak Brewery",1151356440,4,4,3.5,"Light Lager",3.5,3.5,"Northern Light",4.2,19694
"38",2351,"Royal Oak Brewery",1148178432,2,2,2.5,"Light Lager",2,2,"Northern Light",4.2,19694
"39",2351,"Royal Oak Brewery",1103525242,3.5,4,3.5,"Light Lager",3,3.5,"Northern Light",4.2,19694
"40",2351,"Royal Oak Brewery",1200511160,4,4,3.5,"Scottish Ale",3.5,4,"90 Schilling Scotch Ale",7.2,40460
"41",2351,"Royal Oak Brewery",1199628825,3.5,3.5,4,"Scottish Ale",3,3.5,"90 Schilling Scotch Ale",7.2,40460
"42",2351,"Royal Oak Brewery",1200511616,4,3,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Brewhouse ESB",5.4,8119
"43",2351,"Royal Oak Brewery",1260067090,3.5,3.5,3.5,"Altbier",3,3.5,"Sticke Alt",NA,24452
"44",2351,"Royal Oak Brewery",1120327177,3.5,3.5,4,"Altbier",3.5,3,"Sticke Alt",NA,24452
"45",2351,"Royal Oak Brewery",1200510763,3,3.5,3.5,"American Amber / Red Ale",4.5,3.5,"Red",NA,24453
"46",2351,"Royal Oak Brewery",1185838148,4,4,3.5,"American Amber / Red Ale",4,3.5,"Red",NA,24453
"47",2351,"Royal Oak Brewery",1172941019,4,4,3.5,"American Amber / Red Ale",3.5,4.5,"Red",NA,24453
"48",2351,"Royal Oak Brewery",1147995881,2.5,2.5,4,"American Amber / Red Ale",2.5,2.5,"Red",NA,24453
"49",2351,"Royal Oak Brewery",1132715252,4.5,3.5,4.5,"American Amber / Red Ale",3.5,4,"Red",NA,24453
"50",2351,"Royal Oak Brewery",1120327588,4,3.5,3.5,"American Amber / Red Ale",3,3.5,"Red",NA,24453
"51",2351,"Royal Oak Brewery",1245277409,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Brewhouse ESB",5.4,8119
"52",2351,"Royal Oak Brewery",1188336249,4,3,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Brewhouse ESB",5.4,8119
"53",2351,"Royal Oak Brewery",1184211457,4,3,3,"Extra Special / Strong Bitter (ESB)",3.5,4,"Brewhouse ESB",5.4,8119
"54",2351,"Royal Oak Brewery",1163824202,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Brewhouse ESB",5.4,8119
"55",2351,"Royal Oak Brewery",1151355711,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Brewhouse ESB",5.4,8119
"56",2351,"Royal Oak Brewery",1148177994,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Brewhouse ESB",5.4,8119
"57",2351,"Royal Oak Brewery",1114703794,3.5,3,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Brewhouse ESB",5.4,8119
"58",2351,"Royal Oak Brewery",1102724118,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3,3.5,"Brewhouse ESB",5.4,8119
"59",2351,"Royal Oak Brewery",1045475094,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Brewhouse ESB",5.4,8119
"60",2351,"Royal Oak Brewery",1045061491,4,3,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Brewhouse ESB",5.4,8119
