"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
391,"Big Rock Brewery",1113164565,3,2.5,3,"English India Pale Ale (IPA)",3,2.5,"India Pale Ale",5,5084
391,"Big Rock Brewery",1109824687,3,3,2,"English India Pale Ale (IPA)",3,3,"India Pale Ale",5,5084
391,"Big Rock Brewery",1102130134,2.5,1,3.5,"English India Pale Ale (IPA)",2,2.5,"India Pale Ale",5,5084
391,"Big Rock Brewery",1099458531,3,2.5,3.5,"English India Pale Ale (IPA)",3,3,"India Pale Ale",5,5084
391,"Big Rock Brewery",1098996944,3,1.5,3.5,"English India Pale Ale (IPA)",4,2.5,"India Pale Ale",5,5084
391,"Big Rock Brewery",1097548131,3.5,3,2.5,"English India Pale Ale (IPA)",3,3,"India Pale Ale",5,5084
391,"Big Rock Brewery",1088608556,3,3,3,"English India Pale Ale (IPA)",3,2,"India Pale Ale",5,5084
391,"Big Rock Brewery",1085511743,2.5,2,3.5,"English India Pale Ale (IPA)",3,2,"India Pale Ale",5,5084
391,"Big Rock Brewery",1078635381,3.5,2.5,3,"English India Pale Ale (IPA)",3,2,"India Pale Ale",5,5084
391,"Big Rock Brewery",1058212286,2,2,3.5,"English India Pale Ale (IPA)",2,2,"India Pale Ale",5,5084
391,"Big Rock Brewery",1055089850,2.5,2.5,4,"English India Pale Ale (IPA)",2.5,3,"India Pale Ale",5,5084
391,"Big Rock Brewery",1054071717,2.5,2.5,3.5,"English India Pale Ale (IPA)",3,2.5,"India Pale Ale",5,5084
391,"Big Rock Brewery",1042392015,2.5,3,2.5,"English India Pale Ale (IPA)",3,2.5,"India Pale Ale",5,5084
391,"Big Rock Brewery",1031343787,1.5,1.5,2,"English India Pale Ale (IPA)",1.5,1.5,"India Pale Ale",5,5084
391,"Big Rock Brewery",1027766403,2,2,3,"English India Pale Ale (IPA)",2,2.5,"India Pale Ale",5,5084
391,"Big Rock Brewery",1298613353,4,3.5,2.5,"Winter Warmer",3.5,4,"McNally's Winter Spice Ale",6,46417
391,"Big Rock Brewery",1294982560,3.5,3.5,3,"Winter Warmer",3,3.5,"McNally's Winter Spice Ale",6,46417
391,"Big Rock Brewery",1294016696,4,4.5,4.5,"Winter Warmer",4,4.5,"McNally's Winter Spice Ale",6,46417
391,"Big Rock Brewery",1290101656,4,4.5,4,"Winter Warmer",4,4,"McNally's Winter Spice Ale",6,46417
391,"Big Rock Brewery",1308714518,4,2.5,4,"English Brown Ale",4,4,"Traditional Ale",5,2045
391,"Big Rock Brewery",1287622741,4,3.5,3,"Winter Warmer",3.5,3.5,"McNally's Winter Spice Ale",6,46417
391,"Big Rock Brewery",1287263086,4,3,4,"Winter Warmer",3.5,3.5,"McNally's Winter Spice Ale",6,46417
391,"Big Rock Brewery",1269914530,4,4,3,"Winter Warmer",3.5,3.5,"McNally's Winter Spice Ale",6,46417
391,"Big Rock Brewery",1268595128,3,3.5,3,"Winter Warmer",3,3.5,"McNally's Winter Spice Ale",6,46417
391,"Big Rock Brewery",1268275951,3.5,4,3.5,"Winter Warmer",3,3.5,"McNally's Winter Spice Ale",6,46417
391,"Big Rock Brewery",1264371658,3.5,3.5,3.5,"Winter Warmer",3.5,3.5,"McNally's Winter Spice Ale",6,46417
391,"Big Rock Brewery",1262050287,2,2.5,3,"Winter Warmer",2,2,"McNally's Winter Spice Ale",6,46417
391,"Big Rock Brewery",1261456417,3.5,3.5,4,"Winter Warmer",4,3.5,"McNally's Winter Spice Ale",6,46417
391,"Big Rock Brewery",1260947416,4,3.5,4,"Winter Warmer",4,3.5,"McNally's Winter Spice Ale",6,46417
391,"Big Rock Brewery",1260594339,4,4,3.5,"Winter Warmer",3.5,4,"McNally's Winter Spice Ale",6,46417
391,"Big Rock Brewery",1245396601,4.5,4.5,3.5,"Winter Warmer",3.5,4.5,"McNally's Winter Spice Ale",6,46417
391,"Big Rock Brewery",1241530245,4,4,3,"Winter Warmer",3.5,4,"McNally's Winter Spice Ale",6,46417
391,"Big Rock Brewery",1233529701,3,3,3.5,"Winter Warmer",3,2.5,"McNally's Winter Spice Ale",6,46417
391,"Big Rock Brewery",1230311602,3,4,3.5,"Winter Warmer",3,3,"McNally's Winter Spice Ale",6,46417
391,"Big Rock Brewery",1228809078,3.5,4,3.5,"Winter Warmer",3.5,4,"McNally's Winter Spice Ale",6,46417
391,"Big Rock Brewery",1228630858,3.5,4,4,"Winter Warmer",3,3.5,"McNally's Winter Spice Ale",6,46417
391,"Big Rock Brewery",1253768588,3.5,3.5,3,"English Brown Ale",3.5,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1323675614,2,1,2,"American Pale Ale (APA)",2,1.5,"Co-Op Classic Ale",5,24400
391,"Big Rock Brewery",1303440856,3,3,3,"American Pale Ale (APA)",3,3.5,"Co-Op Classic Ale",5,24400
391,"Big Rock Brewery",1273698599,3,2.5,3.5,"American Pale Ale (APA)",3,3,"Co-Op Classic Ale",5,24400
391,"Big Rock Brewery",1270251303,3,2,3,"American Pale Ale (APA)",3,3,"Co-Op Classic Ale",5,24400
391,"Big Rock Brewery",1249710377,3,3,2.5,"American Pale Ale (APA)",3,3,"Co-Op Classic Ale",5,24400
391,"Big Rock Brewery",1238955428,3,3,3.5,"American Pale Ale (APA)",3,3,"Co-Op Classic Ale",5,24400
391,"Big Rock Brewery",1181883461,3,2.5,3.5,"American Pale Ale (APA)",3,3,"Co-Op Classic Ale",5,24400
391,"Big Rock Brewery",1153619747,4,3,3,"American Pale Ale (APA)",3,3,"Co-Op Classic Ale",5,24400
391,"Big Rock Brewery",1189393767,3,3.5,3.5,"English Brown Ale",2.5,3,"Traditional Ale",5,2045
391,"Big Rock Brewery",1124764517,3,3,3.5,"American Pale Ale (APA)",2.5,3,"Co-Op Classic Ale",5,24400
391,"Big Rock Brewery",1123349842,3.5,3,3.5,"American Pale Ale (APA)",3,3.5,"Co-Op Classic Ale",5,24400
391,"Big Rock Brewery",1119921620,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Co-Op Classic Ale",5,24400
391,"Big Rock Brewery",1320202418,4,4,3.5,"English Brown Ale",3,4,"Traditional Ale",5,2045
391,"Big Rock Brewery",1309061791,3.5,3.5,3.5,"English Brown Ale",3,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1306042261,3.5,4,3.5,"English Brown Ale",3.5,4,"Traditional Ale",5,2045
391,"Big Rock Brewery",1305401084,3.5,2.5,3.5,"English Brown Ale",3.5,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1302373854,4,3.5,3.5,"English Brown Ale",4,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1300336474,3,3,4,"English Brown Ale",3.5,3,"Traditional Ale",5,2045
391,"Big Rock Brewery",1299541606,3,3.5,3.5,"English Brown Ale",3,4,"Traditional Ale",5,2045
391,"Big Rock Brewery",1297980444,4,3.5,4,"English Brown Ale",4,3,"Traditional Ale",5,2045
391,"Big Rock Brewery",1290563545,4,4,4,"English Brown Ale",3.5,4,"Traditional Ale",5,2045
391,"Big Rock Brewery",1289013030,3.5,3,3.5,"English Brown Ale",3,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1288846289,4,3.5,2.5,"English Brown Ale",3,3,"Traditional Ale",5,2045
391,"Big Rock Brewery",1285385698,4,3.5,3.5,"English Brown Ale",2.5,3,"Traditional Ale",5,2045
391,"Big Rock Brewery",1282933920,3.5,3.5,4,"English Brown Ale",3.5,4,"Traditional Ale",5,2045
391,"Big Rock Brewery",1279244139,3.5,3.5,3.5,"English Brown Ale",3,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1278518714,4,3.5,3.5,"English Brown Ale",3.5,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1264388355,5,4,3.5,"English Brown Ale",4.5,4,"Traditional Ale",5,2045
391,"Big Rock Brewery",1261114758,4,3.5,4,"English Brown Ale",3,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1256072172,3.5,3,4,"English Brown Ale",3,2.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1255035645,3,3,3.5,"English Brown Ale",2.5,3,"Traditional Ale",5,2045
391,"Big Rock Brewery",1251605540,4,3.5,4,"English Brown Ale",3.5,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1248066399,4,3.5,3,"English Brown Ale",4,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1247181150,3.5,3.5,3,"English Brown Ale",3.5,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1246619628,4.5,4,3,"English Brown Ale",4.5,4.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1245416244,4,3,3,"English Brown Ale",3.5,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1242877703,4,3,3,"English Brown Ale",4,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1241654880,4,2.5,3.5,"English Brown Ale",2.5,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1240693825,4.5,3,3.5,"English Brown Ale",3.5,3,"Traditional Ale",5,2045
391,"Big Rock Brewery",1236837394,4,3,3.5,"English Brown Ale",4,4,"Traditional Ale",5,2045
391,"Big Rock Brewery",1230532691,4,3.5,4,"English Brown Ale",3,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1224042037,3,3,3,"English Brown Ale",3.5,3,"Traditional Ale",5,2045
391,"Big Rock Brewery",1219977550,3,3.5,3,"English Brown Ale",3.5,4,"Traditional Ale",5,2045
391,"Big Rock Brewery",1208313048,2,3,3.5,"English Brown Ale",2.5,2.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1207578271,3.5,3.5,4,"English Brown Ale",4,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1207345356,3.5,3,3.5,"English Brown Ale",3.5,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1203992016,3.5,3,4,"English Brown Ale",2.5,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1193714408,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1189138459,3,3,3,"English Brown Ale",3,3,"Traditional Ale",5,2045
391,"Big Rock Brewery",1182736814,2.5,2.5,2.5,"English Brown Ale",2.5,2.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1181865574,2,3,3,"English Brown Ale",2,2.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1178072743,3.5,3,3.5,"English Brown Ale",4,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1177101906,4.5,3,3,"English Brown Ale",4,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1171499041,2,2,3,"English Brown Ale",2,2,"Traditional Ale",5,2045
391,"Big Rock Brewery",1171249993,3.5,3,3,"English Brown Ale",3.5,3,"Traditional Ale",5,2045
391,"Big Rock Brewery",1169510471,3.5,3,3.5,"English Brown Ale",3.5,3,"Traditional Ale",5,2045
391,"Big Rock Brewery",1160421433,4,4,3.5,"English Brown Ale",3.5,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1157328697,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1149454224,3,3,3.5,"English Brown Ale",3.5,3,"Traditional Ale",5,2045
391,"Big Rock Brewery",1146506613,2.5,2,3,"English Brown Ale",3.5,3,"Traditional Ale",5,2045
391,"Big Rock Brewery",1143242610,3,3,3,"English Brown Ale",3,3,"Traditional Ale",5,2045
391,"Big Rock Brewery",1133738609,4,3,3.5,"English Brown Ale",3,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1128632557,3.5,3,3.5,"English Brown Ale",3.5,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1128114095,3,3,3,"English Brown Ale",3,2.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1127712032,4,3.5,4,"English Brown Ale",3.5,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1126902031,3.5,3,3.5,"English Brown Ale",3.5,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1124908548,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1124866940,4,3.5,4,"English Brown Ale",4,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1120016026,3.5,3.5,4,"English Brown Ale",4,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1110338505,4,3,3.5,"English Brown Ale",3.5,4,"Traditional Ale",5,2045
391,"Big Rock Brewery",1110258285,4.5,4,4.5,"English Brown Ale",4,4.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1103928749,3,3.5,3.5,"English Brown Ale",3,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1102114924,3.5,3,3.5,"English Brown Ale",3.5,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1098570123,4,3,3.5,"English Brown Ale",3,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1098149038,4,3.5,3,"English Brown Ale",3,2.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1095478146,3,2,2.5,"English Brown Ale",3,1.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1092761002,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1090010452,3,2.5,3.5,"English Brown Ale",4,2.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1087099355,2.5,2,3,"English Brown Ale",3.5,3,"Traditional Ale",5,2045
391,"Big Rock Brewery",1084687585,3,3,3,"English Brown Ale",3.5,3,"Traditional Ale",5,2045
391,"Big Rock Brewery",1084029096,3.5,3,3,"English Brown Ale",3.5,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1081461432,2,2.5,3.5,"English Brown Ale",2,2,"Traditional Ale",5,2045
391,"Big Rock Brewery",1078186016,3,3.5,3.5,"English Brown Ale",3,3,"Traditional Ale",5,2045
391,"Big Rock Brewery",1070335160,4.5,3.5,3.5,"English Brown Ale",4,4,"Traditional Ale",5,2045
391,"Big Rock Brewery",1066173974,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1054322339,4,4,4.5,"English Brown Ale",4,4,"Traditional Ale",5,2045
391,"Big Rock Brewery",1051201838,3.5,3,3,"English Brown Ale",3.5,4,"Traditional Ale",5,2045
391,"Big Rock Brewery",1047659952,4.5,3.5,3.5,"English Brown Ale",4.5,4,"Traditional Ale",5,2045
391,"Big Rock Brewery",1035835661,3.5,3.5,3.5,"English Brown Ale",3.5,4,"Traditional Ale",5,2045
391,"Big Rock Brewery",1032367493,3,3.5,4,"English Brown Ale",3,3,"Traditional Ale",5,2045
391,"Big Rock Brewery",1032343353,4.5,4,4,"English Brown Ale",4,4.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1025131320,4.5,4.5,4,"English Brown Ale",4,4.5,"Traditional Ale",5,2045
391,"Big Rock Brewery",1028446050,3,2.5,3.5,"American Pale Wheat Ale",3.5,2.5,"Grasshopper",5,2046
391,"Big Rock Brewery",1300738026,3,3,3.5,"Euro Pale Lager",3.5,3.5,"Big Life Euro",NA,32650
391,"Big Rock Brewery",1294453165,4,3.5,3.5,"Euro Pale Lager",4,4,"Big Life Euro",NA,32650
391,"Big Rock Brewery",1283549853,4,3,4,"Euro Pale Lager",4,3.5,"Big Life Euro",NA,32650
391,"Big Rock Brewery",1249306412,3,3,3,"Euro Pale Lager",3,3,"Big Life Euro",NA,32650
391,"Big Rock Brewery",1218898247,3,3,3,"Euro Pale Lager",3,3.5,"Big Life Euro",NA,32650
391,"Big Rock Brewery",1192860050,3,2.5,3,"Euro Pale Lager",3,3,"Big Life Euro",NA,32650
391,"Big Rock Brewery",1157515000,3,3,3,"Euro Pale Lager",3,3,"Big Life Euro",NA,32650
391,"Big Rock Brewery",1324829738,2.5,1,3,"American Malt Liquor",3,2,"Bow Valley Strong Lager",7,35999
391,"Big Rock Brewery",1319059496,2,2,2.5,"American Malt Liquor",2.5,2,"Bow Valley Strong Lager",7,35999
391,"Big Rock Brewery",1313899619,1.5,2,2,"American Malt Liquor",1.5,2,"Bow Valley Strong Lager",7,35999
391,"Big Rock Brewery",1289616563,2.5,1,2.5,"American Malt Liquor",3,2.5,"Bow Valley Strong Lager",7,35999
391,"Big Rock Brewery",1178977613,2,2,2.5,"American Malt Liquor",2.5,2,"Bow Valley Strong Lager",7,35999
391,"Big Rock Brewery",1174622763,2,2,2,"American Malt Liquor",2.5,1.5,"Bow Valley Strong Lager",7,35999
391,"Big Rock Brewery",1247033222,3.5,3,3.5,"Irish Red Ale",3,2.5,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1326174955,3.5,4,4,"Irish Red Ale",4,3.5,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1315698421,3.5,3.5,4.5,"Irish Red Ale",3,3,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1290835785,4.5,4,4,"Irish Red Ale",4,4,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1287765952,3,3,3.5,"Irish Red Ale",3,3.5,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1281669308,4,4,3.5,"Irish Red Ale",4,4.5,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1259362272,4.5,3.5,3.5,"Irish Red Ale",4.5,4,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1245793135,4,4,4,"Irish Red Ale",4,4,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1238954619,4,3,3.5,"Irish Red Ale",3.5,3,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1233031926,4.5,3,4,"Irish Red Ale",4.5,4.5,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1207344029,3,3.5,3.5,"Irish Red Ale",3.5,3.5,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1172178396,3,2.5,3,"Irish Red Ale",3,2.5,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1170128642,3.5,3.5,3.5,"Irish Red Ale",4,3.5,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1162109172,2.5,3,3.5,"Irish Red Ale",3,3.5,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1136349651,3.5,4,3.5,"Irish Red Ale",3,3,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1134624453,4,3.5,3.5,"Irish Red Ale",4,4,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1125209746,3.5,4,4,"Irish Red Ale",3.5,4,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1122627092,3,3.5,4,"Irish Red Ale",3,3.5,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1121755699,2.5,3,3,"Irish Red Ale",2.5,3,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1108498122,3.5,4,3.5,"Irish Red Ale",3,3.5,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1100063779,3.5,3.5,3.5,"Irish Red Ale",4,3.5,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1098736468,3.5,3,3.5,"Irish Red Ale",4,3.5,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1098497692,3.5,4,3,"Irish Red Ale",3.5,3,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1096943867,4,3.5,4,"Irish Red Ale",4,3.5,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1091995760,3,3,3.5,"Irish Red Ale",3.5,3,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1090012986,2.5,4,4.5,"Irish Red Ale",3.5,3,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1087233858,3.5,3,3,"Irish Red Ale",4,4,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1085029976,3.5,3.5,3,"Irish Red Ale",3.5,4,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1083218892,4,4,3.5,"Irish Red Ale",3.5,4,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1070069829,5,3.5,3.5,"Irish Red Ale",4.5,4,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1066173443,3.5,3.5,3.5,"Irish Red Ale",3.5,3.5,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1065655939,3,2.5,3,"Irish Red Ale",3.5,3.5,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1059609898,4.5,4,4,"Irish Red Ale",4,4,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1058207015,3,2,2.5,"Irish Red Ale",3,3,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1057449406,4.5,4,4,"Irish Red Ale",4,4.5,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1055803546,2.5,3,4,"Irish Red Ale",3,3.5,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1177382561,3.5,3,3.5,"Cream Ale",3.5,2,"Warthog",4.5,2047
391,"Big Rock Brewery",1053285396,4.5,4,4.5,"Irish Red Ale",4,4.5,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1051545610,4,4,4,"Irish Red Ale",4,4,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1049901560,4.5,3.5,4,"Irish Red Ale",4,4,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1043175729,4.5,4,4.5,"Irish Red Ale",4,4,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1022609246,4,4,4.5,"Irish Red Ale",4,4,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1242675026,3.5,3.5,4,"American Stout",4,3.5,"McNally's Reserve",4.2,10074
391,"Big Rock Brewery",1142641487,4,3.5,4,"American Stout",4,4,"McNally's Reserve",4.2,10074
391,"Big Rock Brewery",1127432501,2,2.5,3.5,"American Stout",1.5,2,"McNally's Reserve",4.2,10074
391,"Big Rock Brewery",1111104591,4,3.5,3,"American Stout",4,3.5,"McNally's Reserve",4.2,10074
391,"Big Rock Brewery",1099968046,4,3.5,4,"American Stout",4,4,"McNally's Reserve",4.2,10074
391,"Big Rock Brewery",1060296437,3,4,2.5,"American Stout",2,2,"McNally's Reserve",4.2,10074
391,"Big Rock Brewery",1058318745,4,3,2.5,"American Stout",2.5,2.5,"McNally's Reserve",4.2,10074
391,"Big Rock Brewery",1058008023,4,4,4,"American Stout",4,3,"McNally's Reserve",4.2,10074
391,"Big Rock Brewery",1054243861,4,3.5,4.5,"American Stout",4,4,"McNally's Reserve",4.2,10074
391,"Big Rock Brewery",1054151633,3.5,3.5,4,"American Stout",3,3.5,"McNally's Reserve",4.2,10074
391,"Big Rock Brewery",1305222767,3.5,1.5,3.5,"Light Lager",3,3.5,"Big Rock Lime",4,50830
391,"Big Rock Brewery",1279244838,3,2.5,2.5,"Light Lager",2,2.5,"Big Rock Lime",4,50830
391,"Big Rock Brewery",1275515124,2.5,3,2,"Light Lager",2,2.5,"Big Rock Lime",4,50830
391,"Big Rock Brewery",1275322756,3.5,3,3,"Light Lager",3,3.5,"Big Rock Lime",4,50830
391,"Big Rock Brewery",1272078826,3,2,3,"Light Lager",3,2.5,"Big Rock Lime",4,50830
391,"Big Rock Brewery",1254792709,2,2.5,2,"Light Lager",2,2.5,"Big Rock Lime",4,50830
391,"Big Rock Brewery",1250742916,3.5,2,3,"Light Lager",2,3.5,"Big Rock Lime",4,50830
391,"Big Rock Brewery",1248755314,3.5,2,2,"Light Lager",2.5,2.5,"Big Rock Lime",4,50830
391,"Big Rock Brewery",1248059574,3,2,2.5,"Light Lager",3.5,2.5,"Big Rock Lime",4,50830
391,"Big Rock Brewery",1247937365,1.5,2,2,"Light Lager",2,2,"Big Rock Lime",4,50830
391,"Big Rock Brewery",1247589268,3,3,3,"Light Lager",3,3,"Big Rock Lime",4,50830
391,"Big Rock Brewery",1247352318,3,2,3,"Light Lager",2,2,"Big Rock Lime",4,50830
391,"Big Rock Brewery",1246485121,3,3,3,"Light Lager",3,3,"Big Rock Lime",4,50830
391,"Big Rock Brewery",1313812152,3.5,3.5,3,"Rauchbier",3,3.5,"Rauch",NA,70992
391,"Big Rock Brewery",1229376394,2.5,2.5,2.5,"American Pale Lager",2.5,2.5,"Köld",5,2044
391,"Big Rock Brewery",1310567178,3.5,4,3.5,"Rauchbier",2,4,"Rauch",NA,70992
391,"Big Rock Brewery",1319334094,3.5,3.5,4.5,"English India Pale Ale (IPA)",3,3.5,"Alpha Dog",6,68780
391,"Big Rock Brewery",1316711471,3.5,3.5,3,"English India Pale Ale (IPA)",3.5,4,"Alpha Dog",6,68780
391,"Big Rock Brewery",1305324258,3.5,2.5,4,"English India Pale Ale (IPA)",4,3.5,"Alpha Dog",6,68780
391,"Big Rock Brewery",1304749550,3,3.5,3,"English India Pale Ale (IPA)",3.5,3.5,"Alpha Dog",6,68780
391,"Big Rock Brewery",1310082703,2.5,3,3,"Cream Ale",2.5,3,"Warthog",4.5,2047
391,"Big Rock Brewery",1310081669,3.5,3.5,4,"Cream Ale",3.5,3.5,"Warthog",4.5,2047
