"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"15",464,"Badische Staatsbrauerei Rothaus AG",1114136421,4.5,4,4.5,"Märzen / Oktoberfest",4.5,4,"Rothaus Eis Zäpfle",5.6,17206
"16",464,"Badische Staatsbrauerei Rothaus AG",1094322109,3.5,3,3.5,"Märzen / Oktoberfest",3,3,"Rothaus Eis Zäpfle",5.6,17206
"17",464,"Badische Staatsbrauerei Rothaus AG",1082495856,4,3.5,3.5,"Märzen / Oktoberfest",4,4,"Rothaus Eis Zäpfle",5.6,17206
"18",464,"Badische Staatsbrauerei Rothaus AG",1313274367,4,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Rothaus Marzen Export",5.6,17723
"19",464,"Badische Staatsbrauerei Rothaus AG",1308009891,4.5,4.5,4,"Märzen / Oktoberfest",3,4.5,"Rothaus Marzen Export",5.6,17723
"20",464,"Badische Staatsbrauerei Rothaus AG",1248006044,4.5,4,4,"Märzen / Oktoberfest",4.5,4.5,"Rothaus Marzen Export",5.6,17723
"21",464,"Badische Staatsbrauerei Rothaus AG",1218040577,4,3.5,3,"Märzen / Oktoberfest",3.5,3.5,"Rothaus Marzen Export",5.6,17723
"22",464,"Badische Staatsbrauerei Rothaus AG",1212774301,4,4,4,"Märzen / Oktoberfest",3.5,4,"Rothaus Marzen Export",5.6,17723
"23",464,"Badische Staatsbrauerei Rothaus AG",1302890077,4,4,4.5,"German Pilsener",4.5,4,"Tannenzäpfle",5.1,1354
"24",464,"Badische Staatsbrauerei Rothaus AG",1186832087,3.5,4,4,"Märzen / Oktoberfest",3.5,3.5,"Rothaus Marzen Export",5.6,17723
"25",464,"Badische Staatsbrauerei Rothaus AG",1085901268,4,4,4,"Märzen / Oktoberfest",3.5,4,"Rothaus Marzen Export",5.6,17723
"26",464,"Badische Staatsbrauerei Rothaus AG",1319911034,4,4,4.5,"German Pilsener",4.5,4.5,"Tannenzäpfle",5.1,1354
"27",464,"Badische Staatsbrauerei Rothaus AG",1314549923,4.5,4,4,"German Pilsener",4,4.5,"Tannenzäpfle",5.1,1354
"28",464,"Badische Staatsbrauerei Rothaus AG",1312539097,4,3.5,4,"German Pilsener",3.5,3.5,"Tannenzäpfle",5.1,1354
"29",464,"Badische Staatsbrauerei Rothaus AG",1310237400,3.5,3.5,3,"German Pilsener",3,4,"Tannenzäpfle",5.1,1354
"30",464,"Badische Staatsbrauerei Rothaus AG",1307119808,4,3,3,"German Pilsener",3,3.5,"Tannenzäpfle",5.1,1354
"31",464,"Badische Staatsbrauerei Rothaus AG",1304008542,4.5,3.5,3.5,"German Pilsener",3.5,4.5,"Tannenzäpfle",5.1,1354
"32",464,"Badische Staatsbrauerei Rothaus AG",1303641644,5,5,4.5,"German Pilsener",4,4,"Tannenzäpfle",5.1,1354
"33",464,"Badische Staatsbrauerei Rothaus AG",1301532760,4.5,4.5,4,"German Pilsener",4.5,4.5,"Tannenzäpfle",5.1,1354
"34",464,"Badische Staatsbrauerei Rothaus AG",1295575422,4.5,4.5,4,"German Pilsener",4.5,4.5,"Tannenzäpfle",5.1,1354
"35",464,"Badische Staatsbrauerei Rothaus AG",1295321781,4.5,4.5,4.5,"German Pilsener",4.5,4.5,"Tannenzäpfle",5.1,1354
"36",464,"Badische Staatsbrauerei Rothaus AG",1289179560,4.5,3.5,4.5,"German Pilsener",4.5,4.5,"Tannenzäpfle",5.1,1354
"37",464,"Badische Staatsbrauerei Rothaus AG",1288827203,5,4.5,4.5,"German Pilsener",3.5,4.5,"Tannenzäpfle",5.1,1354
"38",464,"Badische Staatsbrauerei Rothaus AG",1287880120,4.5,4.5,4,"German Pilsener",4,4.5,"Tannenzäpfle",5.1,1354
"39",464,"Badische Staatsbrauerei Rothaus AG",1287789190,4.5,4,4.5,"German Pilsener",4,4.5,"Tannenzäpfle",5.1,1354
"40",464,"Badische Staatsbrauerei Rothaus AG",1286590772,3.5,4,4,"German Pilsener",2.5,3.5,"Tannenzäpfle",5.1,1354
"41",464,"Badische Staatsbrauerei Rothaus AG",1284247401,4,3.5,4,"German Pilsener",4,4,"Tannenzäpfle",5.1,1354
"42",464,"Badische Staatsbrauerei Rothaus AG",1283385153,4,3.5,3.5,"German Pilsener",4,3,"Tannenzäpfle",5.1,1354
"43",464,"Badische Staatsbrauerei Rothaus AG",1276027010,5,4.5,4,"German Pilsener",4,5,"Tannenzäpfle",5.1,1354
"44",464,"Badische Staatsbrauerei Rothaus AG",1273419861,5,4,4,"German Pilsener",4,4,"Tannenzäpfle",5.1,1354
"45",464,"Badische Staatsbrauerei Rothaus AG",1272406946,4.5,3.5,4,"German Pilsener",4.5,4,"Tannenzäpfle",5.1,1354
"46",464,"Badische Staatsbrauerei Rothaus AG",1270620100,3.5,3.5,3.5,"German Pilsener",4,4,"Tannenzäpfle",5.1,1354
"47",464,"Badische Staatsbrauerei Rothaus AG",1269042742,5,4.5,4.5,"German Pilsener",5,5,"Tannenzäpfle",5.1,1354
"48",464,"Badische Staatsbrauerei Rothaus AG",1266786611,5,4.5,4.5,"German Pilsener",4.5,4.5,"Tannenzäpfle",5.1,1354
"49",464,"Badische Staatsbrauerei Rothaus AG",1265998216,4,3.5,3.5,"German Pilsener",4,3.5,"Tannenzäpfle",5.1,1354
"50",464,"Badische Staatsbrauerei Rothaus AG",1264418396,4.5,4,4,"German Pilsener",4.5,4.5,"Tannenzäpfle",5.1,1354
"51",464,"Badische Staatsbrauerei Rothaus AG",1264290492,3.5,3.5,4,"German Pilsener",3.5,3.5,"Tannenzäpfle",5.1,1354
"52",464,"Badische Staatsbrauerei Rothaus AG",1261710322,4.5,3.5,4,"German Pilsener",4,4,"Tannenzäpfle",5.1,1354
"53",464,"Badische Staatsbrauerei Rothaus AG",1237314364,5,4,4,"German Pilsener",5,4.5,"Tannenzäpfle",5.1,1354
"54",464,"Badische Staatsbrauerei Rothaus AG",1236800329,4,3,4,"German Pilsener",4,4,"Tannenzäpfle",5.1,1354
"55",464,"Badische Staatsbrauerei Rothaus AG",1233509031,4,3.5,3,"German Pilsener",5,4,"Tannenzäpfle",5.1,1354
"56",464,"Badische Staatsbrauerei Rothaus AG",1231940373,5,4.5,5,"German Pilsener",5,5,"Tannenzäpfle",5.1,1354
"57",464,"Badische Staatsbrauerei Rothaus AG",1231888010,4.5,4,3.5,"German Pilsener",3.5,4,"Tannenzäpfle",5.1,1354
"58",464,"Badische Staatsbrauerei Rothaus AG",1228898804,5,4,3,"German Pilsener",4,4.5,"Tannenzäpfle",5.1,1354
"59",464,"Badische Staatsbrauerei Rothaus AG",1221940625,4,4,4,"German Pilsener",4,4,"Tannenzäpfle",5.1,1354
"60",464,"Badische Staatsbrauerei Rothaus AG",1217706319,5,4,4,"German Pilsener",4,4.5,"Tannenzäpfle",5.1,1354
"61",464,"Badische Staatsbrauerei Rothaus AG",1215632431,4,3,3.5,"German Pilsener",4,4,"Tannenzäpfle",5.1,1354
"62",464,"Badische Staatsbrauerei Rothaus AG",1210959824,4.5,5,4.5,"German Pilsener",4.5,4.5,"Tannenzäpfle",5.1,1354
"63",464,"Badische Staatsbrauerei Rothaus AG",1252079470,4,4,4,"Hefeweizen",4,4,"Rothaus Hefeweizen",5.4,16811
"64",464,"Badische Staatsbrauerei Rothaus AG",1191996803,3.5,4,3.5,"German Pilsener",3,4,"Tannenzäpfle",5.1,1354
"65",464,"Badische Staatsbrauerei Rothaus AG",1186080614,3.5,3,4.5,"German Pilsener",3,3.5,"Tannenzäpfle",5.1,1354
"66",464,"Badische Staatsbrauerei Rothaus AG",1182066552,4.5,4.5,4,"German Pilsener",4.5,4.5,"Tannenzäpfle",5.1,1354
"67",464,"Badische Staatsbrauerei Rothaus AG",1179044624,4,4,4,"German Pilsener",4,4,"Tannenzäpfle",5.1,1354
"68",464,"Badische Staatsbrauerei Rothaus AG",1173328813,4,5,3.5,"German Pilsener",4,4,"Tannenzäpfle",5.1,1354
"69",464,"Badische Staatsbrauerei Rothaus AG",1160003221,5,4.5,5,"German Pilsener",5,4.5,"Tannenzäpfle",5.1,1354
"70",464,"Badische Staatsbrauerei Rothaus AG",1156240326,4,3.5,3.5,"German Pilsener",3.5,3.5,"Tannenzäpfle",5.1,1354
"71",464,"Badische Staatsbrauerei Rothaus AG",1142258227,5,4.5,4.5,"German Pilsener",4.5,4.5,"Tannenzäpfle",5.1,1354
"72",464,"Badische Staatsbrauerei Rothaus AG",1139327406,5,3.5,3.5,"German Pilsener",3.5,5,"Tannenzäpfle",5.1,1354
"73",464,"Badische Staatsbrauerei Rothaus AG",1138261562,4.5,4.5,4,"German Pilsener",4.5,4.5,"Tannenzäpfle",5.1,1354
"74",464,"Badische Staatsbrauerei Rothaus AG",1134391460,5,4.5,4,"German Pilsener",5,5,"Tannenzäpfle",5.1,1354
"75",464,"Badische Staatsbrauerei Rothaus AG",1124729216,5,4.5,5,"German Pilsener",5,4.5,"Tannenzäpfle",5.1,1354
"76",464,"Badische Staatsbrauerei Rothaus AG",1123263787,5,4,3,"German Pilsener",4.5,5,"Tannenzäpfle",5.1,1354
"77",464,"Badische Staatsbrauerei Rothaus AG",1116800572,5,5,5,"German Pilsener",5,5,"Tannenzäpfle",5.1,1354
"78",464,"Badische Staatsbrauerei Rothaus AG",1110289032,5,4.5,4,"German Pilsener",5,5,"Tannenzäpfle",5.1,1354
"79",464,"Badische Staatsbrauerei Rothaus AG",1110281471,5,4.5,4.5,"German Pilsener",4.5,4.5,"Tannenzäpfle",5.1,1354
"80",464,"Badische Staatsbrauerei Rothaus AG",1106596449,3,2.5,2.5,"German Pilsener",2.5,2.5,"Tannenzäpfle",5.1,1354
"81",464,"Badische Staatsbrauerei Rothaus AG",1080594559,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Tannenzäpfle",5.1,1354
"82",464,"Badische Staatsbrauerei Rothaus AG",1077884888,4,3.5,4,"German Pilsener",4,4,"Tannenzäpfle",5.1,1354
"83",464,"Badische Staatsbrauerei Rothaus AG",1072236695,5,4.5,5,"German Pilsener",5,4.5,"Tannenzäpfle",5.1,1354
"84",464,"Badische Staatsbrauerei Rothaus AG",1052853535,5,5,5,"German Pilsener",5,5,"Tannenzäpfle",5.1,1354
"85",464,"Badische Staatsbrauerei Rothaus AG",1320772843,4,4,4.5,"German Pilsener",4,4.5,"Rothaus Pils Tannen Zäpfle",5.1,17015
"86",464,"Badische Staatsbrauerei Rothaus AG",1320415281,4,3.5,4.5,"German Pilsener",4,4,"Rothaus Pils Tannen Zäpfle",5.1,17015
"87",464,"Badische Staatsbrauerei Rothaus AG",1316590911,5,4,3,"German Pilsener",4,4.5,"Rothaus Pils Tannen Zäpfle",5.1,17015
"88",464,"Badische Staatsbrauerei Rothaus AG",1308131674,4.5,4.5,4.5,"German Pilsener",4,5,"Rothaus Pils Tannen Zäpfle",5.1,17015
"89",464,"Badische Staatsbrauerei Rothaus AG",1306284483,4,3.5,3.5,"German Pilsener",4,4,"Rothaus Pils Tannen Zäpfle",5.1,17015
"90",464,"Badische Staatsbrauerei Rothaus AG",1306090885,4,3,3,"German Pilsener",4,4,"Rothaus Pils Tannen Zäpfle",5.1,17015
"91",464,"Badische Staatsbrauerei Rothaus AG",1305346613,4.5,4,4.5,"German Pilsener",5,4.5,"Rothaus Pils Tannen Zäpfle",5.1,17015
"92",464,"Badische Staatsbrauerei Rothaus AG",1298216654,5,4,5,"German Pilsener",4.5,4.5,"Rothaus Pils Tannen Zäpfle",5.1,17015
"93",464,"Badische Staatsbrauerei Rothaus AG",1286518015,4,4,4,"German Pilsener",3.5,4,"Rothaus Pils Tannen Zäpfle",5.1,17015
"94",464,"Badische Staatsbrauerei Rothaus AG",1281377622,5,4.5,4,"German Pilsener",4.5,4.5,"Rothaus Pils Tannen Zäpfle",5.1,17015
"95",464,"Badische Staatsbrauerei Rothaus AG",1280608143,5,4,4,"German Pilsener",4.5,4.5,"Rothaus Pils Tannen Zäpfle",5.1,17015
"96",464,"Badische Staatsbrauerei Rothaus AG",1280433416,4.5,4,3.5,"German Pilsener",4,4,"Rothaus Pils Tannen Zäpfle",5.1,17015
"97",464,"Badische Staatsbrauerei Rothaus AG",1247326582,5,3.5,4,"German Pilsener",4.5,4,"Rothaus Pils Tannen Zäpfle",5.1,17015
"98",464,"Badische Staatsbrauerei Rothaus AG",1247071932,4.5,4,3.5,"German Pilsener",3.5,4,"Rothaus Pils Tannen Zäpfle",5.1,17015
"99",464,"Badische Staatsbrauerei Rothaus AG",1223750372,4.5,4,4,"German Pilsener",4,4,"Rothaus Pils Tannen Zäpfle",5.1,17015
"100",464,"Badische Staatsbrauerei Rothaus AG",1218413795,4.5,4.5,4,"German Pilsener",4.5,4.5,"Rothaus Pils Tannen Zäpfle",5.1,17015
"101",464,"Badische Staatsbrauerei Rothaus AG",1217705987,5,4,4,"German Pilsener",4.5,4.5,"Rothaus Pils Tannen Zäpfle",5.1,17015
"102",464,"Badische Staatsbrauerei Rothaus AG",1194144185,3.5,3.5,3.5,"German Pilsener",3.5,3,"Rothaus Pils Tannen Zäpfle",5.1,17015
"103",464,"Badische Staatsbrauerei Rothaus AG",1182066827,4.5,4.5,4,"German Pilsener",4.5,4.5,"Rothaus Pils Tannen Zäpfle",5.1,17015
"104",464,"Badische Staatsbrauerei Rothaus AG",1179260342,5,4,3.5,"German Pilsener",4,4.5,"Rothaus Pils Tannen Zäpfle",5.1,17015
"105",464,"Badische Staatsbrauerei Rothaus AG",1152990093,4,4,4,"German Pilsener",4,4,"Rothaus Pils Tannen Zäpfle",5.1,17015
"106",464,"Badische Staatsbrauerei Rothaus AG",1245785786,5,5,4.5,"Hefeweizen",4.5,4.5,"Rothaus Hefeweizen",5.4,16811
"107",464,"Badische Staatsbrauerei Rothaus AG",1148728584,4.5,4,4,"German Pilsener",4,4,"Rothaus Pils Tannen Zäpfle",5.1,17015
"108",464,"Badische Staatsbrauerei Rothaus AG",1082495761,3.5,3,3.5,"German Pilsener",3.5,4,"Rothaus Pils Tannen Zäpfle",5.1,17015
"109",464,"Badische Staatsbrauerei Rothaus AG",1081431014,5,5,5,"German Pilsener",5,5,"Rothaus Pils Tannen Zäpfle",5.1,17015
"110",464,"Badische Staatsbrauerei Rothaus AG",1317301642,4,3.5,4,"Hefeweizen",3.5,4,"Rothaus Hefeweizen",5.4,16811
"111",464,"Badische Staatsbrauerei Rothaus AG",1307918987,3.5,3.5,3.5,"Hefeweizen",4,3.5,"Rothaus Hefeweizen",5.4,16811
"112",464,"Badische Staatsbrauerei Rothaus AG",1306523158,4.5,3.5,4,"Hefeweizen",4,4.5,"Rothaus Hefeweizen",5.4,16811
"113",464,"Badische Staatsbrauerei Rothaus AG",1304428522,3.5,3.5,3,"Hefeweizen",3,3.5,"Rothaus Hefeweizen",5.4,16811
"114",464,"Badische Staatsbrauerei Rothaus AG",1290427918,4.5,4,4,"Hefeweizen",4,4.5,"Rothaus Hefeweizen",5.4,16811
"115",464,"Badische Staatsbrauerei Rothaus AG",1283042217,4,4.5,5,"Hefeweizen",3.5,4,"Rothaus Hefeweizen",5.4,16811
"116",464,"Badische Staatsbrauerei Rothaus AG",1241176159,5,4.5,4,"Hefeweizen",4,4,"Rothaus Hefeweizen",5.4,16811
"117",464,"Badische Staatsbrauerei Rothaus AG",1222356458,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Rothaus Hefeweizen",5.4,16811
"118",464,"Badische Staatsbrauerei Rothaus AG",1218324297,4,4,4.5,"Hefeweizen",4,4.5,"Rothaus Hefeweizen",5.4,16811
"119",464,"Badische Staatsbrauerei Rothaus AG",1210855270,4.5,4,4,"Hefeweizen",4,4,"Rothaus Hefeweizen",5.4,16811
"120",464,"Badische Staatsbrauerei Rothaus AG",1186826500,4,4.5,4,"Hefeweizen",4,4.5,"Rothaus Hefeweizen",5.4,16811
"121",464,"Badische Staatsbrauerei Rothaus AG",1144457127,4,3.5,4,"Hefeweizen",3.5,3,"Rothaus Hefeweizen",5.4,16811
"122",464,"Badische Staatsbrauerei Rothaus AG",1131981955,4,4,4.5,"Hefeweizen",4,4,"Rothaus Hefeweizen",5.4,16811
"123",464,"Badische Staatsbrauerei Rothaus AG",1124513562,5,5,5,"Hefeweizen",5,4.5,"Rothaus Hefeweizen",5.4,16811
"124",464,"Badische Staatsbrauerei Rothaus AG",1123437385,4.5,4.5,4.5,"Hefeweizen",3.5,4.5,"Rothaus Hefeweizen",5.4,16811
"125",464,"Badische Staatsbrauerei Rothaus AG",1105895999,3.5,3,3.5,"Hefeweizen",2.5,3,"Rothaus Hefeweizen",5.4,16811
"126",464,"Badische Staatsbrauerei Rothaus AG",1080342288,4.5,4,4.5,"Hefeweizen",4,4,"Rothaus Hefeweizen",5.4,16811
