"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
17981,"Cigar City Brewing",1268592350,4.5,4,4,"American Wild Ale",3.5,4,"Jolly Guava",8,56702
17981,"Cigar City Brewing",1296452767,4,3.5,4,"American Brown Ale",4,3.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1268514974,5,4.5,4,"American Wild Ale",4.5,5,"Jolly Guava",8,56702
17981,"Cigar City Brewing",1268490034,4.5,4.5,4.5,"American Wild Ale",4.5,5,"Jolly Guava",8,56702
17981,"Cigar City Brewing",1268489119,4.5,4.5,4,"American Wild Ale",4,4.5,"Jolly Guava",8,56702
17981,"Cigar City Brewing",1268170762,5,5,4.5,"American Wild Ale",5,5,"Jolly Guava",8,56702
17981,"Cigar City Brewing",1289185931,4,4.5,4,"Russian Imperial Stout",4.5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1244865112,3.5,3.5,4.5,"Russian Imperial Stout",5,3.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1244851939,4,4,4.5,"Russian Imperial Stout",4.5,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1244747063,4,4.5,5,"Russian Imperial Stout",4,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1244598030,4,4,5,"Russian Imperial Stout",4.5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1244448184,3.5,4,4.5,"Russian Imperial Stout",4,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1244225308,4.5,4.5,5,"Russian Imperial Stout",5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1244082214,4.5,4.5,4.5,"Russian Imperial Stout",4,5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1244000581,3,3.5,4,"Russian Imperial Stout",2,3,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1276255284,3.5,5,3,"Old Ale",4.5,4.5,"Warmer Winter Winter Warmer - Laird's Apple Brandy Barrel Aged",10,55760
17981,"Cigar City Brewing",1243890617,4.5,4.5,5,"Russian Imperial Stout",4.5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1243606092,4.5,5,5,"Russian Imperial Stout",4.5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1243392117,4.5,4.5,5,"Russian Imperial Stout",4.5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1243369713,4,4,5,"Russian Imperial Stout",5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1243134936,4,5,5,"Russian Imperial Stout",5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1243114808,4,4,4,"Russian Imperial Stout",4,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1232319887,4.5,4.5,4.5,"Herbed / Spiced Beer",4.5,4.5,"Sugar Plum Brown",6,47021
17981,"Cigar City Brewing",1243032498,4.5,4.5,5,"Russian Imperial Stout",4,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1242573254,4,4.5,4.5,"Russian Imperial Stout",5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1321416256,4.5,4.5,4,"Russian Imperial Stout",4,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1318549776,4.5,4.5,4.5,"Russian Imperial Stout",4.5,3.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1317862857,4,4,4,"Russian Imperial Stout",4,3.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1305137012,4,4,4.5,"Russian Imperial Stout",4.5,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1302743669,3.5,4,4.5,"Russian Imperial Stout",3.5,3.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1298958764,4,4.5,5,"Russian Imperial Stout",4.5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1298946793,4,4,4.5,"Russian Imperial Stout",4,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1298843421,4,4.5,5,"Russian Imperial Stout",3.5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1298825490,4.5,4.5,5,"Russian Imperial Stout",4.5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1297725803,4.5,4,4.5,"Russian Imperial Stout",5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1292713701,1,2.5,3.5,"Russian Imperial Stout",1.5,2,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1291609591,3.5,3.5,3.5,"Russian Imperial Stout",4,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1290633021,4,4,4.5,"Russian Imperial Stout",4.5,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1289878612,3.5,3.5,5,"Russian Imperial Stout",3.5,3.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1284004232,4.5,4.5,4.5,"Russian Imperial Stout",5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1283275577,4.5,4,4.5,"Russian Imperial Stout",4,5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1281721666,5,4.5,4.5,"Russian Imperial Stout",5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1281542510,5,4.5,5,"Russian Imperial Stout",5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1279671487,4,3.5,5,"Russian Imperial Stout",5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1275955592,4.5,4,4,"Russian Imperial Stout",3.5,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1275865051,4,3.5,4.5,"Russian Imperial Stout",4.5,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1273443083,4,4,5,"Russian Imperial Stout",4.5,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1271381298,4,4,4,"Russian Imperial Stout",4.5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1270737100,4.5,5,4.5,"Russian Imperial Stout",5,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1269915984,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1269224701,3.5,4,4,"Russian Imperial Stout",3.5,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1267725995,2,3,3.5,"Russian Imperial Stout",3,2,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1266528480,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1266100411,3.5,4,3,"Russian Imperial Stout",4,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1265840868,3,3.5,4,"Russian Imperial Stout",3,3.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1261337994,3,4,4,"Russian Imperial Stout",3.5,3.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1265589384,2,3,4.5,"Russian Imperial Stout",4,2,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1265382418,4,4.5,4.5,"Russian Imperial Stout",4.5,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1265342305,4,4.5,4,"Russian Imperial Stout",4.5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1264575397,5,4.5,5,"Russian Imperial Stout",5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1264484823,2,3,4,"Russian Imperial Stout",3.5,2,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1260670651,5,4.5,5,"Russian Imperial Stout",5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1264383272,4,4.5,5,"Russian Imperial Stout",4.5,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1264352051,2,2.5,4,"Russian Imperial Stout",2,2,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1263771540,2,3,4,"Russian Imperial Stout",3.5,2,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1262772618,4,4.5,4.5,"Russian Imperial Stout",4,5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1262746748,4,4,4.5,"Russian Imperial Stout",4.5,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1262663723,3.5,3.5,4.5,"Russian Imperial Stout",4,3.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1261886478,3,3.5,4,"Russian Imperial Stout",4,3.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1261786497,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1261490578,4.5,4.5,4.5,"Russian Imperial Stout",4.5,5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1259821871,3,3,4,"Russian Imperial Stout",4,2.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1259463486,4.5,4.5,4.5,"Russian Imperial Stout",4,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1259444340,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1257744422,3,3,4.5,"Russian Imperial Stout",3.5,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1257303683,3,3.5,4,"Russian Imperial Stout",3.5,3,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1255897769,4.5,4,4,"Russian Imperial Stout",4.5,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1255027984,4.5,4.5,5,"Russian Imperial Stout",5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1254348976,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1252973724,4,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1252721460,4,3.5,4.5,"Russian Imperial Stout",4,3.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1252383901,4,4,3.5,"Russian Imperial Stout",4,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1252021265,4.5,4,4.5,"Russian Imperial Stout",5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1251975226,4,4,4.5,"Russian Imperial Stout",4,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1251511731,4,4.5,5,"Russian Imperial Stout",4.5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1247986435,4.5,4,4.5,"Russian Imperial Stout",4,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1247630626,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1251487554,4,4.5,4.5,"Russian Imperial Stout",4.5,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1251157246,4,4,4.5,"Russian Imperial Stout",4,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1250890533,4,4,5,"Russian Imperial Stout",5,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1250380846,4,4,4,"Russian Imperial Stout",4.5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1248611903,4,3.5,3.5,"Russian Imperial Stout",4,3.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1248303494,3.5,4,4,"Russian Imperial Stout",4.5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1248273474,4,4.5,4.5,"Russian Imperial Stout",4,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1248184794,2,3.5,5,"Russian Imperial Stout",3.5,3,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1247606421,4,3.5,4.5,"Russian Imperial Stout",4,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1247511613,3.5,4,5,"Russian Imperial Stout",3.5,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1247461443,4,4.5,4,"Russian Imperial Stout",4,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1247445310,4.5,4.5,4,"Russian Imperial Stout",5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1247332303,3.5,3.5,3.5,"Russian Imperial Stout",3.5,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1247090601,4.5,5,5,"Russian Imperial Stout",4,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1246850438,4.5,5,5,"Russian Imperial Stout",4,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1246850266,4,5,5,"Russian Imperial Stout",4,4,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1246833985,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1246638952,4,4.5,4.5,"Russian Imperial Stout",4,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1246298464,3,4.5,4,"Russian Imperial Stout",4,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1245963828,4,4,5,"Russian Imperial Stout",4,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1245797141,4.5,4.5,5,"Russian Imperial Stout",5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1245580618,3,3,4.5,"Russian Imperial Stout",3.5,3.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1245457376,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1277946787,3.5,3.5,4,"Old Ale",3.5,3.5,"Warmer Winter Winter Warmer - Laird's Apple Brandy Barrel Aged",10,55760
17981,"Cigar City Brewing",1245430404,4.5,5,5,"Russian Imperial Stout",4.5,5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1245292788,5,4.5,5,"Russian Imperial Stout",4.5,5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1245261730,4.5,5,5,"Russian Imperial Stout",4.5,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1245107936,4,4.5,4.5,"Russian Imperial Stout",4,4.5,"110K+OT Batch #2 - I.R.I.S.",11.5,49742
17981,"Cigar City Brewing",1299192327,5,5,4,"Old Ale",5,4.5,"Warmer Winter Winter Warmer - Laird's Apple Brandy Barrel Aged",10,55760
17981,"Cigar City Brewing",1292174141,4,4,3,"Old Ale",4.5,4.5,"Warmer Winter Winter Warmer - Laird's Apple Brandy Barrel Aged",10,55760
17981,"Cigar City Brewing",1276129396,4.5,4,4.5,"Old Ale",4.5,5,"Warmer Winter Winter Warmer - Laird's Apple Brandy Barrel Aged",10,55760
17981,"Cigar City Brewing",1272866455,4,4.5,4,"Old Ale",4.5,4.5,"Warmer Winter Winter Warmer - Laird's Apple Brandy Barrel Aged",10,55760
17981,"Cigar City Brewing",1271471297,5,5,4.5,"Old Ale",5,5,"Warmer Winter Winter Warmer - Laird's Apple Brandy Barrel Aged",10,55760
17981,"Cigar City Brewing",1271451456,5,5,4,"Old Ale",4.5,5,"Warmer Winter Winter Warmer - Laird's Apple Brandy Barrel Aged",10,55760
17981,"Cigar City Brewing",1268518519,4,4,2,"Old Ale",4.5,4.5,"Warmer Winter Winter Warmer - Laird's Apple Brandy Barrel Aged",10,55760
17981,"Cigar City Brewing",1268446167,3.5,3.5,4,"Old Ale",3.5,4,"Warmer Winter Winter Warmer - Laird's Apple Brandy Barrel Aged",10,55760
17981,"Cigar City Brewing",1266761211,3.5,3.5,3.5,"Old Ale",4,3.5,"Warmer Winter Winter Warmer - Laird's Apple Brandy Barrel Aged",10,55760
17981,"Cigar City Brewing",1265599051,4.5,4.5,4,"Old Ale",4,5,"Warmer Winter Winter Warmer - Laird's Apple Brandy Barrel Aged",10,55760
17981,"Cigar City Brewing",1265244250,4,4.5,4.5,"Old Ale",4.5,4.5,"Warmer Winter Winter Warmer - Laird's Apple Brandy Barrel Aged",10,55760
17981,"Cigar City Brewing",1264864905,5,4,3.5,"Old Ale",4.5,4.5,"Warmer Winter Winter Warmer - Laird's Apple Brandy Barrel Aged",10,55760
17981,"Cigar City Brewing",1318788701,4.5,3.5,4,"Gose",4,4,"Pilot Series Arschgeweih Gose",3.7,67752
17981,"Cigar City Brewing",1318788668,4,3.5,4,"Gose",4,4,"Pilot Series Arschgeweih Gose",3.7,67752
17981,"Cigar City Brewing",1315863805,4,4,3.5,"Gose",4,4,"Pilot Series Arschgeweih Gose",3.7,67752
17981,"Cigar City Brewing",1314664699,4,4,4,"Gose",4,4.5,"Pilot Series Arschgeweih Gose",3.7,67752
17981,"Cigar City Brewing",1314473678,4.5,4,4,"Gose",4,4,"Pilot Series Arschgeweih Gose",3.7,67752
17981,"Cigar City Brewing",1304222120,5,3.5,5,"Gose",5,4,"Pilot Series Arschgeweih Gose",3.7,67752
17981,"Cigar City Brewing",1303610095,3.5,3.5,3.5,"Gose",4,3.5,"Pilot Series Arschgeweih Gose",3.7,67752
17981,"Cigar City Brewing",1230998445,4,4.5,3.5,"Herbed / Spiced Beer",4,4,"Sugar Plum Brown",6,47021
17981,"Cigar City Brewing",1303264105,5,4.5,4.5,"Gose",4.5,4.5,"Pilot Series Arschgeweih Gose",3.7,67752
17981,"Cigar City Brewing",1301779968,3.5,3,4,"Gose",4,3.5,"Pilot Series Arschgeweih Gose",3.7,67752
17981,"Cigar City Brewing",1301769732,3,3.5,3,"Gose",3,3,"Pilot Series Arschgeweih Gose",3.7,67752
17981,"Cigar City Brewing",1288506838,2,3,3.5,"American Double / Imperial IPA",2,2,"110K+OT Batch #3 - The Other West Coast IPA - Cedar Aged (Humidor Series)",10,60877
17981,"Cigar City Brewing",1286584396,4,4,4,"American Double / Imperial IPA",4.5,4,"110K+OT Batch #3 - The Other West Coast IPA - Cedar Aged (Humidor Series)",10,60877
17981,"Cigar City Brewing",1283251291,5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"110K+OT Batch #3 - The Other West Coast IPA - Cedar Aged (Humidor Series)",10,60877
17981,"Cigar City Brewing",1283132935,4,5,4,"American Double / Imperial IPA",4,4.5,"110K+OT Batch #3 - The Other West Coast IPA - Cedar Aged (Humidor Series)",10,60877
17981,"Cigar City Brewing",1282415498,4,4,4.5,"American Double / Imperial IPA",4,4.5,"110K+OT Batch #3 - The Other West Coast IPA - Cedar Aged (Humidor Series)",10,60877
17981,"Cigar City Brewing",1281558951,4,3.5,4,"American Double / Imperial IPA",4,4.5,"110K+OT Batch #3 - The Other West Coast IPA - Cedar Aged (Humidor Series)",10,60877
17981,"Cigar City Brewing",1281380687,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"110K+OT Batch #3 - The Other West Coast IPA - Cedar Aged (Humidor Series)",10,60877
17981,"Cigar City Brewing",1324996140,2,1,4,"Herbed / Spiced Beer",3,2,"Sugar Plum Brown",6,47021
17981,"Cigar City Brewing",1324848021,3.5,3.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"Sugar Plum Brown",6,47021
17981,"Cigar City Brewing",1324701474,4,4,4.5,"Herbed / Spiced Beer",3.5,4,"Sugar Plum Brown",6,47021
17981,"Cigar City Brewing",1324656304,4.5,4,4,"Herbed / Spiced Beer",3.5,4,"Sugar Plum Brown",6,47021
17981,"Cigar City Brewing",1324655094,4.5,4,4,"Herbed / Spiced Beer",4,4,"Sugar Plum Brown",6,47021
17981,"Cigar City Brewing",1324425334,3.5,4,4,"Herbed / Spiced Beer",3.5,3,"Sugar Plum Brown",6,47021
17981,"Cigar City Brewing",1324363316,4.5,4.5,4,"Herbed / Spiced Beer",4.5,4.5,"Sugar Plum Brown",6,47021
17981,"Cigar City Brewing",1324325069,3,2.5,4,"Herbed / Spiced Beer",4,3,"Sugar Plum Brown",6,47021
17981,"Cigar City Brewing",1323719561,3.5,3.5,3.5,"Herbed / Spiced Beer",3.5,4,"Sugar Plum Brown",6,47021
17981,"Cigar City Brewing",1323628523,2.5,4,2.5,"Herbed / Spiced Beer",2.5,2,"Sugar Plum Brown",6,47021
17981,"Cigar City Brewing",1323471733,3.5,3.5,3.5,"Herbed / Spiced Beer",4,4,"Sugar Plum Brown",6,47021
17981,"Cigar City Brewing",1323449843,2.5,4,2.5,"Herbed / Spiced Beer",2,2,"Sugar Plum Brown",6,47021
17981,"Cigar City Brewing",1305288189,4,4,4,"American Amber / Red Ale",4,3.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1323265038,3.5,4,3,"Herbed / Spiced Beer",3,3,"Sugar Plum Brown",6,47021
17981,"Cigar City Brewing",1323227664,3.5,3.5,4,"Herbed / Spiced Beer",4,4,"Sugar Plum Brown",6,47021
17981,"Cigar City Brewing",1323211671,2.5,2.5,4,"Herbed / Spiced Beer",2,1.5,"Sugar Plum Brown",6,47021
17981,"Cigar City Brewing",1322976307,3.5,3.5,4,"Herbed / Spiced Beer",3,3,"Sugar Plum Brown",6,47021
17981,"Cigar City Brewing",1322955917,3,3.5,4,"Herbed / Spiced Beer",3.5,3,"Sugar Plum Brown",6,47021
