"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
641,"Brouwerij Verhaeghe",1137014081,3.5,4,3.5,"Flanders Red Ale",3.5,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1135390716,2,4,4.5,"Flanders Red Ale",3,3,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1129389552,4,4,4,"Flanders Red Ale",3.5,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1127393977,4.5,4,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1127193060,4,4,4,"Flanders Red Ale",4.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1093147717,4,3.5,4,"Flanders Red Ale",3.5,4,"Duchesse De Bourgogne",6,1745
641,"Brouwerij Verhaeghe",1126142828,4,4,4,"Flanders Red Ale",4,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1121037713,2.5,4,3,"Flanders Red Ale",2,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1120604521,4,3.5,4,"Flanders Red Ale",3.5,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1117836482,2.5,3,4,"Flanders Red Ale",2.5,2.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1116978547,3,4,3.5,"Flanders Red Ale",2.5,3,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1116472872,3.5,4,4,"Flanders Red Ale",3.5,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1113741805,4,3.5,4,"Flanders Red Ale",4.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1112849502,4,4,4.5,"Flanders Red Ale",3.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1112385923,3.5,3.5,4,"Flanders Red Ale",3,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1111353837,4,4,4,"Flanders Red Ale",4,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1111206318,2.5,4,3,"Flanders Red Ale",2.5,2.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1108513493,4.5,4,4.5,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1108319174,4,3,4.5,"Flanders Red Ale",4,3,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1108083716,3,3.5,4,"Flanders Red Ale",4.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1107926766,4,4,3.5,"Flanders Red Ale",4,5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1107573767,1.5,2.5,4,"Flanders Red Ale",3,1,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1102041390,3.5,4,4,"Flanders Red Ale",3,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1099343005,3.5,4,3,"Flanders Red Ale",3.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1098754142,5,4,4.5,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1097603939,4.5,4.5,4,"Flanders Red Ale",4,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1097554867,3,3,3.5,"Flanders Red Ale",3,3,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1096331436,4.5,3.5,4,"Flanders Red Ale",3.5,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1095738278,4,3.5,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1093969305,3.5,4,4,"Flanders Red Ale",3.5,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1093219953,3,3,3,"Flanders Red Ale",3.5,3,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1090866987,4.5,4,3.5,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1088907652,3.5,4,4,"Flanders Red Ale",3.5,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1087950385,4,4,4.5,"Flanders Red Ale",3.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1319903974,3.5,4.5,3.5,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1087857179,2.5,3.5,3.5,"Flanders Red Ale",2,3,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1086755346,5,4.5,4,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1085372792,4.5,4,3.5,"Flanders Red Ale",4.5,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1083563291,3.5,3.5,3,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1081795047,4,4,4,"Flanders Red Ale",4,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1079310148,3.5,3.5,4,"Flanders Red Ale",3,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1076998634,3.5,3,3.5,"Flanders Red Ale",3.5,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1075262743,3.5,4.5,4,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1074686542,4.5,4,4.5,"Flanders Red Ale",4.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1066616004,4,4,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1062526072,4,4.5,4.5,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1050345719,4,3.5,4.5,"Flanders Red Ale",3.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1049920724,4,4,4,"Flanders Red Ale",3.5,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1046675590,3.5,4,4,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1046272490,3.5,3.5,4,"Flanders Red Ale",3.5,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1046189475,4,4.5,4,"Flanders Red Ale",4,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1045773911,4,4,4.5,"Flanders Red Ale",3.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1037637933,3.5,4,3.5,"Flanders Red Ale",3,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1325285008,3.5,3.5,3.5,"Flanders Red Ale",3.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1322661204,3.5,3.5,3.5,"Flanders Red Ale",3,3,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1312842551,3,3,4,"Flanders Red Ale",3,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1310472773,4,4.5,4,"Flanders Red Ale",4.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1309578813,3.5,4,3.5,"Flanders Red Ale",4,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1309577646,4,4,3.5,"Flanders Red Ale",3,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1308185286,4,4,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1306895670,3,3,4,"Flanders Red Ale",2.5,2.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1304733624,4.5,4.5,4,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1304120561,4,3.5,4.5,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1303614367,3.5,4,3.5,"Flanders Red Ale",3.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1302924275,3.5,3.5,4,"Flanders Red Ale",2.5,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1300641307,2,2.5,4.5,"Flanders Red Ale",2,1.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1299141084,4,3,4,"Flanders Red Ale",5,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1297731659,4,4,3.5,"Flanders Red Ale",4,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1297383276,5,4.5,4.5,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1294317689,4.5,4,4.5,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1293750101,2,4,4.5,"Flanders Red Ale",3.5,2.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1293587784,3,3.5,4.5,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1292983516,4.5,4,4.5,"Flanders Red Ale",3.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1292549368,4.5,4.5,5,"Flanders Red Ale",4.5,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1292114770,5,4,4,"Flanders Red Ale",5,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1290232470,3,4.5,4.5,"Flanders Red Ale",3,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1288682058,3.5,3.5,3.5,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1287337347,4,4.5,4.5,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1286901263,3.5,4.5,4,"Flanders Red Ale",4.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1285637785,3.5,4,3.5,"Flanders Red Ale",4,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1285559730,4,4,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1282690067,4,3.5,4,"Flanders Red Ale",4,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1282229256,4,3.5,3,"Flanders Red Ale",4,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1282129981,4,4,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1281758253,3.5,4,4,"Flanders Red Ale",4,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1280949629,4,4,4,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1280628122,3.5,3.5,3.5,"Flanders Red Ale",3,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1279902981,4,4,3.5,"Flanders Red Ale",4.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1279398387,3,3.5,3.5,"Flanders Red Ale",4,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1276565834,3.5,4,3.5,"Flanders Red Ale",3.5,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1276291607,4,4,4.5,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1276110434,4,4,3.5,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1275287957,2.5,3.5,3,"Flanders Red Ale",2.5,2.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1275281072,5,4.5,4.5,"Flanders Red Ale",4.5,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1271746981,4.5,4.5,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1271732274,4,4,4.5,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1271638270,4,4,4,"Flanders Red Ale",3.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1271618357,4,4,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1271555569,4,4,3.5,"Flanders Red Ale",3.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1270425511,3.5,3.5,5,"Flanders Red Ale",3.5,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1270338544,4.5,4,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1268267689,3,4,4,"Flanders Red Ale",3.5,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1267926693,3.5,4,4,"Flanders Red Ale",3.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1265341791,4,4.5,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1258605924,4,3.5,4,"Flanders Red Ale",4,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1258182753,3.5,3.5,4,"Flanders Red Ale",3.5,2.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1257630844,4,3.5,3.5,"Flanders Red Ale",3,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1256333959,4,4,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1255921664,4,4.5,4,"Flanders Red Ale",3.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1254798166,4,4,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1253917785,4.5,4,4,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1253217526,4,3.5,2.5,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1252607295,3,3,4,"Flanders Red Ale",3,3,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1252282492,4,3.5,3,"Flanders Red Ale",4,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1251598632,3.5,5,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1251575268,4,3.5,4,"Flanders Red Ale",3,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1251061566,4.5,4,4,"Flanders Red Ale",3.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1250474319,4,3,3,"Flanders Red Ale",3,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1250342317,4.5,4,4,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1249674788,4,4,4,"Flanders Red Ale",4.5,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1249091890,4,3.5,3,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1246927141,4,4.5,5,"Flanders Red Ale",5,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
