"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"19",3440,"JT Schmid's Restaurant & Brewery",1204337761,3,3.5,3.5,"American Pale Wheat Ale",3,3.5,"JT Schmid's California Hefeweizen",5.2,8064
"20",3440,"JT Schmid's Restaurant & Brewery",1187735397,4,3.5,3.5,"American Pale Wheat Ale",4.5,3.5,"JT Schmid's California Hefeweizen",5.2,8064
"21",3440,"JT Schmid's Restaurant & Brewery",1152662665,3,3,3,"American Pale Wheat Ale",3,3,"JT Schmid's California Hefeweizen",5.2,8064
"22",3440,"JT Schmid's Restaurant & Brewery",1127872937,3.5,4,4,"American Pale Wheat Ale",3,4.5,"JT Schmid's California Hefeweizen",5.2,8064
"23",3440,"JT Schmid's Restaurant & Brewery",1042622028,2.5,3,2,"American Pale Wheat Ale",2,2.5,"JT Schmid's California Hefeweizen",5.2,8064
"24",3440,"JT Schmid's Restaurant & Brewery",1309737410,3,3,4,"American Amber / Red Ale",4,3,"JT Schmid's Emil's Amber Ale",5.2,8066
"25",3440,"JT Schmid's Restaurant & Brewery",1228276278,3,3.5,4,"American Amber / Red Ale",3.5,3.5,"JT Schmid's Emil's Amber Ale",5.2,8066
"26",3440,"JT Schmid's Restaurant & Brewery",1214432159,2.5,2.5,2.5,"American Amber / Red Ale",2.5,2.5,"JT Schmid's Emil's Amber Ale",5.2,8066
"27",3440,"JT Schmid's Restaurant & Brewery",1309738318,3.5,3.5,4,"American IPA",4,3.5,"JT Schmid's India Pale Ale",6.9,8065
"28",3440,"JT Schmid's Restaurant & Brewery",1235536433,4,4,3.5,"American IPA",4,4,"JT Schmid's India Pale Ale",6.9,8065
"29",3440,"JT Schmid's Restaurant & Brewery",1228276093,3,3.5,3,"American IPA",3,3,"JT Schmid's India Pale Ale",6.9,8065
"30",3440,"JT Schmid's Restaurant & Brewery",1204337068,3.5,3,3.5,"American IPA",3,4,"JT Schmid's India Pale Ale",6.9,8065
"31",3440,"JT Schmid's Restaurant & Brewery",1197460524,4,3.5,5,"American IPA",4,4.5,"JT Schmid's India Pale Ale",6.9,8065
"32",3440,"JT Schmid's Restaurant & Brewery",1193463500,4,3.5,4,"American IPA",3.5,4,"JT Schmid's India Pale Ale",6.9,8065
"33",3440,"JT Schmid's Restaurant & Brewery",1191531884,4.5,4,4,"American IPA",4,4,"JT Schmid's India Pale Ale",6.9,8065
"34",3440,"JT Schmid's Restaurant & Brewery",1156139356,4.5,4,4,"American IPA",4,4.5,"JT Schmid's India Pale Ale",6.9,8065
"35",3440,"JT Schmid's Restaurant & Brewery",1156062432,4.5,4,4.5,"American IPA",4.5,4.5,"JT Schmid's India Pale Ale",6.9,8065
"36",3440,"JT Schmid's Restaurant & Brewery",1152663061,3.5,4,4,"American IPA",3,3,"JT Schmid's India Pale Ale",6.9,8065
"37",3440,"JT Schmid's Restaurant & Brewery",1142449195,4,3,3.5,"American IPA",4,3.5,"JT Schmid's India Pale Ale",6.9,8065
"38",3440,"JT Schmid's Restaurant & Brewery",1127873218,4,3.5,4,"American IPA",3.5,4,"JT Schmid's India Pale Ale",6.9,8065
"39",3440,"JT Schmid's Restaurant & Brewery",1101976465,3.5,3.5,4,"American IPA",3.5,3.5,"JT Schmid's India Pale Ale",6.9,8065
"40",3440,"JT Schmid's Restaurant & Brewery",1057019188,3.5,3.5,4,"American IPA",3,3,"JT Schmid's India Pale Ale",6.9,8065
"41",3440,"JT Schmid's Restaurant & Brewery",1042622271,3.5,3.5,3,"American IPA",4,3.5,"JT Schmid's India Pale Ale",6.9,8065
