"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11256,"À l’abri de la Tempête",1299707327,3.5,4,3,"Scotch Ale / Wee Heavy",3,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1296010032,3.5,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1295057940,3,3,3,"Scotch Ale / Wee Heavy",2,3.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1292126490,4,4.5,4,"Scotch Ale / Wee Heavy",5,4.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1282600673,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1280290321,4,4,4.5,"Scotch Ale / Wee Heavy",4.5,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1272245619,3,3.5,3.5,"Scotch Ale / Wee Heavy",3,3.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1272208311,4.5,3.5,4.5,"Scotch Ale / Wee Heavy",3.5,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1271895309,5,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1271541162,4,4,4.5,"Scotch Ale / Wee Heavy",3,3.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1270603962,3.5,3.5,4.5,"Scotch Ale / Wee Heavy",4,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1270473841,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1269922583,4,3.5,4,"Scotch Ale / Wee Heavy",4.5,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1268519222,4,4,3,"Scotch Ale / Wee Heavy",4,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1266362819,4,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1263697139,3,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1263687823,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1263076233,4.5,4.5,4.5,"Scotch Ale / Wee Heavy",4,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1262227985,3.5,4.5,4,"Scotch Ale / Wee Heavy",2.5,3.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1259552682,5,4,3,"Scotch Ale / Wee Heavy",4,3.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1259482732,3.5,3.5,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1257909061,4,4,3.5,"Scotch Ale / Wee Heavy",4.5,5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1249778000,4,4,3.5,"Scotch Ale / Wee Heavy",4,4.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1248827942,5,4.5,4,"Scotch Ale / Wee Heavy",4.5,5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1246837727,4,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1244258874,4.5,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1238816567,4.5,4.5,4.5,"Scotch Ale / Wee Heavy",4,4.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1230425341,3.5,3,4,"Scotch Ale / Wee Heavy",4,3.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1228691622,4.5,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1212959687,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1211571720,4,4.5,4.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1203720572,4,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1197144533,3,3,3.5,"Scotch Ale / Wee Heavy",2.5,3.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1195049016,5,4.5,4,"Scotch Ale / Wee Heavy",4.5,5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1185051272,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1155440473,4,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1153260814,4.5,4,4.5,"Scotch Ale / Wee Heavy",4,4.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1152933972,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1150133822,4,4,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1142992978,3.5,4,5,"Scotch Ale / Wee Heavy",4,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1142793888,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1142667565,4.5,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1320802244,3.5,3.5,2.5,"Herbed / Spiced Beer",4,4,"Belle Saison",5.8,68872
11256,"À l’abri de la Tempête",1311364891,2.5,2.5,2.5,"Herbed / Spiced Beer",2.5,2.5,"Belle Saison",5.8,68872
11256,"À l’abri de la Tempête",1307920671,3.5,3.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"Belle Saison",5.8,68872
11256,"À l’abri de la Tempête",1305081609,4,3,3.5,"Herbed / Spiced Beer",4,3.5,"Belle Saison",5.8,68872
11256,"À l’abri de la Tempête",1304988315,3.5,4,3,"Herbed / Spiced Beer",3,3.5,"Belle Saison",5.8,68872
11256,"À l’abri de la Tempête",1324530023,4,4.5,4.5,"American Barleywine",4,4,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1322095043,4.5,4.5,4,"American Barleywine",4,4.5,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1317687154,4,4,4,"American Barleywine",3.5,3.5,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1315534169,4,4.5,4,"American Barleywine",4,4.5,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1301451974,3,3.5,3,"American Barleywine",2.5,2,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1296957365,4,4,4,"American Barleywine",4,4,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1296354773,4,4,4,"American Barleywine",4,4.5,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1258411528,2.5,2.5,3,"American Blonde Ale",2.5,2.5,"Écume",4.8,23208
11256,"À l’abri de la Tempête",1296069805,4.5,4.5,4,"American Barleywine",4.5,4.5,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1295914067,3.5,3.5,4,"American Barleywine",4.5,3.5,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1295403511,4,3.5,4,"American Barleywine",3.5,3.5,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1292288310,4,4,4,"American Barleywine",4,4,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1289764248,4,4,3.5,"American Barleywine",4.5,4,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1287797966,4.5,4,4,"American Barleywine",4.5,5,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1285718611,4,3.5,4,"American Barleywine",2.5,4.5,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1282874146,3.5,3,4,"American Barleywine",4,3,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1280704131,3,4,4,"American Barleywine",3.5,4,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1278039252,4,3.5,4,"American Barleywine",3.5,3.5,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1277438981,4.5,5,4,"American Barleywine",4.5,4.5,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1276092678,3,3.5,4,"American Barleywine",4,3.5,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1271943744,4.5,4.5,4,"American Barleywine",4.5,4.5,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1269713693,3.5,3.5,3,"American Barleywine",4,4,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1269567053,4,3.5,4,"American Barleywine",4,3.5,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1269566430,3.5,3.5,4.5,"American Barleywine",3.5,3.5,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1240096502,5,3,4,"American Blonde Ale",3,3,"Écume",4.8,23208
11256,"À l’abri de la Tempête",1269564521,3,4,3.5,"American Barleywine",3.5,3.5,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1268989066,4,4.5,4,"American Barleywine",4.5,4,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1264471318,2.5,4,3.5,"American Barleywine",4.5,2.5,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1263762697,2,3.5,3,"American Barleywine",3,3.5,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1263702141,3.5,3.5,3.5,"American Barleywine",3.5,4,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1256174384,4.5,3.5,3.5,"American Barleywine",4,3.5,"Corps Mort",9,53571
11256,"À l’abri de la Tempête",1315533543,3,4,4.5,"American IPA",4,3.5,"Terre Ferme",6.2,51854
11256,"À l’abri de la Tempête",1311211294,3,4,3.5,"American IPA",3.5,3,"Terre Ferme",6.2,51854
11256,"À l’abri de la Tempête",1307413196,3.5,3.5,4.5,"American IPA",4,3,"Terre Ferme",6.2,51854
11256,"À l’abri de la Tempête",1305596220,4.5,4,4.5,"American IPA",4,4.5,"Terre Ferme",6.2,51854
11256,"À l’abri de la Tempête",1287888318,3.5,4,4,"American IPA",3.5,3.5,"Terre Ferme",6.2,51854
11256,"À l’abri de la Tempête",1273119084,4,1.5,4,"American IPA",4,4.5,"Terre Ferme",6.2,51854
11256,"À l’abri de la Tempête",1270689941,1,3,3.5,"American IPA",3,2.5,"Terre Ferme",6.2,51854
11256,"À l’abri de la Tempête",1269120078,4,4,4,"American IPA",4,4,"Terre Ferme",6.2,51854
11256,"À l’abri de la Tempête",1266674880,3,3.5,4,"American IPA",3,3.5,"Terre Ferme",6.2,51854
11256,"À l’abri de la Tempête",1264471965,4,4,4.5,"American IPA",4,3.5,"Terre Ferme",6.2,51854
11256,"À l’abri de la Tempête",1258853214,2,2.5,3.5,"American IPA",3,2.5,"Terre Ferme",6.2,51854
11256,"À l’abri de la Tempête",1272681764,4,2,2,"American Blonde Ale",4.5,3,"Écume",4.8,23208
11256,"À l’abri de la Tempête",1251076991,3,3,3.5,"American IPA",2.5,3,"Terre Ferme",6.2,51854
11256,"À l’abri de la Tempête",1250219652,3,3,3,"American IPA",3,3,"Terre Ferme",6.2,51854
11256,"À l’abri de la Tempête",1311620148,4,3.5,4.5,"American Blonde Ale",4,3.5,"Écume",4.8,23208
11256,"À l’abri de la Tempête",1282015275,4.5,3.5,3.5,"American Blonde Ale",4,3.5,"Écume",4.8,23208
11256,"À l’abri de la Tempête",1218077082,3,2,4,"American Blonde Ale",4,3.5,"Écume",4.8,23208
11256,"À l’abri de la Tempête",1217626743,3,3.5,4,"American Blonde Ale",3.5,3,"Écume",4.8,23208
11256,"À l’abri de la Tempête",1214609489,3.5,3,3.5,"American Blonde Ale",3,3.5,"Écume",4.8,23208
11256,"À l’abri de la Tempête",1197000663,3,2.5,3,"American Blonde Ale",3,2.5,"Écume",4.8,23208
11256,"À l’abri de la Tempête",1196257038,4,3,4,"American Blonde Ale",3,3.5,"Écume",4.8,23208
11256,"À l’abri de la Tempête",1177606184,4.5,3.5,4,"American Blonde Ale",4,3.5,"Écume",4.8,23208
11256,"À l’abri de la Tempête",1169742185,3,3,3,"American Blonde Ale",3,3,"Écume",4.8,23208
11256,"À l’abri de la Tempête",1164428533,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Écume",4.8,23208
11256,"À l’abri de la Tempête",1146372544,3.5,3,3.5,"American Blonde Ale",3,3.5,"Écume",4.8,23208
11256,"À l’abri de la Tempête",1118014028,3.5,2.5,2.5,"American Blonde Ale",3,2.5,"Écume",4.8,23208
11256,"À l’abri de la Tempête",1113691511,4.5,1.5,3,"American Blonde Ale",2.5,3,"Écume",4.8,23208
