"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
29,"Anheuser-Busch",1129816197,3.5,3.5,3.5,"Light Lager",4,3.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1129797018,4,2,1.5,"Light Lager",2,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1129449331,2.5,2,2,"Light Lager",2.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1129357877,1.5,1,2,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1127969871,3.5,3,3,"Light Lager",3,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1127881175,4,2,3,"Light Lager",2.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1127331754,3,3,3,"Light Lager",3,3,"Bud Light",4.2,1320
29,"Anheuser-Busch",1126998327,3,1.5,2,"Light Lager",2,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1126026845,1.5,1,1.5,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1125956085,2,1.5,1.5,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1112126387,2.5,2,1.5,"Light Lager",1.5,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1125923596,2,2,3,"Light Lager",1.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1125636239,2,2,3,"Light Lager",2,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1124800197,2,2,2,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1124062847,4,1.5,1,"Light Lager",2,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1123998309,1,1.5,2,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1123464083,2,1.5,1.5,"Light Lager",3,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1123440762,3,1.5,2,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1123210258,1.5,1.5,1.5,"Light Lager",1,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1123116098,1.5,1,2,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1122740888,2,1.5,2.5,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1122269649,4,2.5,2.5,"Light Lager",3.5,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1121737844,1,1,1,"Light Lager",2,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1121737658,1,1,1,"Light Lager",3,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1120774665,2,1.5,1.5,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1120749249,2.5,2.5,3,"Light Lager",2.5,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1120710343,1,1,1,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1120597610,2,2,3,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1120151735,5,1.5,1.5,"Light Lager",3,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1119620429,3,2,2,"Light Lager",2,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1119164195,2,1,1.5,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1118896297,1,1.5,1.5,"Light Lager",2,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1117982166,3,2,2.5,"Light Lager",2.5,3,"Bud Light",4.2,1320
29,"Anheuser-Busch",1117158417,4,3,2,"Light Lager",3,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1116910158,2,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1116858142,1,1,1.5,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1116810198,1,2,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1116608810,1,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1116187515,3,2,2,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1115263066,3,1,1,"Light Lager",1,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1114647710,3.5,2.5,2.5,"Light Lager",2.5,3,"Bud Light",4.2,1320
29,"Anheuser-Busch",1113078874,4,2.5,1.5,"Light Lager",2.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1112933684,3,3,2,"Light Lager",1.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1309830532,1.5,1.5,1,"Light Lager",2,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1111975796,2,1.5,2.5,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1309818545,1,1.5,2,"Light Lager",2,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1309818000,2.5,2,2.5,"Light Lager",2.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1309800027,1,1,1,"Light Lager",2,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1309655782,1.5,1.5,2,"Light Lager",1,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1309550272,4,2,3,"Light Lager",3,4,"Bud Light",4.2,1320
29,"Anheuser-Busch",1309453775,1,2,1.5,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1309451495,1,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1309408064,2,2,2,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1309300461,1,1.5,1.5,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1111973452,3,1.5,2.5,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1111828726,2,2,1.5,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1111614114,1,1.5,1.5,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1110325507,5,3,3,"Light Lager",3,3,"Bud Light",4.2,1320
29,"Anheuser-Busch",1109750874,1,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1109403147,3,2.5,2,"Light Lager",2.5,3,"Bud Light",4.2,1320
29,"Anheuser-Busch",1109354529,2,1.5,2,"Light Lager",2,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1108753000,2,2,2,"Light Lager",1.5,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1108622563,1,1,1,"Light Lager",1,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1108609301,2,1,2,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1108280368,1.5,1,1,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1066194099,1.5,2,1.5,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1107668859,4,2,2,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1107653178,2.5,1.5,1.5,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1107631005,2,1.5,2.5,"Light Lager",2.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1106880037,3,1.5,2,"Light Lager",2,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1106674550,2,1.5,1.5,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1106121965,3.5,1.5,1,"Light Lager",1,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1105917794,1.5,1.5,1.5,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1105751043,1,1,1.5,"Light Lager",1.5,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1105568005,4,2,1.5,"Light Lager",2.5,3,"Bud Light",4.2,1320
29,"Anheuser-Busch",1104991709,1,2.5,1,"Light Lager",1,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1104378411,1,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1098864887,2,1,1,"Light Lager",1,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1103778654,2,1.5,3,"Light Lager",2,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1103756278,2,1,2,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1103640335,1,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1103398691,1,1.5,2,"Light Lager",2,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1102894695,2,1.5,2,"Light Lager",1.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1101785246,2,2,2.5,"Light Lager",2,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1100370167,2,1.5,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1099362900,1,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1099235201,1,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1092719277,1.5,2,2,"Light Lager",2,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1098321046,4,1.5,2,"Light Lager",2.5,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1097849640,1.5,2,2,"Light Lager",1.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1097108901,2.5,1.5,1.5,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1096507804,3,2,2,"Light Lager",2.5,3,"Bud Light",4.2,1320
29,"Anheuser-Busch",1096482818,1,1.5,1.5,"Light Lager",1.5,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1095805597,2.5,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1095383169,4,1.5,2.5,"Light Lager",4,4,"Bud Light",4.2,1320
29,"Anheuser-Busch",1095179248,1.5,2,3,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1094885872,3.5,1.5,2,"Light Lager",3,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1094616939,1,1,1.5,"Light Lager",1.5,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1093561656,2,2,3,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1091932373,2,1.5,2,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1091874955,1.5,1.5,1.5,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1090884656,1.5,2,1.5,"Light Lager",1,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1090807775,4.5,2.5,2,"Light Lager",2,3,"Bud Light",4.2,1320
29,"Anheuser-Busch",1090760167,3.5,2,2,"Light Lager",1.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1090314492,2,1.5,2,"Light Lager",2,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1090102718,1.5,1.5,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1090096675,2.5,1.5,1.5,"Light Lager",2,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1089044808,3,2,2,"Light Lager",3.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1088826047,1.5,1,1,"Light Lager",1,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1088615421,3,2,2.5,"Light Lager",2.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1087099732,2.5,2,1.5,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1086014883,1.5,1.5,1.5,"Light Lager",1,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1085184811,1,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1084948026,2,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1084756403,2,1.5,1.5,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1084087554,2,2,1,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1083901724,2.5,2,2,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1083742490,1.5,1,1,"Light Lager",1.5,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1083611901,1.5,1,1,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1082067740,3,1.5,1.5,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1082036699,1,1,1.5,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1081657015,4,2.5,2.5,"Light Lager",2.5,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1081223376,2,1.5,1.5,"Light Lager",2.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1080610393,3,2,2,"Light Lager",3.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1079813962,3,2,2,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1079639674,2.5,1,1.5,"Light Lager",2,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1079590296,4,2,2.5,"Light Lager",2.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1078974641,4.5,3,2,"Light Lager",4,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1078772595,2,2,2,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1078705091,1,1,2,"Light Lager",2,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1078385692,1,1.5,2,"Light Lager",2,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1077780165,2.5,1,1.5,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1077688608,3,2,1.5,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1077582635,2,1.5,1.5,"Light Lager",3,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1061353337,3,2,3,"Light Lager",1.5,3,"Bud Light",4.2,1320
29,"Anheuser-Busch",1077472065,2,1.5,1.5,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1077326384,3,3,2,"Light Lager",2,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1077083161,3,2,1,"Light Lager",2,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1076960597,2,1.5,2,"Light Lager",1.5,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1076908264,2,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1076660829,3,1.5,3,"Light Lager",2,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1075946186,2,1,2,"Light Lager",1,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1075219246,3,2,2.5,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1075031056,1,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1074457118,2,1,2.5,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1074222870,1,1,1.5,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1061325098,3,1.5,3,"Light Lager",2,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1073345690,1,1.5,1.5,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1072806480,3.5,1.5,2,"Light Lager",1.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1072599025,2,1.5,2,"Light Lager",1.5,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1072415581,2.5,1.5,2,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1071949592,4.5,1.5,1,"Light Lager",4,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1309234490,2.5,3,3.5,"Light Lager",2,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1309140086,1.5,2,2,"Light Lager",2,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1050268231,3,1,1,"Light Lager",1,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1309114705,1.5,1.5,2,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1309111519,1.5,1.5,2,"Light Lager",2,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1308934814,3,2,2,"Light Lager",2.5,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1308888519,1.5,2.5,3,"Light Lager",3,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1308539842,1.5,2,2.5,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1308439310,3,2.5,3,"Light Lager",3.5,3,"Bud Light",4.2,1320
29,"Anheuser-Busch",1308203120,1.5,1.5,2,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1308195978,2,2,2,"Light Lager",2,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1071869773,3,1,2,"Light Lager",2,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1071634598,2,2.5,2,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1069562990,1,1,2,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1069361361,2.5,1,2.5,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1068431952,2,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1068259079,1,1.5,2,"Light Lager",1,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1067819117,1,1,1.5,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1067282588,1,1,1.5,"Light Lager",2,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1066975754,3.5,2,2.5,"Light Lager",2.5,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1066918876,1.5,1,2,"Light Lager",3,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1066882376,1,2,1,"Light Lager",1,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1066272896,2.5,1.5,1.5,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1065370458,1.5,1,2.5,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1063472230,2,2,2.5,"Light Lager",2.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1063381996,1.5,1,1.5,"Light Lager",1.5,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1063117853,2,2,1.5,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1062543970,1.5,1.5,1,"Light Lager",1.5,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1062461817,3,1.5,3,"Light Lager",2.5,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1062377937,3,2,2,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1062029653,1.5,1.5,2,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1061575198,2,2,1.5,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1061533952,2,1.5,1.5,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1049814200,1,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1060778615,4,2,2,"Light Lager",2.5,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1060626727,2,1.5,1,"Light Lager",1,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1060487191,2.5,2.5,2,"Light Lager",2,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1060392912,3.5,2,2.5,"Light Lager",3,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1059851672,1.5,2,1.5,"Light Lager",1,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1059835483,2,2.5,3,"Light Lager",1.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1058827437,2,1.5,2,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1058798191,2,1,1.5,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1058413243,2,2,3.5,"Light Lager",3,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1058285795,1.5,1.5,2,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1058268738,1,2,2.5,"Light Lager",1.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1057195884,2.5,1.5,1.5,"Light Lager",2.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1057114503,1.5,1,1.5,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1056230781,3,2,2,"Light Lager",1,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1055558595,4.5,3,2.5,"Light Lager",3,4,"Bud Light",4.2,1320
29,"Anheuser-Busch",1054497882,2,1.5,1.5,"Light Lager",1,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1054215607,2,1.5,1.5,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1052616132,2,2,2,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1052606418,3.5,2,2,"Light Lager",2,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1052414773,1.5,1.5,1.5,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1051861930,3,1.5,1.5,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1051552748,1,2,1.5,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1051204227,5,2,2,"Light Lager",2.5,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1050874225,1,1.5,2,"Light Lager",1.5,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1045594151,2,1.5,1,"Light Lager",1,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1045154380,1,2,2,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1044336969,1,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1044118190,3,1.5,2,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1044045788,1.5,1.5,1,"Light Lager",1,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1043866279,1,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1042401317,1.5,1.5,1.5,"Light Lager",1.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1042393810,3,3,3,"Light Lager",3,3,"Bud Light",4.2,1320
29,"Anheuser-Busch",1041653929,2,2.5,2.5,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1041494894,1.5,1.5,3,"Light Lager",2,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1041372534,1.5,1.5,2,"Light Lager",1.5,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1041097615,3,2,3.5,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1017707833,2,1.5,1.5,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1040983560,2,1.5,2,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1040935778,1.5,1.5,2,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1040041813,1.5,1,2,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1038284832,2.5,2,2,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1038160807,2.5,1.5,2,"Light Lager",1.5,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1038048619,1,1,1.5,"Light Lager",1.5,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1037655097,3.5,2,3,"Light Lager",2.5,3,"Bud Light",4.2,1320
29,"Anheuser-Busch",1036681257,3,2.5,3,"Light Lager",3,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1034849696,2,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1033381079,1,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1032375635,2,2,2.5,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1031740990,1,2,2,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1031673602,1.5,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1030300754,4,1.5,1.5,"Light Lager",1.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1017336796,3,2.5,1,"Light Lager",2.5,3,"Bud Light",4.2,1320
29,"Anheuser-Busch",1029456081,3,1.5,2.5,"Light Lager",2,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1028553690,2.5,2,2.5,"Light Lager",2,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1027082420,1,2,3,"Light Lager",2.5,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1026927592,1.5,1.5,1.5,"Light Lager",1.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1026747959,2,1.5,1.5,"Light Lager",1,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1026746227,3,2,2,"Light Lager",3,3,"Bud Light",4.2,1320
29,"Anheuser-Busch",1026050960,2,2,2,"Light Lager",1.5,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1024560218,1,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1022781551,1.5,2,2,"Light Lager",1.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1022372479,1,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1022183886,1,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1021490374,2,1,1.5,"Light Lager",1,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1020697178,1.5,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1308175651,2,2.5,3,"Light Lager",2.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1308156128,2,1.5,2,"Light Lager",1.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1308099166,2,2,3,"Light Lager",2,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1308076011,2.5,2.5,3,"Light Lager",2,2.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1307857152,2,1.5,2,"Light Lager",2,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1307587713,2,1.5,2,"Light Lager",2,1.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1307576341,1.5,1.5,1,"Light Lager",2,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1307323414,4,2.5,2.5,"Light Lager",2.5,3,"Bud Light",4.2,1320
29,"Anheuser-Busch",1307247675,2.5,2,2,"Light Lager",2,3.5,"Bud Light",4.2,1320
29,"Anheuser-Busch",1306975929,1,1,1,"Light Lager",1,1,"Bud Light",4.2,1320
29,"Anheuser-Busch",1306201618,2,1,1.5,"Light Lager",1,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1016808223,1.5,2,2,"Light Lager",1.5,2,"Bud Light",4.2,1320
29,"Anheuser-Busch",1014387004,3.5,2.5,2.5,"Light Lager",2,2,"Bud Light",4.2,1320
