"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"21",288,"Brauerei Heinrich Reissdorf",1270593663,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"22",288,"Brauerei Heinrich Reissdorf",1269580081,4,3,3,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"23",288,"Brauerei Heinrich Reissdorf",1269316120,5,3.5,4,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"24",288,"Brauerei Heinrich Reissdorf",1268533510,3,2.5,3,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"25",288,"Brauerei Heinrich Reissdorf",1268080776,4.5,4,4,"Kölsch",5,4,"Reissdorf Kölsch",4.8,2040
"26",288,"Brauerei Heinrich Reissdorf",1267903414,4.5,4,4.5,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"27",288,"Brauerei Heinrich Reissdorf",1267494559,4.5,3.5,4.5,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"28",288,"Brauerei Heinrich Reissdorf",1264302293,5,4,4,"Kölsch",4,5,"Reissdorf Kölsch",4.8,2040
"29",288,"Brauerei Heinrich Reissdorf",1267297484,5,4,4.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"30",288,"Brauerei Heinrich Reissdorf",1266788882,5,3,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"31",288,"Brauerei Heinrich Reissdorf",1265855914,3.5,3.5,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"32",288,"Brauerei Heinrich Reissdorf",1265762244,4,2.5,4,"Kölsch",4.5,3.5,"Reissdorf Kölsch",4.8,2040
"33",288,"Brauerei Heinrich Reissdorf",1265507405,4.5,3.5,4,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"34",288,"Brauerei Heinrich Reissdorf",1265243648,4.5,5,4.5,"Kölsch",4,5,"Reissdorf Kölsch",4.8,2040
"35",288,"Brauerei Heinrich Reissdorf",1265060887,3.5,3,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"36",288,"Brauerei Heinrich Reissdorf",1264909114,2.5,2.5,3.5,"Kölsch",3.5,2.5,"Reissdorf Kölsch",4.8,2040
"37",288,"Brauerei Heinrich Reissdorf",1264892183,4.5,4,4.5,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"38",288,"Brauerei Heinrich Reissdorf",1261320254,4,4,4,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"39",288,"Brauerei Heinrich Reissdorf",1260161702,4,3.5,4,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"40",288,"Brauerei Heinrich Reissdorf",1260140625,4.5,4,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"41",288,"Brauerei Heinrich Reissdorf",1259764891,4,3.5,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"42",288,"Brauerei Heinrich Reissdorf",1256857317,4.5,4,3,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"43",288,"Brauerei Heinrich Reissdorf",1256106649,5,4.5,4.5,"Kölsch",4.5,5,"Reissdorf Kölsch",4.8,2040
"44",288,"Brauerei Heinrich Reissdorf",1255486381,5,4.5,4.5,"Kölsch",5,5,"Reissdorf Kölsch",4.8,2040
"45",288,"Brauerei Heinrich Reissdorf",1255104037,4,3.5,4,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"46",288,"Brauerei Heinrich Reissdorf",1254516795,4.5,4,4,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"47",288,"Brauerei Heinrich Reissdorf",1252740005,2.5,4,4,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"48",288,"Brauerei Heinrich Reissdorf",1252277706,4,4,3.5,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"49",288,"Brauerei Heinrich Reissdorf",1251751383,3,3,2,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"50",288,"Brauerei Heinrich Reissdorf",1251741227,4.5,3.5,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"51",288,"Brauerei Heinrich Reissdorf",1251657851,4,4,4.5,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"52",288,"Brauerei Heinrich Reissdorf",1251341631,5,3.5,4.5,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"53",288,"Brauerei Heinrich Reissdorf",1251300897,4,3.5,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"54",288,"Brauerei Heinrich Reissdorf",1250440885,3.5,3.5,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"55",288,"Brauerei Heinrich Reissdorf",1250339225,4,4,2.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"56",288,"Brauerei Heinrich Reissdorf",1250300644,4,3,4,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"57",288,"Brauerei Heinrich Reissdorf",1249920315,4.5,4,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"58",288,"Brauerei Heinrich Reissdorf",1249793405,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"59",288,"Brauerei Heinrich Reissdorf",1249763957,4.5,3.5,4.5,"Kölsch",5,5,"Reissdorf Kölsch",4.8,2040
"60",288,"Brauerei Heinrich Reissdorf",1249426108,4.5,4,5,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"61",288,"Brauerei Heinrich Reissdorf",1249272989,5,4,4.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"62",288,"Brauerei Heinrich Reissdorf",1249164086,5,3.5,4,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"63",288,"Brauerei Heinrich Reissdorf",1248706693,4,3.5,4,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"64",288,"Brauerei Heinrich Reissdorf",1247965370,5,3.5,3.5,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"65",288,"Brauerei Heinrich Reissdorf",1247625846,5,4.5,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"66",288,"Brauerei Heinrich Reissdorf",1247022811,4,4,4,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"67",288,"Brauerei Heinrich Reissdorf",1246426457,4,3.5,3,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"68",288,"Brauerei Heinrich Reissdorf",1246133607,5,4,4,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"69",288,"Brauerei Heinrich Reissdorf",1245859258,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"70",288,"Brauerei Heinrich Reissdorf",1245708905,4.5,4,4.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"71",288,"Brauerei Heinrich Reissdorf",1245203101,4.5,3,4,"Kölsch",3.5,3,"Reissdorf Kölsch",4.8,2040
"72",288,"Brauerei Heinrich Reissdorf",1242504933,4.5,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"73",288,"Brauerei Heinrich Reissdorf",1242253636,4.5,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"74",288,"Brauerei Heinrich Reissdorf",1241919497,4.5,3.5,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"75",288,"Brauerei Heinrich Reissdorf",1241866371,4.5,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"76",288,"Brauerei Heinrich Reissdorf",1240677149,4,4,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"77",288,"Brauerei Heinrich Reissdorf",1315882292,4.5,4,4,"Kölsch",4.5,5,"Reissdorf Kölsch",4.8,2040
"78",288,"Brauerei Heinrich Reissdorf",1240534274,4.5,3,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"79",288,"Brauerei Heinrich Reissdorf",1240323719,4,4,4,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"80",288,"Brauerei Heinrich Reissdorf",1240014169,4,2.5,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"81",288,"Brauerei Heinrich Reissdorf",1239843132,4.5,4,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"82",288,"Brauerei Heinrich Reissdorf",1239067808,4,4,4,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"83",288,"Brauerei Heinrich Reissdorf",1239061562,4.5,4,3,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"84",288,"Brauerei Heinrich Reissdorf",1238011917,5,4.5,4.5,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"85",288,"Brauerei Heinrich Reissdorf",1237527645,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"86",288,"Brauerei Heinrich Reissdorf",1236174736,3,3,2,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"87",288,"Brauerei Heinrich Reissdorf",1236013606,4.5,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"88",288,"Brauerei Heinrich Reissdorf",1227833828,4.5,3.5,4,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"89",288,"Brauerei Heinrich Reissdorf",1235633699,4.5,3.5,4,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"90",288,"Brauerei Heinrich Reissdorf",1234904760,5,4,4,"Kölsch",4,5,"Reissdorf Kölsch",4.8,2040
"91",288,"Brauerei Heinrich Reissdorf",1234425846,5,4.5,5,"Kölsch",5,5,"Reissdorf Kölsch",4.8,2040
"92",288,"Brauerei Heinrich Reissdorf",1233975360,4.5,4,4.5,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"93",288,"Brauerei Heinrich Reissdorf",1233459422,4.5,4,4,"Kölsch",3,4,"Reissdorf Kölsch",4.8,2040
"94",288,"Brauerei Heinrich Reissdorf",1232986760,4,3.5,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"95",288,"Brauerei Heinrich Reissdorf",1232877675,5,3.5,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"96",288,"Brauerei Heinrich Reissdorf",1232719683,4.5,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"97",288,"Brauerei Heinrich Reissdorf",1232487018,3,3.5,4,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"98",288,"Brauerei Heinrich Reissdorf",1231657645,4,3,4.5,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"99",288,"Brauerei Heinrich Reissdorf",1231298542,4,4,3,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"100",288,"Brauerei Heinrich Reissdorf",1231000554,5,4,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"101",288,"Brauerei Heinrich Reissdorf",1230680056,3.5,4,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"102",288,"Brauerei Heinrich Reissdorf",1229726612,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"103",288,"Brauerei Heinrich Reissdorf",1229646363,4,3,3,"Kölsch",3.5,3,"Reissdorf Kölsch",4.8,2040
"104",288,"Brauerei Heinrich Reissdorf",1228804463,4.5,4,4,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"105",288,"Brauerei Heinrich Reissdorf",1228685325,4.5,3,4.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"106",288,"Brauerei Heinrich Reissdorf",1228434447,3.5,3.5,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"107",288,"Brauerei Heinrich Reissdorf",1228260365,4.5,4,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"108",288,"Brauerei Heinrich Reissdorf",1218037080,4.5,3.5,3,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"109",288,"Brauerei Heinrich Reissdorf",1227417479,4.5,3.5,3,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"110",288,"Brauerei Heinrich Reissdorf",1227312280,3.5,3.5,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"111",288,"Brauerei Heinrich Reissdorf",1326042356,4,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"112",288,"Brauerei Heinrich Reissdorf",1324146632,4,3.5,3.5,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"113",288,"Brauerei Heinrich Reissdorf",1323634103,4,3.5,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"114",288,"Brauerei Heinrich Reissdorf",1323491423,4.5,3,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"115",288,"Brauerei Heinrich Reissdorf",1322803126,3.5,2.5,2.5,"Kölsch",3.5,3,"Reissdorf Kölsch",4.8,2040
"116",288,"Brauerei Heinrich Reissdorf",1320205370,4,3.5,4,"Kölsch",4.5,3.5,"Reissdorf Kölsch",4.8,2040
"117",288,"Brauerei Heinrich Reissdorf",1319252221,4,4,4,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"118",288,"Brauerei Heinrich Reissdorf",1319222504,4,4,3.5,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"119",288,"Brauerei Heinrich Reissdorf",1318478267,4.5,4.5,4.5,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"120",288,"Brauerei Heinrich Reissdorf",1317001143,4,3.5,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"121",288,"Brauerei Heinrich Reissdorf",1226471834,4.5,3.5,4,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"122",288,"Brauerei Heinrich Reissdorf",1224558065,3.5,3.5,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"123",288,"Brauerei Heinrich Reissdorf",1224178112,5,4,4,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"124",288,"Brauerei Heinrich Reissdorf",1224087594,4,4.5,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"125",288,"Brauerei Heinrich Reissdorf",1223686216,5,3,3,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"126",288,"Brauerei Heinrich Reissdorf",1223243863,5,4.5,4,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"127",288,"Brauerei Heinrich Reissdorf",1222827385,3.5,3.5,4,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"128",288,"Brauerei Heinrich Reissdorf",1222703527,4,2.5,4,"Kölsch",4,3,"Reissdorf Kölsch",4.8,2040
"129",288,"Brauerei Heinrich Reissdorf",1214176511,3.5,4,4.5,"Kölsch",4,3,"Reissdorf Kölsch",4.8,2040
"130",288,"Brauerei Heinrich Reissdorf",1222298386,5,4.5,4.5,"Kölsch",5,4.5,"Reissdorf Kölsch",4.8,2040
"131",288,"Brauerei Heinrich Reissdorf",1222213685,4,3.5,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"132",288,"Brauerei Heinrich Reissdorf",1222201461,4.5,3.5,3.5,"Kölsch",5,4,"Reissdorf Kölsch",4.8,2040
"133",288,"Brauerei Heinrich Reissdorf",1222110612,4.5,4.5,4.5,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"134",288,"Brauerei Heinrich Reissdorf",1221692997,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"135",288,"Brauerei Heinrich Reissdorf",1221656121,3.5,3.5,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"136",288,"Brauerei Heinrich Reissdorf",1220548166,4.5,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"137",288,"Brauerei Heinrich Reissdorf",1220236216,4,3.5,4,"Kölsch",3,4,"Reissdorf Kölsch",4.8,2040
"138",288,"Brauerei Heinrich Reissdorf",1219680031,4,4,4,"Kölsch",4.5,3.5,"Reissdorf Kölsch",4.8,2040
"139",288,"Brauerei Heinrich Reissdorf",1219535069,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"140",288,"Brauerei Heinrich Reissdorf",1219179965,3.5,3.5,3.5,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"141",288,"Brauerei Heinrich Reissdorf",1217985832,4,3.5,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"142",288,"Brauerei Heinrich Reissdorf",1217795876,4.5,3.5,3,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"143",288,"Brauerei Heinrich Reissdorf",1217780419,4,3.5,4.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"144",288,"Brauerei Heinrich Reissdorf",1217127538,3.5,3,2,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"145",288,"Brauerei Heinrich Reissdorf",1217033943,3.5,3.5,3.5,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"146",288,"Brauerei Heinrich Reissdorf",1216921741,5,4,4.5,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"147",288,"Brauerei Heinrich Reissdorf",1216766379,4.5,3,3.5,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"148",288,"Brauerei Heinrich Reissdorf",1216610496,4.5,3,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"149",288,"Brauerei Heinrich Reissdorf",1215554956,4,3,3,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"150",288,"Brauerei Heinrich Reissdorf",1214785494,3.5,3,3,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"151",288,"Brauerei Heinrich Reissdorf",1214260107,4,3.5,4,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"152",288,"Brauerei Heinrich Reissdorf",1213827867,3,3,3.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"153",288,"Brauerei Heinrich Reissdorf",1213655770,5,4.5,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"154",288,"Brauerei Heinrich Reissdorf",1213600724,4.5,3.5,4,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"155",288,"Brauerei Heinrich Reissdorf",1213537586,4.5,3.5,3.5,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"156",288,"Brauerei Heinrich Reissdorf",1213327800,4,2.5,2.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"157",288,"Brauerei Heinrich Reissdorf",1212883567,5,4,3.5,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"158",288,"Brauerei Heinrich Reissdorf",1212084750,4.5,4,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"159",288,"Brauerei Heinrich Reissdorf",1211755947,5,3.5,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"160",288,"Brauerei Heinrich Reissdorf",1211742589,4,3.5,4.5,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"161",288,"Brauerei Heinrich Reissdorf",1207501037,4.5,3.5,4,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"162",288,"Brauerei Heinrich Reissdorf",1197565275,3.5,3,3.5,"Kölsch",3.5,3,"Reissdorf Kölsch",4.8,2040
"163",288,"Brauerei Heinrich Reissdorf",1211674774,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"164",288,"Brauerei Heinrich Reissdorf",1211166280,4.5,4,4.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"165",288,"Brauerei Heinrich Reissdorf",1211049005,5,4.5,4.5,"Kölsch",4,5,"Reissdorf Kölsch",4.8,2040
"166",288,"Brauerei Heinrich Reissdorf",1210902075,4,2.5,3,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"167",288,"Brauerei Heinrich Reissdorf",1210817911,3,3.5,4,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"168",288,"Brauerei Heinrich Reissdorf",1210439228,4.5,4,4,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"169",288,"Brauerei Heinrich Reissdorf",1209572796,3.5,4,3.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"170",288,"Brauerei Heinrich Reissdorf",1209235965,3.5,3.5,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"171",288,"Brauerei Heinrich Reissdorf",1208492095,5,5,5,"Kölsch",5,5,"Reissdorf Kölsch",4.8,2040
"172",288,"Brauerei Heinrich Reissdorf",1208246539,4,3.5,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"173",288,"Brauerei Heinrich Reissdorf",1207962202,4,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"174",288,"Brauerei Heinrich Reissdorf",1207188731,5,4.5,4.5,"Kölsch",5,4.5,"Reissdorf Kölsch",4.8,2040
"175",288,"Brauerei Heinrich Reissdorf",1206594306,5,4,4.5,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"176",288,"Brauerei Heinrich Reissdorf",1206466668,5,3.5,4,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"177",288,"Brauerei Heinrich Reissdorf",1206157778,4.5,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"178",288,"Brauerei Heinrich Reissdorf",1205601374,4.5,4,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"179",288,"Brauerei Heinrich Reissdorf",1204499211,3.5,3.5,3,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"180",288,"Brauerei Heinrich Reissdorf",1204233670,4.5,3.5,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"181",288,"Brauerei Heinrich Reissdorf",1203878580,3.5,3,3,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"182",288,"Brauerei Heinrich Reissdorf",1203286855,4.5,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"183",288,"Brauerei Heinrich Reissdorf",1203269181,4,4,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"184",288,"Brauerei Heinrich Reissdorf",1203041208,4,3.5,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"185",288,"Brauerei Heinrich Reissdorf",1202604093,4,4,4,"Kölsch",3.5,4.5,"Reissdorf Kölsch",4.8,2040
"186",288,"Brauerei Heinrich Reissdorf",1202113626,4,4,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"187",288,"Brauerei Heinrich Reissdorf",1202105560,3,3,3,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"188",288,"Brauerei Heinrich Reissdorf",1201548557,4,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"189",288,"Brauerei Heinrich Reissdorf",1201224890,3,3.5,4.5,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"190",288,"Brauerei Heinrich Reissdorf",1200848869,4,4,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"191",288,"Brauerei Heinrich Reissdorf",1200778758,3,4,4.5,"Kölsch",3,2.5,"Reissdorf Kölsch",4.8,2040
"192",288,"Brauerei Heinrich Reissdorf",1200703125,5,4,4.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"193",288,"Brauerei Heinrich Reissdorf",1200462031,4,3,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"194",288,"Brauerei Heinrich Reissdorf",1200184578,4,3,4,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"195",288,"Brauerei Heinrich Reissdorf",1199471270,4,3,3,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"196",288,"Brauerei Heinrich Reissdorf",1183912959,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"197",288,"Brauerei Heinrich Reissdorf",1196921057,5,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"198",288,"Brauerei Heinrich Reissdorf",1196724903,4,3,3,"Kölsch",3,4.5,"Reissdorf Kölsch",4.8,2040
"199",288,"Brauerei Heinrich Reissdorf",1196540086,4.5,4,3.5,"Kölsch",4.5,3.5,"Reissdorf Kölsch",4.8,2040
"200",288,"Brauerei Heinrich Reissdorf",1195410303,4.5,3.5,4.5,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
