"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9797,"North Country Brewing",1263089758,4.5,3.5,4,"American Brown Ale",4,4.5,"Squirrel's Nut Brown Ale",NA,32790
9797,"North Country Brewing",1306780175,4,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Feedbag Stout",6.1,32831
9797,"North Country Brewing",1283132826,4,3.5,4,"Oatmeal Stout",3.5,4,"Feedbag Stout",6.1,32831
9797,"North Country Brewing",1276619349,4,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Feedbag Stout",6.1,32831
9797,"North Country Brewing",1260660381,3,3,4.5,"Oatmeal Stout",3,3.5,"Feedbag Stout",6.1,32831
9797,"North Country Brewing",1177112005,4,3.5,4,"Oatmeal Stout",4,4,"Feedbag Stout",6.1,32831
9797,"North Country Brewing",1168474121,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Feedbag Stout",6.1,32831
9797,"North Country Brewing",1159145059,4,4,4,"Oatmeal Stout",4,4,"Feedbag Stout",6.1,32831
9797,"North Country Brewing",1302896992,4,3,4,"Herbed / Spiced Beer",3.5,3.5,"Slippery Rock Dew",NA,32788
9797,"North Country Brewing",1249089581,3.5,3,2.5,"Herbed / Spiced Beer",2.5,2.5,"Slippery Rock Dew",NA,32788
9797,"North Country Brewing",1243266328,4.5,3.5,3,"Herbed / Spiced Beer",3.5,4,"Slippery Rock Dew",NA,32788
9797,"North Country Brewing",1205933713,4,3,4,"Herbed / Spiced Beer",4,4,"Slippery Rock Dew",NA,32788
9797,"North Country Brewing",1177112713,4.5,3.5,3.5,"Herbed / Spiced Beer",4.5,4.5,"Slippery Rock Dew",NA,32788
9797,"North Country Brewing",1162598091,3,4.5,4,"Herbed / Spiced Beer",4,4,"Slippery Rock Dew",NA,32788
9797,"North Country Brewing",1310252947,4,4,4,"English Dark Mild Ale",4,4,"Breakfast Blend Mild",NA,32823
9797,"North Country Brewing",1293925380,4,3.5,3,"English Dark Mild Ale",4,3.5,"Breakfast Blend Mild",NA,32823
9797,"North Country Brewing",1276471866,4.5,3.5,3.5,"English Dark Mild Ale",2.5,4,"Breakfast Blend Mild",NA,32823
9797,"North Country Brewing",1248475658,4,4.5,4,"English Dark Mild Ale",3.5,4,"Breakfast Blend Mild",NA,32823
9797,"North Country Brewing",1247765134,4,4.5,4,"English Dark Mild Ale",4,4.5,"Breakfast Blend Mild",NA,32823
9797,"North Country Brewing",1236281890,3.5,3.5,3.5,"English Dark Mild Ale",4,4,"Breakfast Blend Mild",NA,32823
9797,"North Country Brewing",1220105756,4.5,4,4,"English Dark Mild Ale",4,4,"Breakfast Blend Mild",NA,32823
9797,"North Country Brewing",1219069253,4,4,4,"English Dark Mild Ale",3.5,4,"Breakfast Blend Mild",NA,32823
9797,"North Country Brewing",1196566069,3.5,3.5,3.5,"English Dark Mild Ale",4,3.5,"Breakfast Blend Mild",NA,32823
9797,"North Country Brewing",1188080240,4,4,4,"English Dark Mild Ale",3.5,3.5,"Breakfast Blend Mild",NA,32823
9797,"North Country Brewing",1163048190,4,3,4,"English Dark Mild Ale",4,4,"Breakfast Blend Mild",NA,32823
9797,"North Country Brewing",1158623646,4,4.5,4,"English Dark Mild Ale",4.5,4,"Breakfast Blend Mild",NA,32823
9797,"North Country Brewing",1310253816,4,3.5,4,"Oatmeal Stout",4,4,"Stone House Stout",NA,19493
9797,"North Country Brewing",1302899465,3.5,3.5,4,"Oatmeal Stout",3.5,3.5,"Stone House Stout",NA,19493
9797,"North Country Brewing",1300973925,3.5,3,4,"Oatmeal Stout",4,3,"Stone House Stout",NA,19493
9797,"North Country Brewing",1283133360,3,3.5,4,"Oatmeal Stout",3.5,3,"Stone House Stout",NA,19493
9797,"North Country Brewing",1279904957,3,3.5,3.5,"Oatmeal Stout",2.5,3.5,"Stone House Stout",NA,19493
9797,"North Country Brewing",1266873417,2.5,2.5,4,"Oatmeal Stout",2.5,2.5,"Stone House Stout",NA,19493
9797,"North Country Brewing",1266684103,4,2.5,4,"Oatmeal Stout",4,3,"Stone House Stout",NA,19493
9797,"North Country Brewing",1263090108,4,3.5,4,"Oatmeal Stout",3.5,4,"Stone House Stout",NA,19493
9797,"North Country Brewing",1240950121,2.5,3,4,"Oatmeal Stout",3,2.5,"Stone House Stout",NA,19493
9797,"North Country Brewing",1228595032,4,3.5,5,"Oatmeal Stout",4,4,"Stone House Stout",NA,19493
9797,"North Country Brewing",1220107502,4.5,3.5,4.5,"Oatmeal Stout",5,4,"Stone House Stout",NA,19493
9797,"North Country Brewing",1205932168,4,3.5,4,"Oatmeal Stout",4,3.5,"Stone House Stout",NA,19493
9797,"North Country Brewing",1196745491,4,3,4.5,"Oatmeal Stout",2.5,3,"Stone House Stout",NA,19493
9797,"North Country Brewing",1112561748,3.5,3.5,4,"Oatmeal Stout",3.5,3.5,"Stone House Stout",NA,19493
9797,"North Country Brewing",1109217692,4,3.5,4,"Oatmeal Stout",3.5,3.5,"Stone House Stout",NA,19493
9797,"North Country Brewing",1299546554,4.5,4,4,"American Stout",4,4.5,"Bucksnort Stout",6.9,22949
9797,"North Country Brewing",1281143551,4.5,4.5,4.5,"American Stout",4.5,4.5,"Bucksnort Stout",6.9,22949
9797,"North Country Brewing",1279905895,4.5,3.5,4.5,"American Stout",4,4,"Bucksnort Stout",6.9,22949
9797,"North Country Brewing",1316405982,3.5,3.5,4,"Scottish Ale",3.5,3.5,"McCleod's Ewe",4.9,22946
9797,"North Country Brewing",1273536390,4,3.5,4,"American Stout",4.5,4,"Bucksnort Stout",6.9,22949
9797,"North Country Brewing",1260640000,3.5,4.5,4,"American Stout",4,4,"Bucksnort Stout",6.9,22949
9797,"North Country Brewing",1249090303,4,4,3.5,"American Stout",4.5,4.5,"Bucksnort Stout",6.9,22949
9797,"North Country Brewing",1224971860,4.5,3.5,4.5,"American Stout",4,4.5,"Bucksnort Stout",6.9,22949
9797,"North Country Brewing",1205930913,4,4.5,4,"American Stout",4,4.5,"Bucksnort Stout",6.9,22949
9797,"North Country Brewing",1155686872,4.5,4.5,4,"American Stout",4.5,4,"Bucksnort Stout",6.9,22949
9797,"North Country Brewing",1155160295,4.5,4,4,"American Stout",4,4.5,"Bucksnort Stout",6.9,22949
9797,"North Country Brewing",1152934906,4.5,4,4.5,"American Stout",5,4,"Bucksnort Stout",6.9,22949
9797,"North Country Brewing",1149223177,4.5,4.5,4,"American Stout",4,4,"Bucksnort Stout",6.9,22949
9797,"North Country Brewing",1145397412,4.5,4,4,"American Stout",4.5,4.5,"Bucksnort Stout",6.9,22949
9797,"North Country Brewing",1112561481,4.5,4.5,4.5,"American Stout",4.5,4.5,"Bucksnort Stout",6.9,22949
9797,"North Country Brewing",1255386333,4.5,3.5,3,"American Amber / Red Ale",4,3,"Stinky Hippie",NA,31717
9797,"North Country Brewing",1249089011,3.5,3.5,3,"American Amber / Red Ale",3.5,4,"Stinky Hippie",NA,31717
9797,"North Country Brewing",1220107930,4,4.5,3.5,"American Amber / Red Ale",3.5,4,"Stinky Hippie",NA,31717
9797,"North Country Brewing",1196564271,4.5,3.5,4,"American Amber / Red Ale",4,4.5,"Stinky Hippie",NA,31717
9797,"North Country Brewing",1186612804,4.5,4,4.5,"American Amber / Red Ale",4,4.5,"Stinky Hippie",NA,31717
9797,"North Country Brewing",1152936490,4,4,4,"American Amber / Red Ale",4,4,"Stinky Hippie",NA,31717
9797,"North Country Brewing",1260659746,4.5,4.5,4,"Dubbel",4,4,"Dubbelicious",4.7,54698
9797,"North Country Brewing",1260639413,5,4,4,"Dubbel",4.5,4,"Dubbelicious",4.7,54698
9797,"North Country Brewing",1316011928,4,4,4,"Scottish Ale",4,4,"McCleod's Ewe",4.9,22946
9797,"North Country Brewing",1205931268,4.5,3.5,3.5,"Scottish Ale",3.5,4,"McCleod's Ewe",4.9,22946
9797,"North Country Brewing",1177112509,3.5,4,4,"Scottish Ale",3,3.5,"McCleod's Ewe",4.9,22946
9797,"North Country Brewing",1112559550,4.5,5,4,"Scottish Ale",4.5,4.5,"McCleod's Ewe",4.9,22946
9797,"North Country Brewing",1302898342,3,3,4,"Scottish Gruit / Ancient Herbed Ale",3,3,"Heather Ale",NA,67488
9797,"North Country Brewing",1300974559,4,3.5,3.5,"Scottish Gruit / Ancient Herbed Ale",4,3.5,"Heather Ale",NA,67488
9797,"North Country Brewing",1306533207,2.5,3.5,3.5,"Irish Red Ale",3,2,"Station 33 Firehouse Red",5.5,23052
9797,"North Country Brewing",1304777211,3.5,3.5,3.5,"Irish Red Ale",4,3.5,"Station 33 Firehouse Red",5.5,23052
9797,"North Country Brewing",1302721560,3,3,4,"Irish Red Ale",3.5,3.5,"Station 33 Firehouse Red",5.5,23052
9797,"North Country Brewing",1293925237,2.5,3,3.5,"Irish Red Ale",2.5,2.5,"Station 33 Firehouse Red",5.5,23052
9797,"North Country Brewing",1283132434,3.5,2.5,3,"Irish Red Ale",3.5,4,"Station 33 Firehouse Red",5.5,23052
9797,"North Country Brewing",1262043770,2,1,3,"Irish Red Ale",2,1.5,"Station 33 Firehouse Red",5.5,23052
9797,"North Country Brewing",1255386045,3.5,2,3.5,"Irish Red Ale",3,3,"Station 33 Firehouse Red",5.5,23052
9797,"North Country Brewing",1251560297,5,4,4.5,"Irish Red Ale",5,4.5,"Station 33 Firehouse Red",5.5,23052
9797,"North Country Brewing",1249089338,3,3.5,3,"Irish Red Ale",3,3.5,"Station 33 Firehouse Red",5.5,23052
9797,"North Country Brewing",1228795616,3.5,3,4,"Irish Red Ale",3.5,4,"Station 33 Firehouse Red",5.5,23052
9797,"North Country Brewing",1220108524,3.5,3.5,3.5,"Irish Red Ale",3.5,4,"Station 33 Firehouse Red",5.5,23052
9797,"North Country Brewing",1196562898,3.5,3,3.5,"Irish Red Ale",2.5,3.5,"Station 33 Firehouse Red",5.5,23052
9797,"North Country Brewing",1196525949,3,3,3.5,"Irish Red Ale",3,3,"Station 33 Firehouse Red",5.5,23052
9797,"North Country Brewing",1177113093,4,4,4.5,"Irish Red Ale",5,4,"Station 33 Firehouse Red",5.5,23052
9797,"North Country Brewing",1159191558,3,3,4,"Irish Red Ale",3,3,"Station 33 Firehouse Red",5.5,23052
9797,"North Country Brewing",1151365532,5,4.5,5,"Irish Red Ale",4.5,5,"Station 33 Firehouse Red",5.5,23052
9797,"North Country Brewing",1113049858,4,3.5,3.5,"Irish Red Ale",3.5,4,"Station 33 Firehouse Red",5.5,23052
9797,"North Country Brewing",1306590536,3.5,3.5,3.5,"Fruit / Vegetable Beer",4,3.5,"Raspberry Beret",NA,69498
9797,"North Country Brewing",1293649952,3,2.5,4.5,"American Porter",4,3,"Friar's Porter",NA,19497
9797,"North Country Brewing",1240949064,4,3.5,4,"American Porter",4.5,4.5,"Friar's Porter",NA,19497
9797,"North Country Brewing",1234216439,4,3.5,4,"American Porter",3.5,4.5,"Friar's Porter",NA,19497
9797,"North Country Brewing",1158358623,4.5,4,4,"American Porter",4,4.5,"Friar's Porter",NA,19497
9797,"North Country Brewing",1152933816,4,3.5,4,"American Porter",4.5,4,"Friar's Porter",NA,19497
9797,"North Country Brewing",1112560922,4,3.5,4.5,"American Porter",4,4,"Friar's Porter",NA,19497
9797,"North Country Brewing",1277667073,4,4,4,"American Pale Ale (APA)",3.5,4,"Columbus Pale Ale",NA,59606
9797,"North Country Brewing",1304639281,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Simcoe Pale Ale",5.2,45468
9797,"North Country Brewing",1243266549,4.5,2.5,3.5,"American Pale Ale (APA)",4.5,4,"Simcoe Pale Ale",5.2,45468
9797,"North Country Brewing",1225546608,4,4,4,"American Pale Ale (APA)",4.5,4,"Simcoe Pale Ale",5.2,45468
9797,"North Country Brewing",1224471063,5,4,4,"American Pale Ale (APA)",4.5,4,"Simcoe Pale Ale",5.2,45468
