"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"14",1310,"Felinfoel Brewery Company, Ltd.",1065831003,4.5,4.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Thames Welsh ESB",6.5,3535
"15",1310,"Felinfoel Brewery Company, Ltd.",1064860179,3,3.5,4.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Thames Welsh ESB",6.5,3535
"16",1310,"Felinfoel Brewery Company, Ltd.",1062180416,5,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,5,"Thames Welsh ESB",6.5,3535
"17",1310,"Felinfoel Brewery Company, Ltd.",1058086443,3.5,3,5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Thames Welsh ESB",6.5,3535
"18",1310,"Felinfoel Brewery Company, Ltd.",1054055515,3.5,3.5,4.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Thames Welsh ESB",6.5,3535
"19",1310,"Felinfoel Brewery Company, Ltd.",1052070672,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Thames Welsh ESB",6.5,3535
"20",1310,"Felinfoel Brewery Company, Ltd.",1046279813,4,4,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Thames Welsh ESB",6.5,3535
"21",1310,"Felinfoel Brewery Company, Ltd.",1044460212,4,4,3,"Extra Special / Strong Bitter (ESB)",3.5,4,"Thames Welsh ESB",6.5,3535
"22",1310,"Felinfoel Brewery Company, Ltd.",1044176873,3,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Thames Welsh ESB",6.5,3535
"23",1310,"Felinfoel Brewery Company, Ltd.",1043957812,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"24",1310,"Felinfoel Brewery Company, Ltd.",1272731446,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"25",1310,"Felinfoel Brewery Company, Ltd.",1041784606,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Thames Welsh ESB",6.5,3535
"26",1310,"Felinfoel Brewery Company, Ltd.",1040806529,4,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Thames Welsh ESB",6.5,3535
"27",1310,"Felinfoel Brewery Company, Ltd.",1039378050,3,3,4,"Extra Special / Strong Bitter (ESB)",3,3,"Thames Welsh ESB",6.5,3535
"28",1310,"Felinfoel Brewery Company, Ltd.",1036345279,4,4,3.5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Thames Welsh ESB",6.5,3535
"29",1310,"Felinfoel Brewery Company, Ltd.",1036045451,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Thames Welsh ESB",6.5,3535
"30",1310,"Felinfoel Brewery Company, Ltd.",1034880214,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Thames Welsh ESB",6.5,3535
"31",1310,"Felinfoel Brewery Company, Ltd.",1030382675,4,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"32",1310,"Felinfoel Brewery Company, Ltd.",1026933215,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"Thames Welsh ESB",6.5,3535
"33",1310,"Felinfoel Brewery Company, Ltd.",1026062337,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"34",1310,"Felinfoel Brewery Company, Ltd.",1020236492,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"35",1310,"Felinfoel Brewery Company, Ltd.",1281387862,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"36",1310,"Felinfoel Brewery Company, Ltd.",1268423256,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4,3,"Thames Welsh ESB",6.5,3535
"37",1310,"Felinfoel Brewery Company, Ltd.",1267750085,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Thames Welsh ESB",6.5,3535
"38",1310,"Felinfoel Brewery Company, Ltd.",1259538359,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3,3.5,"Thames Welsh ESB",6.5,3535
"39",1310,"Felinfoel Brewery Company, Ltd.",1247186520,3.5,2.5,4,"Extra Special / Strong Bitter (ESB)",2.5,3,"Thames Welsh ESB",6.5,3535
"40",1310,"Felinfoel Brewery Company, Ltd.",1246082139,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Thames Welsh ESB",6.5,3535
"41",1310,"Felinfoel Brewery Company, Ltd.",1244511834,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Thames Welsh ESB",6.5,3535
"42",1310,"Felinfoel Brewery Company, Ltd.",1244162158,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Thames Welsh ESB",6.5,3535
"43",1310,"Felinfoel Brewery Company, Ltd.",1235326110,4.5,5,4.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Thames Welsh ESB",6.5,3535
"44",1310,"Felinfoel Brewery Company, Ltd.",1233193218,3,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Thames Welsh ESB",6.5,3535
"45",1310,"Felinfoel Brewery Company, Ltd.",1224795292,1.5,2,1,"Extra Special / Strong Bitter (ESB)",1.5,1.5,"Thames Welsh ESB",6.5,3535
"46",1310,"Felinfoel Brewery Company, Ltd.",1217714808,3.5,4.5,4,"Extra Special / Strong Bitter (ESB)",3,3.5,"Thames Welsh ESB",6.5,3535
"47",1310,"Felinfoel Brewery Company, Ltd.",1217555241,4,4,2,"Extra Special / Strong Bitter (ESB)",3,4,"Thames Welsh ESB",6.5,3535
"48",1310,"Felinfoel Brewery Company, Ltd.",1217043384,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"49",1310,"Felinfoel Brewery Company, Ltd.",1215993240,3.5,3,4,"Extra Special / Strong Bitter (ESB)",3.5,3,"Thames Welsh ESB",6.5,3535
"50",1310,"Felinfoel Brewery Company, Ltd.",1215826481,4,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Thames Welsh ESB",6.5,3535
"51",1310,"Felinfoel Brewery Company, Ltd.",1208219928,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Thames Welsh ESB",6.5,3535
"52",1310,"Felinfoel Brewery Company, Ltd.",1206120999,4.5,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Thames Welsh ESB",6.5,3535
"53",1310,"Felinfoel Brewery Company, Ltd.",1201678461,4,4.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Thames Welsh ESB",6.5,3535
"54",1310,"Felinfoel Brewery Company, Ltd.",1201540934,4,3.5,3,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"55",1310,"Felinfoel Brewery Company, Ltd.",1200674190,3,3.5,3,"Extra Special / Strong Bitter (ESB)",3,3,"Thames Welsh ESB",6.5,3535
"56",1310,"Felinfoel Brewery Company, Ltd.",1199330520,3,3.5,3,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"57",1310,"Felinfoel Brewery Company, Ltd.",1199234559,4,3,3,"Extra Special / Strong Bitter (ESB)",3.5,4,"Thames Welsh ESB",6.5,3535
"58",1310,"Felinfoel Brewery Company, Ltd.",1193191031,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Thames Welsh ESB",6.5,3535
"59",1310,"Felinfoel Brewery Company, Ltd.",1187220207,1,3,2.5,"Extra Special / Strong Bitter (ESB)",2,1.5,"Thames Welsh ESB",6.5,3535
"60",1310,"Felinfoel Brewery Company, Ltd.",1182394586,4,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Thames Welsh ESB",6.5,3535
"61",1310,"Felinfoel Brewery Company, Ltd.",1181262239,4,2,5,"Extra Special / Strong Bitter (ESB)",3,4.5,"Thames Welsh ESB",6.5,3535
"62",1310,"Felinfoel Brewery Company, Ltd.",1180232412,3,3,3,"Extra Special / Strong Bitter (ESB)",3,3,"Thames Welsh ESB",6.5,3535
"63",1310,"Felinfoel Brewery Company, Ltd.",1178313703,3.5,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4.5,"Thames Welsh ESB",6.5,3535
"64",1310,"Felinfoel Brewery Company, Ltd.",1171836058,3.5,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Thames Welsh ESB",6.5,3535
"65",1310,"Felinfoel Brewery Company, Ltd.",1171756822,4.5,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Thames Welsh ESB",6.5,3535
"66",1310,"Felinfoel Brewery Company, Ltd.",1169366277,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Thames Welsh ESB",6.5,3535
"67",1310,"Felinfoel Brewery Company, Ltd.",1168574921,4,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"68",1310,"Felinfoel Brewery Company, Ltd.",1168411989,4,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Thames Welsh ESB",6.5,3535
"69",1310,"Felinfoel Brewery Company, Ltd.",1167676159,2.5,2,3,"Extra Special / Strong Bitter (ESB)",3.5,2.5,"Thames Welsh ESB",6.5,3535
"70",1310,"Felinfoel Brewery Company, Ltd.",1162834933,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Thames Welsh ESB",6.5,3535
"71",1310,"Felinfoel Brewery Company, Ltd.",1160892026,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Thames Welsh ESB",6.5,3535
"72",1310,"Felinfoel Brewery Company, Ltd.",1159929788,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Thames Welsh ESB",6.5,3535
"73",1310,"Felinfoel Brewery Company, Ltd.",1159850944,2,3.5,3.5,"Extra Special / Strong Bitter (ESB)",2,2,"Thames Welsh ESB",6.5,3535
"74",1310,"Felinfoel Brewery Company, Ltd.",1159129455,4,4.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"75",1310,"Felinfoel Brewery Company, Ltd.",1158287456,3.5,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Thames Welsh ESB",6.5,3535
"76",1310,"Felinfoel Brewery Company, Ltd.",1157581261,2,3,3,"Extra Special / Strong Bitter (ESB)",3,2,"Thames Welsh ESB",6.5,3535
"77",1310,"Felinfoel Brewery Company, Ltd.",1155964062,3,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Thames Welsh ESB",6.5,3535
"78",1310,"Felinfoel Brewery Company, Ltd.",1155865357,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Thames Welsh ESB",6.5,3535
"79",1310,"Felinfoel Brewery Company, Ltd.",1155403411,3,4,4.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Thames Welsh ESB",6.5,3535
"80",1310,"Felinfoel Brewery Company, Ltd.",1153771838,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Thames Welsh ESB",6.5,3535
"81",1310,"Felinfoel Brewery Company, Ltd.",1150936218,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Thames Welsh ESB",6.5,3535
"82",1310,"Felinfoel Brewery Company, Ltd.",1150866127,3,4.5,4,"Extra Special / Strong Bitter (ESB)",3,3.5,"Thames Welsh ESB",6.5,3535
"83",1310,"Felinfoel Brewery Company, Ltd.",1149141793,3.5,4,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Thames Welsh ESB",6.5,3535
"84",1310,"Felinfoel Brewery Company, Ltd.",1148616025,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"85",1310,"Felinfoel Brewery Company, Ltd.",1147146549,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"86",1310,"Felinfoel Brewery Company, Ltd.",1146544907,4.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"87",1310,"Felinfoel Brewery Company, Ltd.",1143779412,3,3,3,"Extra Special / Strong Bitter (ESB)",3,3,"Thames Welsh ESB",6.5,3535
"88",1310,"Felinfoel Brewery Company, Ltd.",1143772260,4,3.5,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"89",1310,"Felinfoel Brewery Company, Ltd.",1143161291,4,4,2.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Thames Welsh ESB",6.5,3535
"90",1310,"Felinfoel Brewery Company, Ltd.",1143156764,3.5,4,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Thames Welsh ESB",6.5,3535
"91",1310,"Felinfoel Brewery Company, Ltd.",1140629904,3,3,3,"Extra Special / Strong Bitter (ESB)",3,3,"Thames Welsh ESB",6.5,3535
"92",1310,"Felinfoel Brewery Company, Ltd.",1140481382,2,2.5,4,"Extra Special / Strong Bitter (ESB)",2.5,3,"Thames Welsh ESB",6.5,3535
"93",1310,"Felinfoel Brewery Company, Ltd.",1140400159,3,4.5,3,"Extra Special / Strong Bitter (ESB)",3,3.5,"Thames Welsh ESB",6.5,3535
"94",1310,"Felinfoel Brewery Company, Ltd.",1138596299,3.5,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Thames Welsh ESB",6.5,3535
"95",1310,"Felinfoel Brewery Company, Ltd.",1137914107,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"Thames Welsh ESB",6.5,3535
"96",1310,"Felinfoel Brewery Company, Ltd.",1136333724,4.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"97",1310,"Felinfoel Brewery Company, Ltd.",1131299255,4,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Thames Welsh ESB",6.5,3535
"98",1310,"Felinfoel Brewery Company, Ltd.",1127812200,4,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4.5,"Thames Welsh ESB",6.5,3535
"99",1310,"Felinfoel Brewery Company, Ltd.",1125798420,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Thames Welsh ESB",6.5,3535
"100",1310,"Felinfoel Brewery Company, Ltd.",1123517632,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Thames Welsh ESB",6.5,3535
"101",1310,"Felinfoel Brewery Company, Ltd.",1121284819,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3,4,"Thames Welsh ESB",6.5,3535
"102",1310,"Felinfoel Brewery Company, Ltd.",1120927476,3,3,2.5,"Extra Special / Strong Bitter (ESB)",2.5,2.5,"Thames Welsh ESB",6.5,3535
"103",1310,"Felinfoel Brewery Company, Ltd.",1114898316,4,3,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Thames Welsh ESB",6.5,3535
"104",1310,"Felinfoel Brewery Company, Ltd.",1112417983,3,3.5,2.5,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"105",1310,"Felinfoel Brewery Company, Ltd.",1111464816,3,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Thames Welsh ESB",6.5,3535
"106",1310,"Felinfoel Brewery Company, Ltd.",1272729954,3.5,4,4,"English Pale Ale",3.5,3.5,"Double Dragon",4.2,7403
"107",1310,"Felinfoel Brewery Company, Ltd.",1108180740,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Thames Welsh ESB",6.5,3535
"108",1310,"Felinfoel Brewery Company, Ltd.",1106189699,4.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"109",1310,"Felinfoel Brewery Company, Ltd.",1105553687,4,3,4,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"110",1310,"Felinfoel Brewery Company, Ltd.",1096083996,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Thames Welsh ESB",6.5,3535
"111",1310,"Felinfoel Brewery Company, Ltd.",1082446716,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Thames Welsh ESB",6.5,3535
"112",1310,"Felinfoel Brewery Company, Ltd.",1082329403,4.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"113",1310,"Felinfoel Brewery Company, Ltd.",1080001120,4,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"114",1310,"Felinfoel Brewery Company, Ltd.",1079868979,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Thames Welsh ESB",6.5,3535
"115",1310,"Felinfoel Brewery Company, Ltd.",1078031697,4.5,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"116",1310,"Felinfoel Brewery Company, Ltd.",1267842670,3,5,4,"English Pale Ale",2,3,"Double Dragon",4.2,7403
"117",1310,"Felinfoel Brewery Company, Ltd.",1075159217,3,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Thames Welsh ESB",6.5,3535
"118",1310,"Felinfoel Brewery Company, Ltd.",1072562520,3.5,4,4.5,"Extra Special / Strong Bitter (ESB)",3,4,"Thames Welsh ESB",6.5,3535
"119",1310,"Felinfoel Brewery Company, Ltd.",1070083981,4.5,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Thames Welsh ESB",6.5,3535
"120",1310,"Felinfoel Brewery Company, Ltd.",1070047035,3.5,4,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Thames Welsh ESB",6.5,3535
"121",1310,"Felinfoel Brewery Company, Ltd.",1069830852,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Thames Welsh ESB",6.5,3535
"122",1310,"Felinfoel Brewery Company, Ltd.",1317718144,2,2.5,2.5,"English Pale Ale",1.5,1,"Double Dragon",4.2,7403
"123",1310,"Felinfoel Brewery Company, Ltd.",1306459169,2.5,2.5,3,"English Pale Ale",2.5,2.5,"Double Dragon",4.2,7403
"124",1310,"Felinfoel Brewery Company, Ltd.",1294440458,3,3,3,"English Pale Ale",2.5,3,"Double Dragon",4.2,7403
"125",1310,"Felinfoel Brewery Company, Ltd.",1261021839,4,3.5,4.5,"English Pale Ale",3.5,3.5,"Double Dragon",4.2,7403
"126",1310,"Felinfoel Brewery Company, Ltd.",1255500455,2.5,3,4,"English Pale Ale",4,2.5,"Double Dragon",4.2,7403
"127",1310,"Felinfoel Brewery Company, Ltd.",1242341742,4,3,3,"English Pale Ale",3,3,"Double Dragon",4.2,7403
"128",1310,"Felinfoel Brewery Company, Ltd.",1229381617,4,4,4,"English Pale Ale",3.5,4,"Double Dragon",4.2,7403
"129",1310,"Felinfoel Brewery Company, Ltd.",1223258455,3.5,3,4,"English Pale Ale",3,3.5,"Double Dragon",4.2,7403
"130",1310,"Felinfoel Brewery Company, Ltd.",1219803248,2,3.5,4,"English Pale Ale",1.5,3,"Double Dragon",4.2,7403
"131",1310,"Felinfoel Brewery Company, Ltd.",1215925131,4.5,4,4.5,"English Pale Ale",4,4,"Double Dragon",4.2,7403
"132",1310,"Felinfoel Brewery Company, Ltd.",1212453289,3,3,3,"English Pale Ale",3,3,"Double Dragon",4.2,7403
"133",1310,"Felinfoel Brewery Company, Ltd.",1212427762,3.5,3.5,3.5,"English Pale Ale",4,3.5,"Double Dragon",4.2,7403
"134",1310,"Felinfoel Brewery Company, Ltd.",1207614479,4,3,4,"English Pale Ale",4,3.5,"Double Dragon",4.2,7403
"135",1310,"Felinfoel Brewery Company, Ltd.",1205693659,4,3.5,4,"English Pale Ale",3.5,4,"Double Dragon",4.2,7403
"136",1310,"Felinfoel Brewery Company, Ltd.",1196372743,4,4,3.5,"English Pale Ale",3.5,4,"Double Dragon",4.2,7403
"137",1310,"Felinfoel Brewery Company, Ltd.",1191730988,4,4,4,"English Pale Ale",3.5,4.5,"Double Dragon",4.2,7403
"138",1310,"Felinfoel Brewery Company, Ltd.",1191561993,3,3.5,3.5,"English Pale Ale",3,3.5,"Double Dragon",4.2,7403
"139",1310,"Felinfoel Brewery Company, Ltd.",1190390728,4,4,4,"English Pale Ale",4,4,"Double Dragon",4.2,7403
"140",1310,"Felinfoel Brewery Company, Ltd.",1188578340,4,2.5,3.5,"English Pale Ale",3.5,3,"Double Dragon",4.2,7403
"141",1310,"Felinfoel Brewery Company, Ltd.",1188398048,4.5,4.5,4,"English Pale Ale",4,4,"Double Dragon",4.2,7403
"142",1310,"Felinfoel Brewery Company, Ltd.",1187459417,3,2.5,3,"English Pale Ale",3,3,"Double Dragon",4.2,7403
"143",1310,"Felinfoel Brewery Company, Ltd.",1186936263,4,4,4,"English Pale Ale",3.5,3.5,"Double Dragon",4.2,7403
"144",1310,"Felinfoel Brewery Company, Ltd.",1185241775,3.5,4,5,"English Pale Ale",4.5,4,"Double Dragon",4.2,7403
"145",1310,"Felinfoel Brewery Company, Ltd.",1184284997,3,3.5,4,"English Pale Ale",3,3,"Double Dragon",4.2,7403
"146",1310,"Felinfoel Brewery Company, Ltd.",1182739898,2.5,3.5,3,"English Pale Ale",3,2,"Double Dragon",4.2,7403
"147",1310,"Felinfoel Brewery Company, Ltd.",1175992444,2,3,3.5,"English Pale Ale",3,2,"Double Dragon",4.2,7403
"148",1310,"Felinfoel Brewery Company, Ltd.",1171761742,2,2,4,"English Pale Ale",2.5,2,"Double Dragon",4.2,7403
"149",1310,"Felinfoel Brewery Company, Ltd.",1165630080,3.5,3.5,4,"English Pale Ale",3.5,3,"Double Dragon",4.2,7403
"150",1310,"Felinfoel Brewery Company, Ltd.",1161694686,4,4,4,"English Pale Ale",3.5,3,"Double Dragon",4.2,7403
"151",1310,"Felinfoel Brewery Company, Ltd.",1160698943,1.5,2,3.5,"English Pale Ale",2,1.5,"Double Dragon",4.2,7403
"152",1310,"Felinfoel Brewery Company, Ltd.",1160109250,2,2.5,4,"English Pale Ale",2.5,2.5,"Double Dragon",4.2,7403
"153",1310,"Felinfoel Brewery Company, Ltd.",1153264237,2.5,3,3.5,"English Pale Ale",2.5,2,"Double Dragon",4.2,7403
"154",1310,"Felinfoel Brewery Company, Ltd.",1149917618,4,3.5,3,"English Pale Ale",3.5,3.5,"Double Dragon",4.2,7403
"155",1310,"Felinfoel Brewery Company, Ltd.",1146899393,3.5,4,4,"English Pale Ale",3,3.5,"Double Dragon",4.2,7403
"156",1310,"Felinfoel Brewery Company, Ltd.",1146889568,3,3,3.5,"English Pale Ale",2,2.5,"Double Dragon",4.2,7403
"157",1310,"Felinfoel Brewery Company, Ltd.",1142738376,3.5,4,3.5,"English Pale Ale",3,3,"Double Dragon",4.2,7403
"158",1310,"Felinfoel Brewery Company, Ltd.",1142214300,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Double Dragon",4.2,7403
"159",1310,"Felinfoel Brewery Company, Ltd.",1141103306,2,1.5,4,"English Pale Ale",2.5,2.5,"Double Dragon",4.2,7403
"160",1310,"Felinfoel Brewery Company, Ltd.",1140665195,3,4,3.5,"English Pale Ale",3.5,3.5,"Double Dragon",4.2,7403
"161",1310,"Felinfoel Brewery Company, Ltd.",1140198422,2.5,3.5,4,"English Pale Ale",3,3,"Double Dragon",4.2,7403
"162",1310,"Felinfoel Brewery Company, Ltd.",1139030056,4,3.5,3.5,"English Pale Ale",4,4,"Double Dragon",4.2,7403
"163",1310,"Felinfoel Brewery Company, Ltd.",1137877797,2.5,3,3.5,"English Pale Ale",2,2.5,"Double Dragon",4.2,7403
"164",1310,"Felinfoel Brewery Company, Ltd.",1136073114,4,3.5,4.5,"English Pale Ale",4,3.5,"Double Dragon",4.2,7403
"165",1310,"Felinfoel Brewery Company, Ltd.",1133067426,3,4,3.5,"English Pale Ale",3,4,"Double Dragon",4.2,7403
"166",1310,"Felinfoel Brewery Company, Ltd.",1130159151,3,4,3.5,"English Pale Ale",4,4,"Double Dragon",4.2,7403
"167",1310,"Felinfoel Brewery Company, Ltd.",1129772138,3,2.5,3.5,"English Pale Ale",3.5,3,"Double Dragon",4.2,7403
"168",1310,"Felinfoel Brewery Company, Ltd.",1127051721,3,2.5,4,"English Pale Ale",3.5,2.5,"Double Dragon",4.2,7403
"169",1310,"Felinfoel Brewery Company, Ltd.",1125353228,4,4,4,"English Pale Ale",3.5,4,"Double Dragon",4.2,7403
"170",1310,"Felinfoel Brewery Company, Ltd.",1120954102,4,3.5,4,"English Pale Ale",4,4,"Double Dragon",4.2,7403
"171",1310,"Felinfoel Brewery Company, Ltd.",1118700093,1.5,3.5,4,"English Pale Ale",1.5,1.5,"Double Dragon",4.2,7403
"172",1310,"Felinfoel Brewery Company, Ltd.",1118530079,3.5,4,4,"English Pale Ale",3.5,3.5,"Double Dragon",4.2,7403
"173",1310,"Felinfoel Brewery Company, Ltd.",1116444955,3.5,3,3.5,"English Pale Ale",4,3.5,"Double Dragon",4.2,7403
"174",1310,"Felinfoel Brewery Company, Ltd.",1112205062,4.5,4,4.5,"English Pale Ale",4,4,"Double Dragon",4.2,7403
"175",1310,"Felinfoel Brewery Company, Ltd.",1110863459,4,3.5,4,"English Pale Ale",4,3.5,"Double Dragon",4.2,7403
