"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"29",5691,"Switchback Brewing Company",1294201262,3.5,2.5,3.5,"American Pale Ale (APA)",4,3,"Switchback Ale",NA,11960
"30",5691,"Switchback Brewing Company",1290461327,5,3,3.5,"American Pale Ale (APA)",4.5,4,"Switchback Ale",NA,11960
"31",5691,"Switchback Brewing Company",1286809845,4,2.5,2,"American Pale Ale (APA)",3,2.5,"Switchback Ale",NA,11960
"32",5691,"Switchback Brewing Company",1286309149,4,3,4,"American Pale Ale (APA)",3.5,3.5,"Switchback Ale",NA,11960
"33",5691,"Switchback Brewing Company",1286205632,4.5,4,4,"American Pale Ale (APA)",4,4,"Switchback Ale",NA,11960
"34",5691,"Switchback Brewing Company",1280093031,2.5,2,3,"American Pale Ale (APA)",2.5,3,"Switchback Ale",NA,11960
"35",5691,"Switchback Brewing Company",1279653814,4.5,4,3,"American Pale Ale (APA)",4,3.5,"Switchback Ale",NA,11960
"36",5691,"Switchback Brewing Company",1275232154,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Switchback Ale",NA,11960
"37",5691,"Switchback Brewing Company",1233180101,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Switchback Ale",NA,11960
"38",5691,"Switchback Brewing Company",1224441603,4,3,4,"American Pale Ale (APA)",4,3,"Switchback Ale",NA,11960
"39",5691,"Switchback Brewing Company",1272328449,4,4,3.5,"American Pale Ale (APA)",4,4,"Switchback Ale",NA,11960
"40",5691,"Switchback Brewing Company",1269610759,4.5,4,4,"American Pale Ale (APA)",4,4,"Switchback Ale",NA,11960
"41",5691,"Switchback Brewing Company",1264894937,5,3,4,"American Pale Ale (APA)",5,4.5,"Switchback Ale",NA,11960
"42",5691,"Switchback Brewing Company",1262902167,4,3.5,3.5,"American Pale Ale (APA)",3,4,"Switchback Ale",NA,11960
"43",5691,"Switchback Brewing Company",1250356811,4,4,3,"American Pale Ale (APA)",3,4,"Switchback Ale",NA,11960
"44",5691,"Switchback Brewing Company",1249253515,3,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Switchback Ale",NA,11960
"45",5691,"Switchback Brewing Company",1248210228,4,3,4,"American Pale Ale (APA)",3.5,3,"Switchback Ale",NA,11960
"46",5691,"Switchback Brewing Company",1246845711,4,3.5,3.5,"American Pale Ale (APA)",3,4,"Switchback Ale",NA,11960
"47",5691,"Switchback Brewing Company",1243718623,3.5,3,4,"American Pale Ale (APA)",4,4,"Switchback Ale",NA,11960
"48",5691,"Switchback Brewing Company",1242526108,4.5,3,4,"American Pale Ale (APA)",5,4,"Switchback Ale",NA,11960
"49",5691,"Switchback Brewing Company",1238128333,4,3,3.5,"American Pale Ale (APA)",3,4,"Switchback Ale",NA,11960
"50",5691,"Switchback Brewing Company",1237080582,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Switchback Ale",NA,11960
"51",5691,"Switchback Brewing Company",1223781632,3.5,3,3,"American Pale Ale (APA)",3.5,3.5,"Switchback Ale",NA,11960
"52",5691,"Switchback Brewing Company",1221873278,4.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Switchback Ale",NA,11960
"53",5691,"Switchback Brewing Company",1210993156,4,3,2,"American Pale Ale (APA)",3,4,"Switchback Ale",NA,11960
"54",5691,"Switchback Brewing Company",1210982969,3,3,3,"American Pale Ale (APA)",2.5,2.5,"Switchback Ale",NA,11960
"55",5691,"Switchback Brewing Company",1210098499,3,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Switchback Ale",NA,11960
"56",5691,"Switchback Brewing Company",1191625918,4,4,4,"American Pale Ale (APA)",3.5,4,"Switchback Ale",NA,11960
"57",5691,"Switchback Brewing Company",1175293100,2.5,2,3,"American Pale Ale (APA)",2.5,3,"Switchback Ale",NA,11960
"58",5691,"Switchback Brewing Company",1175127746,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Switchback Ale",NA,11960
"59",5691,"Switchback Brewing Company",1173643101,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Switchback Ale",NA,11960
"60",5691,"Switchback Brewing Company",1172547226,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Switchback Ale",NA,11960
"61",5691,"Switchback Brewing Company",1166713789,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Switchback Ale",NA,11960
"62",5691,"Switchback Brewing Company",1165342950,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Switchback Ale",NA,11960
"63",5691,"Switchback Brewing Company",1156790510,4.5,3.5,4,"American Pale Ale (APA)",4,4.5,"Switchback Ale",NA,11960
"64",5691,"Switchback Brewing Company",1144534466,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Switchback Ale",NA,11960
"65",5691,"Switchback Brewing Company",1133203821,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Switchback Ale",NA,11960
"66",5691,"Switchback Brewing Company",1130599608,2.5,3,3.5,"American Pale Ale (APA)",3,3,"Switchback Ale",NA,11960
"67",5691,"Switchback Brewing Company",1121887364,4,4,4,"American Pale Ale (APA)",3.5,4,"Switchback Ale",NA,11960
"68",5691,"Switchback Brewing Company",1121803756,3,3,3,"American Pale Ale (APA)",3,3,"Switchback Ale",NA,11960
"69",5691,"Switchback Brewing Company",1096856382,3,2.5,2.5,"American Pale Ale (APA)",3.5,2.5,"Switchback Ale",NA,11960
"70",5691,"Switchback Brewing Company",1096426651,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Switchback Ale",NA,11960
"71",5691,"Switchback Brewing Company",1082490542,3.5,3.5,2.5,"American Pale Ale (APA)",4.5,2.5,"Switchback Ale",NA,11960
"72",5691,"Switchback Brewing Company",1066777448,3.5,3,4,"American Pale Ale (APA)",4,3,"Switchback Ale",NA,11960
"73",5691,"Switchback Brewing Company",1060171506,4,4,4,"American Pale Ale (APA)",4,3.5,"Switchback Ale",NA,11960
"74",5691,"Switchback Brewing Company",1282770874,4,4,3.5,"American Brown Ale",3.5,4,"Switchback Slow-Fermented Brown Ale",5.5,60513
"75",5691,"Switchback Brewing Company",1282610900,4.5,3.5,3,"American Brown Ale",4,3.5,"Switchback Slow-Fermented Brown Ale",5.5,60513
"76",5691,"Switchback Brewing Company",1280369421,4.5,3.5,3.5,"American Brown Ale",4,4.5,"Switchback Slow-Fermented Brown Ale",5.5,60513
"77",5691,"Switchback Brewing Company",1279576975,4.5,4,4,"American Amber / Red Ale",4,4.5,"Switchback Roasted Red Ale",NA,44447
"78",5691,"Switchback Brewing Company",1276641916,4,3.5,4,"American Amber / Red Ale",4,4,"Switchback Roasted Red Ale",NA,44447
"79",5691,"Switchback Brewing Company",1274924906,4.5,4,4,"American Amber / Red Ale",4.5,4.5,"Switchback Roasted Red Ale",NA,44447
"80",5691,"Switchback Brewing Company",1254500538,4,4,4.5,"American Amber / Red Ale",4,5,"Switchback Roasted Red Ale",NA,44447
"81",5691,"Switchback Brewing Company",1243648991,5,4.5,4,"American Amber / Red Ale",4,4,"Switchback Roasted Red Ale",NA,44447
"82",5691,"Switchback Brewing Company",1219257947,4,3.5,4,"American Amber / Red Ale",3.5,4,"Switchback Roasted Red Ale",NA,44447
"83",5691,"Switchback Brewing Company",1295712839,4.5,4.5,3.5,"American Porter",4.5,4,"Switchback Porter",NA,54853
"84",5691,"Switchback Brewing Company",1269610986,4.5,4.5,4.5,"American Porter",4,4.5,"Switchback Porter",NA,54853
"85",5691,"Switchback Brewing Company",1262400614,4.5,4,4,"American Porter",4,3.5,"Switchback Porter",NA,54853
"86",5691,"Switchback Brewing Company",1261185062,4,3,3.5,"American Porter",3.5,4,"Switchback Porter",NA,54853
