"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"37",2970,"Lao Brewery Co.",1261344142,2,3.5,3.5,"Euro Pale Lager",3.5,2,"Beerlao Lager",4.9,8759
"38",2970,"Lao Brewery Co.",1260216721,4,3.5,2.5,"Euro Pale Lager",2.5,3.5,"Beerlao Lager",4.9,8759
"39",2970,"Lao Brewery Co.",1259794711,3,3,3,"Euro Pale Lager",3,3,"Beerlao Lager",4.9,8759
"40",2970,"Lao Brewery Co.",1301417948,3.5,3,4,"Euro Dark Lager",3.5,3.5,"Beerlao Dark",6.5,27607
"41",2970,"Lao Brewery Co.",1259626008,4,3.5,3.5,"Euro Pale Lager",4,3,"Beerlao Lager",4.9,8759
"42",2970,"Lao Brewery Co.",1255475530,3,3,3.5,"Euro Pale Lager",3,3,"Beerlao Lager",4.9,8759
"43",2970,"Lao Brewery Co.",1249684363,2,2,3,"Euro Pale Lager",2,1.5,"Beerlao Lager",4.9,8759
"44",2970,"Lao Brewery Co.",1247669761,3,3.5,3.5,"Euro Pale Lager",3.5,3,"Beerlao Lager",4.9,8759
"45",2970,"Lao Brewery Co.",1247277990,2.5,2,3,"Euro Pale Lager",2.5,2,"Beerlao Lager",4.9,8759
"46",2970,"Lao Brewery Co.",1242167890,2.5,2.5,3.5,"Euro Pale Lager",2.5,2,"Beerlao Lager",4.9,8759
"47",2970,"Lao Brewery Co.",1237329461,3.5,3,2.5,"Euro Pale Lager",3.5,4,"Beerlao Lager",4.9,8759
"48",2970,"Lao Brewery Co.",1236344438,2,2.5,2.5,"Euro Pale Lager",3,2.5,"Beerlao Lager",4.9,8759
"49",2970,"Lao Brewery Co.",1233467914,3,2.5,2.5,"Euro Pale Lager",2.5,3,"Beerlao Lager",4.9,8759
"50",2970,"Lao Brewery Co.",1230709119,2.5,2.5,3,"Euro Pale Lager",3,3.5,"Beerlao Lager",4.9,8759
"51",2970,"Lao Brewery Co.",1227535199,3,3,3,"Euro Pale Lager",2,2.5,"Beerlao Lager",4.9,8759
"52",2970,"Lao Brewery Co.",1225042320,3,2,3,"Euro Pale Lager",2.5,2,"Beerlao Lager",4.9,8759
"53",2970,"Lao Brewery Co.",1223776646,2,2,2,"Euro Pale Lager",2,2,"Beerlao Lager",4.9,8759
"54",2970,"Lao Brewery Co.",1222515269,4,3,2.5,"Euro Pale Lager",3,3.5,"Beerlao Lager",4.9,8759
"55",2970,"Lao Brewery Co.",1222390309,3.5,3,3,"Euro Pale Lager",3,3.5,"Beerlao Lager",4.9,8759
"56",2970,"Lao Brewery Co.",1210836240,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Beerlao Lager",4.9,8759
"57",2970,"Lao Brewery Co.",1205338492,3,2,2.5,"Euro Pale Lager",2.5,2.5,"Beerlao Lager",4.9,8759
"58",2970,"Lao Brewery Co.",1202165536,4.5,3,4,"Euro Pale Lager",4,4,"Beerlao Lager",4.9,8759
"59",2970,"Lao Brewery Co.",1200706213,1,1.5,1,"Euro Pale Lager",1,1.5,"Beerlao Lager",4.9,8759
"60",2970,"Lao Brewery Co.",1187913607,2.5,2,2,"Euro Pale Lager",2,2,"Beerlao Lager",4.9,8759
"61",2970,"Lao Brewery Co.",1169702690,3,3,3.5,"Euro Pale Lager",3.5,3,"Beerlao Lager",4.9,8759
"62",2970,"Lao Brewery Co.",1159913707,2.5,2.5,3,"Euro Pale Lager",3,2,"Beerlao Lager",4.9,8759
"63",2970,"Lao Brewery Co.",1152312886,1.5,1,1,"Euro Pale Lager",2,1.5,"Beerlao Lager",4.9,8759
"64",2970,"Lao Brewery Co.",1150410554,3.5,3,3.5,"Euro Pale Lager",2.5,3.5,"Beerlao Lager",4.9,8759
"65",2970,"Lao Brewery Co.",1149110933,4.5,3,3,"Euro Pale Lager",4,4,"Beerlao Lager",4.9,8759
"66",2970,"Lao Brewery Co.",1149098195,3.5,3.5,3.5,"Euro Pale Lager",3,3,"Beerlao Lager",4.9,8759
"67",2970,"Lao Brewery Co.",1146291850,5,4.5,4,"Euro Pale Lager",4,5,"Beerlao Lager",4.9,8759
"68",2970,"Lao Brewery Co.",1121144554,4,3,3,"Euro Pale Lager",4,4,"Beerlao Lager",4.9,8759
"69",2970,"Lao Brewery Co.",1120034444,2,1,2.5,"Euro Pale Lager",1.5,2,"Beerlao Lager",4.9,8759
"70",2970,"Lao Brewery Co.",1119473654,2.5,3,3.5,"Euro Pale Lager",3,2.5,"Beerlao Lager",4.9,8759
"71",2970,"Lao Brewery Co.",1115498333,3.5,3,3.5,"Euro Pale Lager",4,3,"Beerlao Lager",4.9,8759
"72",2970,"Lao Brewery Co.",1113522991,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Beerlao Lager",4.9,8759
"73",2970,"Lao Brewery Co.",1079586302,4.5,3,3.5,"Euro Pale Lager",3.5,4,"Beerlao Lager",4.9,8759
"74",2970,"Lao Brewery Co.",1076954317,3,3,2.5,"Euro Pale Lager",2.5,2.5,"Beerlao Lager",4.9,8759
"75",2970,"Lao Brewery Co.",1046550378,1,1,1.5,"Euro Pale Lager",2,1.5,"Beerlao Lager",4.9,8759
"76",2970,"Lao Brewery Co.",1321589848,3,2.5,4,"Euro Dark Lager",4,3,"Beerlao Dark",6.5,27607
"77",2970,"Lao Brewery Co.",1319588062,3,2.5,2.5,"Euro Dark Lager",4,3,"Beerlao Dark",6.5,27607
"78",2970,"Lao Brewery Co.",1319285894,3.5,3,3.5,"Euro Dark Lager",3,3,"Beerlao Dark",6.5,27607
"79",2970,"Lao Brewery Co.",1314628813,4,4,4,"Euro Dark Lager",4.5,4,"Beerlao Dark",6.5,27607
"80",2970,"Lao Brewery Co.",1313112524,3.5,3.5,4,"Euro Dark Lager",4,3.5,"Beerlao Dark",6.5,27607
"81",2970,"Lao Brewery Co.",1298641175,3.5,3.5,3.5,"Euro Dark Lager",3,3.5,"Beerlao Dark",6.5,27607
"82",2970,"Lao Brewery Co.",1298402600,4,4,3.5,"Euro Dark Lager",3,3.5,"Beerlao Dark",6.5,27607
"83",2970,"Lao Brewery Co.",1297718918,3,3.5,3,"Euro Dark Lager",2.5,2.5,"Beerlao Dark",6.5,27607
"84",2970,"Lao Brewery Co.",1297295000,3,3,3,"Euro Dark Lager",3,4,"Beerlao Dark",6.5,27607
"85",2970,"Lao Brewery Co.",1288383250,3,3,3,"Euro Dark Lager",3,3,"Beerlao Dark",6.5,27607
"86",2970,"Lao Brewery Co.",1286030201,3.5,3.5,3.5,"Euro Dark Lager",3.5,3.5,"Beerlao Dark",6.5,27607
"87",2970,"Lao Brewery Co.",1284441491,3.5,3.5,3.5,"Euro Dark Lager",3.5,3.5,"Beerlao Dark",6.5,27607
"88",2970,"Lao Brewery Co.",1281538842,3.5,3.5,3.5,"Euro Dark Lager",3,3.5,"Beerlao Dark",6.5,27607
"89",2970,"Lao Brewery Co.",1281214896,3,3,4,"Euro Dark Lager",3,3,"Beerlao Dark",6.5,27607
"90",2970,"Lao Brewery Co.",1280596121,3.5,3,3.5,"Euro Dark Lager",3,3,"Beerlao Dark",6.5,27607
"91",2970,"Lao Brewery Co.",1278213484,3.5,3,4,"Euro Dark Lager",4,3.5,"Beerlao Dark",6.5,27607
"92",2970,"Lao Brewery Co.",1276661828,3.5,3.5,3.5,"Euro Dark Lager",3,3.5,"Beerlao Dark",6.5,27607
"93",2970,"Lao Brewery Co.",1273011796,3,2.5,4,"Euro Dark Lager",3,3.5,"Beerlao Dark",6.5,27607
"94",2970,"Lao Brewery Co.",1272597083,4,4,4,"Euro Dark Lager",4,4,"Beerlao Dark",6.5,27607
"95",2970,"Lao Brewery Co.",1272377245,3.5,3,3.5,"Euro Dark Lager",3,3.5,"Beerlao Dark",6.5,27607
"96",2970,"Lao Brewery Co.",1269443079,3.5,3,4,"Euro Dark Lager",3.5,3,"Beerlao Dark",6.5,27607
"97",2970,"Lao Brewery Co.",1269392192,4,4,3,"Euro Dark Lager",4,4,"Beerlao Dark",6.5,27607
"98",2970,"Lao Brewery Co.",1268862965,2,2,3.5,"Euro Dark Lager",3,2,"Beerlao Dark",6.5,27607
"99",2970,"Lao Brewery Co.",1267985994,3,2.5,4,"Euro Dark Lager",3,3,"Beerlao Dark",6.5,27607
"100",2970,"Lao Brewery Co.",1267833569,3.5,3.5,4,"Euro Dark Lager",3,3.5,"Beerlao Dark",6.5,27607
"101",2970,"Lao Brewery Co.",1263754859,3.5,3,3.5,"Euro Dark Lager",3,3.5,"Beerlao Dark",6.5,27607
"102",2970,"Lao Brewery Co.",1263267769,3.5,3.5,3.5,"Euro Dark Lager",3.5,3.5,"Beerlao Dark",6.5,27607
"103",2970,"Lao Brewery Co.",1226462437,3,4,3,"Euro Dark Lager",3.5,3.5,"Beerlao Dark",6.5,27607
"104",2970,"Lao Brewery Co.",1262919147,3.5,3.5,3.5,"Euro Dark Lager",3,2.5,"Beerlao Dark",6.5,27607
"105",2970,"Lao Brewery Co.",1260643241,2,2,3.5,"Euro Dark Lager",3.5,2.5,"Beerlao Dark",6.5,27607
"106",2970,"Lao Brewery Co.",1257719832,2,2,3.5,"Euro Dark Lager",2,2,"Beerlao Dark",6.5,27607
"107",2970,"Lao Brewery Co.",1256171579,3,4,2.5,"Euro Dark Lager",3,3.5,"Beerlao Dark",6.5,27607
"108",2970,"Lao Brewery Co.",1250203480,3.5,2,2.5,"Euro Dark Lager",3.5,3,"Beerlao Dark",6.5,27607
"109",2970,"Lao Brewery Co.",1248930319,3,2,4,"Euro Dark Lager",3,3,"Beerlao Dark",6.5,27607
"110",2970,"Lao Brewery Co.",1246173670,2,3.5,3.5,"Euro Dark Lager",2,3,"Beerlao Dark",6.5,27607
"111",2970,"Lao Brewery Co.",1242213116,3,3.5,3.5,"Euro Dark Lager",3,3,"Beerlao Dark",6.5,27607
"112",2970,"Lao Brewery Co.",1233469343,4,3,3.5,"Euro Dark Lager",2.5,3,"Beerlao Dark",6.5,27607
"113",2970,"Lao Brewery Co.",1225043796,3.5,3.5,3,"Euro Dark Lager",3,3,"Beerlao Dark",6.5,27607
"114",2970,"Lao Brewery Co.",1223777039,2,2,2.5,"Euro Dark Lager",2.5,2,"Beerlao Dark",6.5,27607
"115",2970,"Lao Brewery Co.",1223451178,4,2.5,3.5,"Euro Dark Lager",3,3.5,"Beerlao Dark",6.5,27607
"116",2970,"Lao Brewery Co.",1222030418,4,3.5,3.5,"Euro Dark Lager",4,4,"Beerlao Dark",6.5,27607
"117",2970,"Lao Brewery Co.",1163847403,3,3,3,"Light Lager",3,3,"Beerlao Light",2.9,27606
