"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16790,"Brouwerij De Dochter van de Korenaar",1297921476,4,4,3.5,"Belgian Strong Dark Ale",4,3.5,"Courage",8,57232
16790,"Brouwerij De Dochter van de Korenaar",1296624935,3.5,3,4,"Belgian Strong Dark Ale",3.5,3.5,"Courage",8,57232
16790,"Brouwerij De Dochter van de Korenaar",1289539798,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,3.5,"Courage",8,57232
16790,"Brouwerij De Dochter van de Korenaar",1289530708,3,3.5,3,"Belgian Strong Dark Ale",3,3,"Courage",8,57232
16790,"Brouwerij De Dochter van de Korenaar",1289516208,4,4.5,4,"Belgian Strong Dark Ale",3,4.5,"Courage",8,57232
16790,"Brouwerij De Dochter van de Korenaar",1287804785,4,4,4,"Belgian Strong Dark Ale",4,4,"Courage",8,57232
16790,"Brouwerij De Dochter van de Korenaar",1286154789,3,4,3.5,"Belgian Strong Dark Ale",4,3.5,"Courage",8,57232
16790,"Brouwerij De Dochter van de Korenaar",1282200070,4,4.5,3.5,"Belgian Strong Dark Ale",4.5,4,"Courage",8,57232
16790,"Brouwerij De Dochter van de Korenaar",1281928574,3.5,3.5,4.5,"Belgian Strong Dark Ale",3.5,3.5,"Courage",8,57232
16790,"Brouwerij De Dochter van de Korenaar",1280169925,4,4,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Courage",8,57232
16790,"Brouwerij De Dochter van de Korenaar",1278795284,3.5,2,3,"Belgian Strong Dark Ale",3.5,3.5,"Courage",8,57232
16790,"Brouwerij De Dochter van de Korenaar",1270097424,3,4,4,"Belgian Strong Dark Ale",2.5,3,"Courage",8,57232
16790,"Brouwerij De Dochter van de Korenaar",1319241106,4,4.5,4,"Gueuze",4,4.5,"L'enfant Terrible",7,55815
16790,"Brouwerij De Dochter van de Korenaar",1294839881,4,4,4.5,"Gueuze",4,4,"L'enfant Terrible",7,55815
16790,"Brouwerij De Dochter van de Korenaar",1287881777,4.5,4,4,"Gueuze",4.5,4,"L'enfant Terrible",7,55815
16790,"Brouwerij De Dochter van de Korenaar",1280014950,3,4,4,"Gueuze",3,3.5,"L'enfant Terrible",7,55815
16790,"Brouwerij De Dochter van de Korenaar",1278975642,3.5,4,4,"Gueuze",3.5,4,"L'enfant Terrible",7,55815
16790,"Brouwerij De Dochter van de Korenaar",1320453796,4,4.5,5,"Tripel",4.5,3.5,"Finesse",8.5,59556
16790,"Brouwerij De Dochter van de Korenaar",1275539939,3,4,3.5,"Gueuze",2,4,"L'enfant Terrible",7,55815
16790,"Brouwerij De Dochter van de Korenaar",1274158239,3.5,4,3.5,"Gueuze",3.5,3,"L'enfant Terrible",7,55815
16790,"Brouwerij De Dochter van de Korenaar",1273769358,3,4,4,"Gueuze",3,4,"L'enfant Terrible",7,55815
16790,"Brouwerij De Dochter van de Korenaar",1273381705,4,3.5,4,"Gueuze",4,4.5,"L'enfant Terrible",7,55815
16790,"Brouwerij De Dochter van de Korenaar",1272759981,4,3.5,4,"Gueuze",4,4,"L'enfant Terrible",7,55815
16790,"Brouwerij De Dochter van de Korenaar",1272249630,1.5,3.5,3.5,"Gueuze",3,1.5,"L'enfant Terrible",7,55815
16790,"Brouwerij De Dochter van de Korenaar",1271285541,4,3,4,"Gueuze",3.5,4,"L'enfant Terrible",7,55815
16790,"Brouwerij De Dochter van de Korenaar",1312828046,4,4,4,"Tripel",4.5,4,"Finesse",8.5,59556
16790,"Brouwerij De Dochter van de Korenaar",1311541916,3.5,3.5,4,"Tripel",4,4,"Finesse",8.5,59556
16790,"Brouwerij De Dochter van de Korenaar",1270518530,4,4,5,"Gueuze",4.5,4.5,"L'enfant Terrible",7,55815
16790,"Brouwerij De Dochter van de Korenaar",1268100234,4,3,4,"Gueuze",3.5,4.5,"L'enfant Terrible",7,55815
16790,"Brouwerij De Dochter van de Korenaar",1266464221,4,4.5,4,"Gueuze",4.5,4,"L'enfant Terrible",7,55815
16790,"Brouwerij De Dochter van de Korenaar",1265073787,1.5,1,2.5,"Gueuze",3.5,2,"L'enfant Terrible",7,55815
16790,"Brouwerij De Dochter van de Korenaar",1325477652,2.5,2.5,3,"Tripel",4,2.5,"Finesse",8.5,59556
16790,"Brouwerij De Dochter van de Korenaar",1323545690,4,4,4,"Tripel",4,4,"Finesse",8.5,59556
16790,"Brouwerij De Dochter van de Korenaar",1311540242,4,4.5,4,"Tripel",4.5,4,"Finesse",8.5,59556
16790,"Brouwerij De Dochter van de Korenaar",1307170316,4.5,4.5,4.5,"Tripel",4,4,"Finesse",8.5,59556
16790,"Brouwerij De Dochter van de Korenaar",1304456126,4,4.5,5,"Tripel",3.5,4,"Finesse",8.5,59556
16790,"Brouwerij De Dochter van de Korenaar",1301103340,4,4.5,4.5,"Tripel",4,4,"Finesse",8.5,59556
16790,"Brouwerij De Dochter van de Korenaar",1285386795,4,4.5,4,"Tripel",4.5,4.5,"Finesse",8.5,59556
16790,"Brouwerij De Dochter van de Korenaar",1278795844,3.5,3.5,4.5,"Tripel",4,4,"Finesse",8.5,59556
16790,"Brouwerij De Dochter van de Korenaar",1277555860,4,4,4,"Tripel",4,4,"Finesse",8.5,59556
16790,"Brouwerij De Dochter van de Korenaar",1321508933,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1317399427,3.5,4,3,"Belgian Pale Ale",3,3.5,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1315404987,3,3,3,"Belgian Pale Ale",3,3.5,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1313779523,4,4.5,4,"Belgian Pale Ale",4,4,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1313779381,3.5,3.5,4,"Belgian Pale Ale",4,4,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1312691020,4,3.5,4,"Belgian Pale Ale",4,4,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1312008687,2,3.5,3.5,"Belgian Pale Ale",3,3,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1309371166,4,3.5,3.5,"Belgian Pale Ale",4.5,4,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1309134072,3,3,3.5,"Belgian Pale Ale",4,2.5,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1308922954,4,4,4,"Belgian Pale Ale",4,4,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1307638165,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1305841500,4.5,4,4,"Belgian Pale Ale",4.5,4,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1295142816,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1286510178,3.5,3.5,3.5,"Belgian Pale Ale",3,3.5,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1280201745,3.5,3.5,3,"Belgian Pale Ale",4,3.5,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1279756561,4,3.5,4,"Belgian Pale Ale",3.5,4,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1274741865,2.5,3.5,3.5,"Belgian Pale Ale",3,3,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1274670382,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1281556357,5,4,4,"Belgian Strong Dark Ale",4.5,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1273718117,3.5,2.5,4.5,"Belgian Pale Ale",4,3,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1268099220,4,4.5,4,"Belgian Pale Ale",3.5,4,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1267946369,4.5,4,4,"Belgian Pale Ale",4.5,4.5,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1261988050,3.5,4,3.5,"Belgian Pale Ale",3.5,3.5,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1261470333,4,3.5,4,"Belgian Pale Ale",4,4,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1261453236,4,4,4,"Belgian Pale Ale",4,4,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1249588885,3,3.5,4,"Belgian Pale Ale",3.5,4.5,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1249475154,4,4.5,4,"Belgian Pale Ale",3.5,4,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1233507443,3.5,4,4,"Belgian Pale Ale",3.5,4,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1209825839,3.5,3,3,"Belgian Pale Ale",3,3,"Noblesse",5.5,42461
16790,"Brouwerij De Dochter van de Korenaar",1277183119,2.5,4,4,"Belgian Strong Dark Ale",3,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1324399548,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1322958052,4,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1322954540,5,5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1322917606,5,5,5,"Belgian Strong Dark Ale",5,4.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1322633841,4.5,4,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1322387721,3.5,3.5,4.5,"Belgian Strong Dark Ale",3.5,3.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1320469338,3.5,4,4,"Belgian Strong Dark Ale",4,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1318264654,4,4,4,"Belgian Strong Dark Ale",4,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1316916098,4,4,4,"Belgian Strong Dark Ale",4,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1313095658,4.5,4.5,4,"Belgian Strong Dark Ale",4,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1312942372,3.5,4,4,"Belgian Strong Dark Ale",4,3.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1312463670,4,4,4,"Belgian Strong Dark Ale",4,3.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1312063500,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1304967665,4.5,5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1304521199,4.5,4,5,"Belgian Strong Dark Ale",4.5,4.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1302962850,3.5,3,4,"Belgian Strong Dark Ale",3.5,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1301963617,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1301762357,3.5,4,3,"Belgian Strong Dark Ale",4,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1299224561,5,5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1297565759,3.5,3,4,"Belgian Strong Dark Ale",3.5,3,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1295835946,1,4,4.5,"Belgian Strong Dark Ale",2.5,1,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1294771278,4,5,5,"Belgian Strong Dark Ale",5,5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1294112456,4.5,4,4.5,"Belgian Strong Dark Ale",4,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1293663963,4,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1293506718,4.5,4,4.5,"Belgian Strong Dark Ale",5,4.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1282438185,4,3.5,4,"Belgian Strong Dark Ale",4,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1281915786,4,4,4,"Belgian Strong Dark Ale",4,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1281651644,3.5,5,4.5,"Belgian Strong Dark Ale",4.5,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1276961815,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1275692086,4,3.5,3.5,"Belgian Strong Dark Ale",4,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1275262693,4.5,4,5,"Belgian Strong Dark Ale",4.5,5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1274457448,4.5,5,5,"Belgian Strong Dark Ale",4,4.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1274158383,4,4,4,"Belgian Strong Dark Ale",4,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1272421874,4,4,4,"Belgian Strong Dark Ale",3.5,4.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1271198469,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1271122431,4,4,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1245976695,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1269024651,4,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1266792970,4,4.5,4.5,"Belgian Strong Dark Ale",4,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1265864177,4,4.5,3.5,"Belgian Strong Dark Ale",4,4.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1260568147,4,4.5,4,"Belgian Strong Dark Ale",3.5,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1258599660,4,4.5,4.5,"Belgian Strong Dark Ale",4,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1255752240,4,4,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1251517511,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1250383993,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Embrasse",9,50699
16790,"Brouwerij De Dochter van de Korenaar",1248881904,3.5,4,4,"Belgian Strong Dark Ale",4,4,"Embrasse",9,50699
