"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
112,"North Coast Brewing Co.",1239847094,3.5,3,3,"American Amber / Red Ale",4,3.5,"Ruedrich's Red Seal Ale",5.5,410
112,"North Coast Brewing Co.",1239741773,4,3,4,"American Amber / Red Ale",4.5,4.5,"Ruedrich's Red Seal Ale",5.5,410
112,"North Coast Brewing Co.",1230821981,4.5,4,4,"American Amber / Red Ale",4,4.5,"Ruedrich's Red Seal Ale",5.5,410
112,"North Coast Brewing Co.",1229995054,4.5,4,4,"American Amber / Red Ale",4,4.5,"Ruedrich's Red Seal Ale",5.5,410
112,"North Coast Brewing Co.",1115903099,3.5,3.5,3.5,"American Brown Ale",3.5,4,"ACME California Brown Ale",5.6,405
112,"North Coast Brewing Co.",1223937445,4,4,4,"American Amber / Red Ale",4,4,"Ruedrich's Red Seal Ale",5.5,410
112,"North Coast Brewing Co.",1287071236,3.5,3,3.5,"German Pilsener",3,3,"Scrimshaw Pilsner",4.4,409
112,"North Coast Brewing Co.",1261893614,3.5,3.5,3.5,"German Pilsener",3,3.5,"Scrimshaw Pilsner",4.4,409
112,"North Coast Brewing Co.",1261891551,4,3.5,2.5,"German Pilsener",4,3,"Scrimshaw Pilsner",4.4,409
112,"North Coast Brewing Co.",1240796028,4.5,4,3.5,"Irish Dry Stout",4.5,4,"Old #38 Stout",5.6,408
112,"North Coast Brewing Co.",1231211622,4,3.5,4,"German Pilsener",4,3.5,"Scrimshaw Pilsner",4.4,409
112,"North Coast Brewing Co.",1300847453,3,5,3.5,"Old Ale",1.5,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1300745995,4,4,3.5,"Old Ale",3.5,3.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1300668058,4,4,3.5,"Old Ale",4.5,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1300520009,4,4.5,4,"Old Ale",3.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1300078487,4,4,3.5,"Old Ale",5,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1058751859,3,3,4,"Irish Dry Stout",3,3,"Old #38 Stout",5.6,408
112,"North Coast Brewing Co.",1300242000,4,4.5,4,"Old Ale",4,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1300237620,4,4.5,4,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1300166173,4,3.5,4,"Old Ale",5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1300158485,4,4,3.5,"Old Ale",3,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1300083203,3.5,4.5,4,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1319417566,4.5,4,4,"Old Ale",4,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1300059188,4,4.5,4,"Old Ale",3.5,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1300054000,4,4,4,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1299890684,4,5,4,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1299469558,3.5,4,4,"Old Ale",4,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1299469402,5,5,4,"Old Ale",4.5,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1299388535,4.5,4.5,4,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1304041686,4.5,4,4,"Old Ale",4,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1299279803,4,4.5,4,"Old Ale",3.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1298942082,4,4.5,4,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1298846734,5,5,3.5,"Old Ale",5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1298826241,5,4.5,4,"Old Ale",4,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1298786841,5,4.5,4,"Old Ale",3.5,3.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1298504754,4.5,5,4,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1298474392,4.5,4.5,4.5,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1298212343,3.5,4,5,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1298209343,4.5,4.5,4,"Old Ale",4,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1298179230,4,4.5,4.5,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1298153340,4.5,4.5,3.5,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1297986503,5,4.5,4,"Old Ale",4,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1297694128,4,4.5,3.5,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1297653188,5,5,4,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1297651214,3.5,4.5,3.5,"Old Ale",3,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1297570606,4,5,3,"Old Ale",2.5,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1297566092,4.5,4.5,5,"Old Ale",4.5,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1047062653,3.5,3,3.5,"Irish Dry Stout",3,3.5,"Old #38 Stout",5.6,408
112,"North Coast Brewing Co.",1297486218,4,4,4,"Old Ale",4,3.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1297311511,4.5,4.5,4.5,"Old Ale",4,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1297216867,4.5,4.5,3.5,"Old Ale",4,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1297130703,4.5,5,4,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1297035898,4.5,5,4,"Old Ale",5,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1296949232,2,4,4.5,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1296702775,3.5,3.5,3.5,"Old Ale",3.5,3.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1296697931,3.5,4.5,4,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1296621114,3.5,4.5,4,"Old Ale",4,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1296604107,4,4.5,4,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1296536732,4,5,3.5,"Old Ale",3.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1296441175,4.5,5,2.5,"Old Ale",3,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1211323775,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"ACME California Brown Ale",5.6,405
112,"North Coast Brewing Co.",1296370926,3.5,4,3,"Old Ale",3.5,3.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1296365937,4,4.5,4,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1296355759,4,4.5,3.5,"Old Ale",4.5,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1296330734,3,4,3,"Old Ale",3.5,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1296276818,3.5,4.5,3.5,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1296188430,4,4.5,3.5,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1295837283,3.5,4,4,"Old Ale",4,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1295823924,3.5,4.5,4,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1295742874,4.5,5,4.5,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1295724762,4,4.5,4,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1295512837,4,5,4,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1295502842,4,5,4,"Old Ale",3.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1295309356,4,4,4,"Old Ale",3.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1295219685,4.5,4.5,4.5,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1295154896,4.5,3.5,4,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1295151267,4,4.5,4,"Old Ale",3.5,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1295145025,3.5,4,4,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1295139113,3.5,5,4.5,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1294968646,3.5,4.5,4,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1294870285,4.5,4.5,4.5,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1294813371,5,4.5,4,"Old Ale",4,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1294809774,3.5,4.5,4,"Old Ale",2.5,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1294694650,4,5,4.5,"Old Ale",5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1302145756,4.5,4.5,4.5,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1294637553,4.5,4.5,4.5,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1294635300,4,4.5,3.5,"Old Ale",3.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1294540524,4.5,4,4.5,"Old Ale",4.5,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1294539120,5,4,4,"Old Ale",5,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1294529382,3.5,3.5,3.5,"Old Ale",3,3.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1324594915,4.5,4.5,3.5,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1294465267,2.5,4,3.5,"Old Ale",2,3.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1294371502,4,4,4,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1294251088,4.5,4.5,3.5,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1294200207,4,4,4,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1294199256,4.5,4.5,4,"Old Ale",5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1294107691,3,5,4,"Old Ale",4,3.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1217831611,3.5,4.5,3.5,"Old Ale",4,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1294014787,4.5,4,4,"Old Ale",4,3.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1293955264,3.5,5,4.5,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1293871061,4.5,5,5,"Old Ale",4,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1293854189,4,4.5,3.5,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1293847994,4.5,5,4.5,"Old Ale",5,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1291746457,4.5,4,4.5,"Old Ale",4.5,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1290722213,4,4,4,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1214937783,4.5,4.5,4,"Old Ale",4,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1287522566,4,4.5,4,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1286409804,4,4.5,4,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1284177583,4.5,5,3.5,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1283827251,4,4,4,"Old Ale",3.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1282605328,4,4.5,4,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1282012365,3.5,4,4.5,"Old Ale",4,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1281308244,4.5,5,4.5,"Old Ale",5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1212256827,4.5,4.5,4.5,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1272247961,5,5,4.5,"Old Ale",5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1271700524,4,5,4,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1268330177,4.5,4,4.5,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1265848902,4,4.5,4,"Old Ale",4.5,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1248997106,4,4.5,4.5,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1248458109,4,4.5,4.5,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1209481262,4,4.5,4,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1248025007,4,4.5,4,"Old Ale",4,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1326249690,5,4.5,3.5,"Old Ale",4.5,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1325738883,5,4.5,4.5,"Old Ale",5,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1325703499,4,4.5,3,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1325548975,4,4.5,3,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1325483262,3.5,4.5,3,"Old Ale",3.5,3.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1325280901,4,4,3.5,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1319680175,5,4,4,"Old Ale",5,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1324545281,4.5,5,4.5,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1323744216,4.5,4.5,4.5,"Old Ale",3.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1323500477,4,4,4,"Old Ale",4,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1240426410,4.5,4.5,4,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1231990215,4.5,4,4,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1228891164,4,4,4,"Old Ale",4,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1228341374,4.5,4.5,3.5,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1227669551,4.5,4.5,4,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1207191588,4.5,4.5,4,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1206731694,4,4.5,3.5,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1206282409,4,4.5,4,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1206059983,4,4.5,4.5,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1201927552,4,4.5,4,"Old Ale",4,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1200278100,4.5,5,3.5,"Old Ale",3.5,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1199481749,4.5,4.5,4,"Old Ale",4.5,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1197950109,4.5,5,4,"Old Ale",4.5,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1197687020,4.5,4.5,3.5,"Old Ale",4,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1196565376,5,5,3.5,"Old Ale",5,5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1196397141,4,4,4,"Old Ale",4.5,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1323051347,4.5,4.5,4,"Old Ale",4,4.5,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
112,"North Coast Brewing Co.",1322941690,4,4,2.5,"Old Ale",3.5,4,"Old Stock Cellar Reserve (Aged In Bourbon Barrels)",13.16,37113
