"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
921,"Privatbrauerei Bischoff",1294765184,2.5,3,3.5,"Schwarzbier",3,3,"Donnersberger - Bischoff Premium Black Lager",5.2,8073
921,"Privatbrauerei Bischoff",1241478518,4,4,4,"Schwarzbier",4,4,"Donnersberger - Bischoff Premium Black Lager",5.2,8073
921,"Privatbrauerei Bischoff",1235010052,3,2.5,4,"Schwarzbier",3,3,"Donnersberger - Bischoff Premium Black Lager",5.2,8073
921,"Privatbrauerei Bischoff",1227072688,5,4,4.5,"Schwarzbier",4.5,5,"Donnersberger - Bischoff Premium Black Lager",5.2,8073
921,"Privatbrauerei Bischoff",1221700650,4.5,3.5,4,"Schwarzbier",3.5,4,"Donnersberger - Bischoff Premium Black Lager",5.2,8073
921,"Privatbrauerei Bischoff",1209861562,3.5,3.5,3,"Schwarzbier",3,3,"Donnersberger - Bischoff Premium Black Lager",5.2,8073
921,"Privatbrauerei Bischoff",1208298915,4.5,4,3,"Schwarzbier",4,4.5,"Donnersberger - Bischoff Premium Black Lager",5.2,8073
921,"Privatbrauerei Bischoff",1208277294,1,2,2.5,"Schwarzbier",1,1,"Donnersberger - Bischoff Premium Black Lager",5.2,8073
921,"Privatbrauerei Bischoff",1201568308,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Donnersberger - Bischoff Premium Black Lager",5.2,8073
921,"Privatbrauerei Bischoff",1191470713,4,3,3.5,"Schwarzbier",3,3.5,"Donnersberger - Bischoff Premium Black Lager",5.2,8073
921,"Privatbrauerei Bischoff",1188414631,4,3.5,4.5,"Schwarzbier",4,4,"Donnersberger - Bischoff Premium Black Lager",5.2,8073
921,"Privatbrauerei Bischoff",1188344673,3.5,3.5,4,"Schwarzbier",3.5,3.5,"Donnersberger - Bischoff Premium Black Lager",5.2,8073
921,"Privatbrauerei Bischoff",1184631572,3,3,4,"Schwarzbier",3.5,3,"Donnersberger - Bischoff Premium Black Lager",5.2,8073
921,"Privatbrauerei Bischoff",1042652361,4,3.5,3.5,"Schwarzbier",4,3,"Donnersberger - Bischoff Premium Black Lager",5.2,8073
921,"Privatbrauerei Bischoff",1322450357,3,3,3,"Doppelbock",2,3.5,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1316919626,3,3.5,4,"Doppelbock",3,2.5,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1315109717,3.5,3,4,"Doppelbock",4,3.5,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1310136203,3.5,3.5,4,"Doppelbock",3.5,3.5,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1309408257,1,1.5,2.5,"Doppelbock",2,1,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1306444606,4,3,4,"Doppelbock",4,4,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1306279980,3.5,4,4,"Doppelbock",3.5,3.5,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1290981153,2,3,3.5,"Doppelbock",2.5,3,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1288231560,2,3.5,3.5,"Doppelbock",3.5,3.5,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1285543245,4,4,3,"Doppelbock",3,4.5,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1284168821,4,3.5,4.5,"Doppelbock",4.5,4,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1282534222,4.5,4,3.5,"Doppelbock",4,4,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1278462040,3.5,3.5,3.5,"Doppelbock",3.5,4,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1265767913,2,1.5,4,"Doppelbock",2,2.5,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1263068826,3,2,4,"Doppelbock",3.5,3.5,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1261015174,3.5,3,4,"Doppelbock",3.5,3,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1257045061,1.5,3,3.5,"Doppelbock",3,2,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1256319759,4,5,5,"Doppelbock",5,5,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1238110067,3.5,2.5,3,"Doppelbock",2.5,3.5,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1233722483,2.5,2.5,4.5,"Doppelbock",3,2,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1230594324,4,3.5,4,"Doppelbock",4,3.5,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1227136612,4.5,3.5,4,"Doppelbock",4,4,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1226393442,2,2,3,"Doppelbock",2,2,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1225663062,3.5,3.5,4,"Doppelbock",3.5,3.5,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1218114406,1.5,2.5,4,"Doppelbock",2,1.5,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1216078995,2,2,3,"Doppelbock",1.5,1.5,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1213146519,2,2.5,3.5,"Doppelbock",3,2,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1213067671,3,2.5,4,"Doppelbock",2.5,3,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1211935031,4,4,4.5,"Doppelbock",4,4,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1207376905,1.5,2,3.5,"Doppelbock",1.5,1.5,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1202088686,3.5,3,3.5,"Doppelbock",3,3,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1198217683,3,3.5,3.5,"Doppelbock",3,3.5,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1197424723,3.5,3.5,3,"Doppelbock",3,3.5,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1194752664,3,3,3,"Doppelbock",3,3,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1194663661,3,3.5,3.5,"Doppelbock",2.5,3,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1189471821,1,1.5,3,"Doppelbock",1.5,1.5,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1187991226,2.5,3.5,3.5,"Doppelbock",2.5,3,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1187380878,2,2,3.5,"Doppelbock",2,2,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1186262064,3,3.5,4,"Doppelbock",3.5,3.5,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1144010413,2,1.5,4,"Doppelbock",3,2,"Doppelbock",7.5,29624
921,"Privatbrauerei Bischoff",1326233085,3.5,3.5,3.5,"German Pilsener",3,3.5,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1299992763,4,3,3.5,"German Pilsener",4,4,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1295207626,4,4.5,4.5,"German Pilsener",3,4,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1278462120,3.5,3.5,3.5,"German Pilsener",3,3,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1247522014,4,4,4,"German Pilsener",3.5,3.5,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1229545159,3,3,3.5,"German Pilsener",3,3,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1224284422,4,4,4,"German Pilsener",4,4,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1213833668,3.5,3,3,"German Pilsener",3.5,3.5,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1206031215,4,2.5,2.5,"German Pilsener",4,3.5,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1198503087,3,2,3.5,"German Pilsener",2.5,2.5,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1195757769,4,3,3,"German Pilsener",3,3,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1195574086,2.5,2,3.5,"German Pilsener",3.5,3,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1191375802,4,3.5,3.5,"German Pilsener",4,4,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1189642105,4,3.5,3.5,"German Pilsener",3.5,3.5,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1183768056,3.5,3,4,"German Pilsener",3,3,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1183049259,4,3.5,3,"German Pilsener",3,3,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1149597757,4,4,4,"German Pilsener",4.5,4.5,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1116043173,3,4,4,"German Pilsener",3,3.5,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1088391144,3,3.5,3,"German Pilsener",3,3,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1082726335,3.5,3.5,4,"German Pilsener",3.5,3.5,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1073802796,3.5,2.5,4,"German Pilsener",3.5,3,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1070846635,4,3,4,"German Pilsener",4,4,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1066267712,4,4,3.5,"German Pilsener",3.5,3,"Bischoff Premium Pilsener",4.7,2936
921,"Privatbrauerei Bischoff",1038556038,4,3.5,3.5,"German Pilsener",4,4,"Bischoff Premium Pilsener",4.7,2936
