"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10549,"Charleville Vineyard Microbrewery",1236476181,2.5,3.5,3.5,"American Amber / Red Ale",2,2.5,"Tornado Alley Amber",5.6,40711
10549,"Charleville Vineyard Microbrewery",1217603941,3.5,3.5,3,"American Amber / Red Ale",3,3.5,"Tornado Alley Amber",5.6,40711
10549,"Charleville Vineyard Microbrewery",1216773701,4,3.5,4,"American Amber / Red Ale",3,3.5,"Tornado Alley Amber",5.6,40711
10549,"Charleville Vineyard Microbrewery",1216346202,3.5,3.5,4,"American Amber / Red Ale",3,3.5,"Tornado Alley Amber",5.6,40711
10549,"Charleville Vineyard Microbrewery",1204602040,2,2.5,2.5,"American Amber / Red Ale",3,2,"Tornado Alley Amber",5.6,40711
10549,"Charleville Vineyard Microbrewery",1201268459,3.5,3,4,"American Amber / Red Ale",3,3.5,"Tornado Alley Amber",5.6,40711
10549,"Charleville Vineyard Microbrewery",1282652776,3.5,3,3,"German Pilsener",4,3,"Pilsner",4.5,61337
10549,"Charleville Vineyard Microbrewery",1102957744,3,3,3,"English Pale Ale",3,3,"Pale Ale",NA,21124
10549,"Charleville Vineyard Microbrewery",1308514333,3.5,4,4,"Maibock / Helles Bock",3,4,"Maibock",7.2,49606
10549,"Charleville Vineyard Microbrewery",1245126056,4.5,3.5,3,"Maibock / Helles Bock",4,3.5,"Maibock",7.2,49606
10549,"Charleville Vineyard Microbrewery",1244662634,3.5,4,3.5,"Maibock / Helles Bock",4,4,"Maibock",7.2,49606
10549,"Charleville Vineyard Microbrewery",1241570368,4.5,3.5,3.5,"Maibock / Helles Bock",4.5,4,"Maibock",7.2,49606
10549,"Charleville Vineyard Microbrewery",1241478586,4,3.5,3.5,"Maibock / Helles Bock",4,4,"Maibock",7.2,49606
10549,"Charleville Vineyard Microbrewery",1322893347,4,4,4,"American Double / Imperial IPA",3.5,4,"Ale Mucho Hoppo",9,71637
10549,"Charleville Vineyard Microbrewery",1318440604,4,4,3.5,"American Double / Imperial IPA",3.5,4.5,"Ale Mucho Hoppo",9,71637
10549,"Charleville Vineyard Microbrewery",1317427350,4,4.5,4.5,"American Double / Imperial IPA",4.5,3.5,"Ale Mucho Hoppo",9,71637
10549,"Charleville Vineyard Microbrewery",1317323117,4,3.5,4.5,"American Double / Imperial IPA",4,3.5,"Ale Mucho Hoppo",9,71637
10549,"Charleville Vineyard Microbrewery",1315972931,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Ale Mucho Hoppo",9,71637
10549,"Charleville Vineyard Microbrewery",1245205433,4,3.5,3,"Witbier",4,3.5,"Half Wit Wheat",4.5,41802
10549,"Charleville Vineyard Microbrewery",1315342537,4,4.5,4,"American Double / Imperial IPA",3.5,3.5,"Ale Mucho Hoppo",9,71637
10549,"Charleville Vineyard Microbrewery",1314242776,4.5,4.5,4,"American Double / Imperial IPA",4,4,"Ale Mucho Hoppo",9,71637
10549,"Charleville Vineyard Microbrewery",1314099643,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Ale Mucho Hoppo",9,71637
10549,"Charleville Vineyard Microbrewery",1313792219,3.5,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Ale Mucho Hoppo",9,71637
10549,"Charleville Vineyard Microbrewery",1313555723,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Ale Mucho Hoppo",9,71637
10549,"Charleville Vineyard Microbrewery",1313423365,4,4,3.5,"American Double / Imperial IPA",3.5,4.5,"Ale Mucho Hoppo",9,71637
10549,"Charleville Vineyard Microbrewery",1313009939,2.5,3,4.5,"American Double / Imperial IPA",2.5,2.5,"Ale Mucho Hoppo",9,71637
10549,"Charleville Vineyard Microbrewery",1312328051,4,3.5,4.5,"American Double / Imperial IPA",4,3.5,"Ale Mucho Hoppo",9,71637
10549,"Charleville Vineyard Microbrewery",1320191985,3.5,3.5,3.5,"American Pale Ale (APA)",3,3,"Explicit APA",5.4,51554
10549,"Charleville Vineyard Microbrewery",1317426196,2,4,2.5,"American Pale Ale (APA)",1.5,2,"Explicit APA",5.4,51554
10549,"Charleville Vineyard Microbrewery",1313761991,2.5,3,3,"American Pale Ale (APA)",3,2.5,"Explicit APA",5.4,51554
10549,"Charleville Vineyard Microbrewery",1311802742,3,4,3,"American Pale Ale (APA)",3,3.5,"Explicit APA",5.4,51554
10549,"Charleville Vineyard Microbrewery",1294068731,3,3.5,3.5,"American Pale Ale (APA)",3,3,"Explicit APA",5.4,51554
10549,"Charleville Vineyard Microbrewery",1274214838,3.5,3.5,4,"American Pale Ale (APA)",2.5,3.5,"Explicit APA",5.4,51554
10549,"Charleville Vineyard Microbrewery",1264733028,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Explicit APA",5.4,51554
10549,"Charleville Vineyard Microbrewery",1264118444,3.5,4,3.5,"American Pale Ale (APA)",3,3.5,"Explicit APA",5.4,51554
10549,"Charleville Vineyard Microbrewery",1262657658,4,3,3,"American Pale Ale (APA)",4.5,4,"Explicit APA",5.4,51554
10549,"Charleville Vineyard Microbrewery",1261199738,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Explicit APA",5.4,51554
10549,"Charleville Vineyard Microbrewery",1256082658,4,3,3.5,"American Pale Ale (APA)",3,4,"Explicit APA",5.4,51554
10549,"Charleville Vineyard Microbrewery",1251834139,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Explicit APA",5.4,51554
10549,"Charleville Vineyard Microbrewery",1249166640,4,4,4,"American Pale Ale (APA)",4,3,"Explicit APA",5.4,51554
10549,"Charleville Vineyard Microbrewery",1313269947,2.5,2.5,2.5,"Witbier",3,3,"Half Wit Wheat",4.5,41802
10549,"Charleville Vineyard Microbrewery",1306369245,3.5,4,3.5,"Witbier",2.5,2.5,"Half Wit Wheat",4.5,41802
10549,"Charleville Vineyard Microbrewery",1303002459,3,3,3.5,"Witbier",3,3.5,"Half Wit Wheat",4.5,41802
10549,"Charleville Vineyard Microbrewery",1298177105,3.5,4,3.5,"Witbier",3,3.5,"Half Wit Wheat",4.5,41802
10549,"Charleville Vineyard Microbrewery",1289316928,4.5,3,2.5,"Witbier",3.5,4,"Half Wit Wheat",4.5,41802
10549,"Charleville Vineyard Microbrewery",1275428370,3.5,3.5,3,"Witbier",4,4,"Half Wit Wheat",4.5,41802
10549,"Charleville Vineyard Microbrewery",1271388253,3.5,4,3,"Witbier",4,3,"Half Wit Wheat",4.5,41802
10549,"Charleville Vineyard Microbrewery",1267994196,4,4,3.5,"Witbier",4,3.5,"Half Wit Wheat",4.5,41802
10549,"Charleville Vineyard Microbrewery",1240878554,4,3,4,"Witbier",4,3,"Half Wit Wheat",4.5,41802
10549,"Charleville Vineyard Microbrewery",1213559934,4,3,3.5,"Witbier",3.5,3.5,"Half Wit Wheat",4.5,41802
10549,"Charleville Vineyard Microbrewery",1206502585,4,3.5,2.5,"Witbier",4,4,"Half Wit Wheat",4.5,41802
10549,"Charleville Vineyard Microbrewery",1227580179,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Amber Ale",NA,23777
10549,"Charleville Vineyard Microbrewery",1194048537,3,3.5,2.5,"American Amber / Red Ale",3,3,"Amber Ale",NA,23777
10549,"Charleville Vineyard Microbrewery",1325728543,4,4,4.5,"American IPA",4,4.5,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1315160142,3,3.5,3.5,"American IPA",3.5,3,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1314195872,3.5,4,3.5,"American IPA",4,4,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1314116980,4,3.5,4.5,"American IPA",4,3.5,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1311449902,4,4,4,"American IPA",4,4,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1310241203,2.5,3.5,3.5,"American IPA",2,2.5,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1309823263,3.5,3,4,"American IPA",3.5,4,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1309558273,3.5,3,3.5,"American IPA",3.5,3,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1307238508,4,3,3.5,"American IPA",3.5,3,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1306714227,3,2.5,3,"American IPA",2.5,3,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1306702161,3.5,3.5,4,"American IPA",3.5,3,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1306017543,3.5,3.5,4,"American IPA",3,3.5,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1306010531,3.5,3.5,3.5,"American IPA",3.5,4,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1304131978,1,1.5,3.5,"American IPA",2,1.5,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1302834490,3.5,3,4.5,"American IPA",4,4,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1297751575,3.5,3,3,"American IPA",3.5,3.5,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1297477113,3.5,2.5,4,"American IPA",3.5,3.5,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1289312959,3.5,3.5,3,"American IPA",4,4,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1288144073,3.5,3.5,3.5,"American IPA",4,3.5,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1282871829,4.5,4.5,4,"American IPA",4.5,4.5,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1280880061,4,4,4,"American IPA",3,3.5,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1278560461,4,3.5,4,"American IPA",4,4,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1272226087,3.5,3.5,4,"American IPA",3.5,3.5,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1268067076,4,4,4,"American IPA",3,4,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1266119879,3,3,4,"American IPA",3.5,3,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1261199921,4,3.5,4,"American IPA",4,3.5,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1256869378,4.5,3.5,3.5,"American IPA",4,4,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1253841807,4.5,4.5,4,"American IPA",4,4.5,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1246502733,4,4,4.5,"American IPA",4,4,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1242446129,5,4,4.5,"American IPA",4,3.5,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1235433933,4,4,3.5,"American IPA",4,4.5,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1231769088,3.5,4.5,4,"American IPA",3,3.5,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1227374849,4,4,4,"American IPA",4,4,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1222545978,4,4,4,"American IPA",4,4,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1219332538,3.5,3.5,3,"American IPA",3.5,4,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1218489617,5,4,4.5,"American IPA",4,4.5,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1216219729,4.5,3,4,"American IPA",3.5,4,"Hoptimistic India Pale Ale",6.5,23778
10549,"Charleville Vineyard Microbrewery",1256869288,4,3.5,4,"Pumpkin Ale",3.5,4,"Pumpkin",NA,46053
10549,"Charleville Vineyard Microbrewery",1227318060,4.5,4.5,4.5,"Pumpkin Ale",4,5,"Pumpkin",NA,46053
10549,"Charleville Vineyard Microbrewery",1272926332,4,4,3.5,"English Barleywine",4,4,"Barleywine 2009",10.5,56125
10549,"Charleville Vineyard Microbrewery",1266204147,3.5,4,3,"English Barleywine",4,4,"Barleywine 2009",10.5,56125
10549,"Charleville Vineyard Microbrewery",1253818842,4,4,2.5,"Tripel",3.5,4,"Tripel Wit",9,47820
10549,"Charleville Vineyard Microbrewery",1315489141,4,3.5,2.5,"Tripel",4,4,"Tripel Wit",9,47820
10549,"Charleville Vineyard Microbrewery",1304732323,3,3,2.5,"Tripel",4,3,"Tripel Wit",9,47820
10549,"Charleville Vineyard Microbrewery",1289429062,4,4,3,"Tripel",4,4.5,"Tripel Wit",9,47820
10549,"Charleville Vineyard Microbrewery",1278280112,4,3,3,"Tripel",3.5,4,"Tripel Wit",9,47820
10549,"Charleville Vineyard Microbrewery",1276046343,3.5,4,3,"Tripel",4,3.5,"Tripel Wit",9,47820
10549,"Charleville Vineyard Microbrewery",1271033813,4.5,3.5,4,"Tripel",4.5,4,"Tripel Wit",9,47820
10549,"Charleville Vineyard Microbrewery",1270841847,4,4.5,3.5,"Tripel",4,4,"Tripel Wit",9,47820
10549,"Charleville Vineyard Microbrewery",1265414855,4,4,4,"Tripel",4,4,"Tripel Wit",9,47820
10549,"Charleville Vineyard Microbrewery",1256869084,4,4.5,4,"Tripel",4,4.5,"Tripel Wit",9,47820
10549,"Charleville Vineyard Microbrewery",1245125535,3.5,4,2.5,"Tripel",4,4,"Tripel Wit",9,47820
10549,"Charleville Vineyard Microbrewery",1240520895,4.5,4,3,"Tripel",3.5,4,"Tripel Wit",9,47820
10549,"Charleville Vineyard Microbrewery",1239730255,4,4,3.5,"Tripel",4,4,"Tripel Wit",9,47820
10549,"Charleville Vineyard Microbrewery",1239396123,4,3.5,3.5,"Tripel",3.5,4,"Tripel Wit",9,47820
10549,"Charleville Vineyard Microbrewery",1234240089,3.5,4,4,"Tripel",3.5,3.5,"Tripel Wit",9,47820
10549,"Charleville Vineyard Microbrewery",1234068577,3.5,4,3.5,"Tripel",3.5,4,"Tripel Wit",9,47820
10549,"Charleville Vineyard Microbrewery",1317424031,3.5,4,4,"Oatmeal Stout",2,3.5,"Oatmeal Stout",5.5,60508
10549,"Charleville Vineyard Microbrewery",1294068686,4,4,4,"Oatmeal Stout",4,4,"Oatmeal Stout",5.5,60508
10549,"Charleville Vineyard Microbrewery",1280357871,3.5,4,3.5,"Oatmeal Stout",3,3.5,"Oatmeal Stout",5.5,60508
10549,"Charleville Vineyard Microbrewery",1325350940,4.5,5,4.5,"Quadrupel (Quad)",4.5,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1319593592,4.5,4.5,4,"Quadrupel (Quad)",4,4,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1319340598,5,4.5,3.5,"Quadrupel (Quad)",3.5,5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1318793056,4,4.5,4,"Quadrupel (Quad)",4,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1317090461,4.5,4,4,"Quadrupel (Quad)",4,4,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1316837013,4.5,4.5,4,"Quadrupel (Quad)",4.5,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1310929602,3,3,3.5,"Quadrupel (Quad)",3.5,3,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1316379846,4,4,4,"Quadrupel (Quad)",3.5,4,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1316070573,4,3.5,3.5,"Quadrupel (Quad)",4,4,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1314418002,4,4,4,"Quadrupel (Quad)",3,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1313379329,4,4,3.5,"Quadrupel (Quad)",4.5,4,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1312247758,4,4,4,"Quadrupel (Quad)",3.5,5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1311700577,3.5,4,3,"Quadrupel (Quad)",3.5,4,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1311464317,3.5,3.5,3.5,"Quadrupel (Quad)",3.5,4,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1311014953,4.5,4.5,4,"Quadrupel (Quad)",4.5,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1310520923,4.5,4.5,4.5,"Quadrupel (Quad)",4,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1310520534,4,4.5,3,"Quadrupel (Quad)",5,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1310349215,4,4,4,"Quadrupel (Quad)",3.5,4,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1310188879,4,4.5,4,"Quadrupel (Quad)",4,4,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1310063698,3,3,3,"Quadrupel (Quad)",2.5,3,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1310002105,3.5,3.5,3.5,"Quadrupel (Quad)",4,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1309746291,4,4,4.5,"Quadrupel (Quad)",4.5,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1309589015,4,3.5,4,"Quadrupel (Quad)",4,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1308512637,4,4.5,4.5,"Quadrupel (Quad)",4.5,4,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1308494740,4,3.5,3.5,"Quadrupel (Quad)",3.5,4,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1308466884,4.5,4.5,4,"Quadrupel (Quad)",4,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1308155873,3.5,4,4,"Quadrupel (Quad)",2,3.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1308092026,4,4.5,3.5,"Quadrupel (Quad)",3,4,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1307823187,3.5,3.5,4,"Quadrupel (Quad)",4,3.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1307819564,4.5,4,4.5,"Quadrupel (Quad)",4,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1307546219,4,3.5,4,"Quadrupel (Quad)",4,3.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1307152691,3.5,3.5,4,"Quadrupel (Quad)",4,3.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1306562661,3.5,3.5,3.5,"Quadrupel (Quad)",3.5,3.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1306132154,4,4.5,4.5,"Quadrupel (Quad)",3.5,4,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1305814098,4,4.5,4,"Quadrupel (Quad)",4.5,4,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1305750537,4,4,3,"Quadrupel (Quad)",4,4,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1305691140,3,3.5,4.5,"Quadrupel (Quad)",3.5,3.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1305579538,3.5,3.5,4,"Quadrupel (Quad)",3,3.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1305562112,3,3,4,"Quadrupel (Quad)",3.5,3,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1304784400,4.5,4.5,4,"Quadrupel (Quad)",4,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1305523850,4.5,4,5,"Quadrupel (Quad)",3,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1305503629,3,2.5,3.5,"Quadrupel (Quad)",3,2,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1305254736,4.5,4.5,4.5,"Quadrupel (Quad)",4,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1305159539,5,4.5,5,"Quadrupel (Quad)",5,5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1305157444,4,4,4,"Quadrupel (Quad)",4,4,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1304995666,4.5,4.5,4,"Quadrupel (Quad)",4.5,5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1304810128,4.5,4,4,"Quadrupel (Quad)",4,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1304636348,4,4,3.5,"Quadrupel (Quad)",3,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1304564448,4,3.5,4,"Quadrupel (Quad)",4.5,4,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1304305445,4.5,4.5,4,"Quadrupel (Quad)",3.5,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1304192775,4.5,4.5,4,"Quadrupel (Quad)",4,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1303696171,4.5,4,4.5,"Quadrupel (Quad)",4.5,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1303653533,4.5,4,4.5,"Quadrupel (Quad)",4.5,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1303354975,4.5,4,4.5,"Quadrupel (Quad)",4,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1303048685,4.5,4,4,"Quadrupel (Quad)",4.5,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1303009776,4.5,4.5,4,"Quadrupel (Quad)",4.5,5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1302996819,4.5,4.5,4.5,"Quadrupel (Quad)",4.5,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1302301236,4,4,5,"Quadrupel (Quad)",4,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1302224700,4.5,5,4,"Quadrupel (Quad)",5,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1301332232,4.5,5,4.5,"Quadrupel (Quad)",4.5,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1300494706,4,4.5,4,"Quadrupel (Quad)",4,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1297914448,5,4.5,5,"Quadrupel (Quad)",5,5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1297566633,4,4.5,4,"Quadrupel (Quad)",4,4.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1102958083,3,3,3,"American Pale Wheat Ale",3,3,"Summer Wheat",NA,21125
