"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"87",4701,"Yukon Brewing Company",1320358993,3.5,4.5,3.5,"American Stout",2.5,3,"Midnight Sun Espresso Stout",6.2,17085
"88",4701,"Yukon Brewing Company",1318127713,4.5,4.5,5,"American Stout",4.5,5,"Midnight Sun Espresso Stout",6.2,17085
"89",4701,"Yukon Brewing Company",1315627220,4,4,4,"American Stout",4,4.5,"Midnight Sun Espresso Stout",6.2,17085
"90",4701,"Yukon Brewing Company",1313952548,2.5,3,3.5,"American Stout",2,2.5,"Midnight Sun Espresso Stout",6.2,17085
"91",4701,"Yukon Brewing Company",1312251770,3,3.5,3,"American Stout",3.5,3.5,"Midnight Sun Espresso Stout",6.2,17085
"92",4701,"Yukon Brewing Company",1311821941,4,4,4,"American Stout",3.5,4,"Midnight Sun Espresso Stout",6.2,17085
"93",4701,"Yukon Brewing Company",1309566161,4,3.5,4,"American Stout",4,4,"Midnight Sun Espresso Stout",6.2,17085
"94",4701,"Yukon Brewing Company",1309219890,3.5,4,4,"American Stout",3,3.5,"Midnight Sun Espresso Stout",6.2,17085
"95",4701,"Yukon Brewing Company",1306774050,3.5,4,4,"American Stout",3,3.5,"Midnight Sun Espresso Stout",6.2,17085
"96",4701,"Yukon Brewing Company",1291583360,4,4,3.5,"American Stout",3.5,4,"Midnight Sun Espresso Stout",6.2,17085
"97",4701,"Yukon Brewing Company",1290033963,3.5,4,3.5,"American Stout",3.5,3.5,"Midnight Sun Espresso Stout",6.2,17085
"98",4701,"Yukon Brewing Company",1289448728,4,3.5,3.5,"American Stout",4,4,"Midnight Sun Espresso Stout",6.2,17085
"99",4701,"Yukon Brewing Company",1285125405,2.5,4,3,"American Stout",3.5,3.5,"Midnight Sun Espresso Stout",6.2,17085
"100",4701,"Yukon Brewing Company",1280624467,4,3,2.5,"American Stout",2.5,3.5,"Midnight Sun Espresso Stout",6.2,17085
"101",4701,"Yukon Brewing Company",1279513423,3.5,4,4,"American Stout",3,3,"Midnight Sun Espresso Stout",6.2,17085
"102",4701,"Yukon Brewing Company",1270686333,4.5,4,1.5,"American Stout",2,4,"Midnight Sun Espresso Stout",6.2,17085
"103",4701,"Yukon Brewing Company",1265256150,4,4.5,3.5,"American Stout",4,4,"Midnight Sun Espresso Stout",6.2,17085
"104",4701,"Yukon Brewing Company",1260895176,4,3,3,"American Stout",4,3.5,"Midnight Sun Espresso Stout",6.2,17085
"105",4701,"Yukon Brewing Company",1259460501,3.5,4,3.5,"American Stout",4,4,"Midnight Sun Espresso Stout",6.2,17085
"106",4701,"Yukon Brewing Company",1258010655,4.5,4.5,4,"American Stout",4,4.5,"Midnight Sun Espresso Stout",6.2,17085
"107",4701,"Yukon Brewing Company",1251627815,3,3,3,"American Stout",4,3,"Midnight Sun Espresso Stout",6.2,17085
"108",4701,"Yukon Brewing Company",1248531371,4.5,4,4,"American Stout",3.5,4,"Midnight Sun Espresso Stout",6.2,17085
"109",4701,"Yukon Brewing Company",1248190070,3.5,3.5,4,"American Stout",3.5,4,"Midnight Sun Espresso Stout",6.2,17085
"110",4701,"Yukon Brewing Company",1246819210,4.5,4,4,"American Stout",4,4,"Midnight Sun Espresso Stout",6.2,17085
"111",4701,"Yukon Brewing Company",1244929434,4.5,4.5,3.5,"American Stout",3,5,"Midnight Sun Espresso Stout",6.2,17085
"112",4701,"Yukon Brewing Company",1163390655,4,3,3.5,"American Stout",3,3.5,"Midnight Sun Espresso Stout",6.2,17085
"113",4701,"Yukon Brewing Company",1244418312,4,3.5,4.5,"American Stout",4.5,5,"Midnight Sun Espresso Stout",6.2,17085
"114",4701,"Yukon Brewing Company",1243653496,4,4.5,4,"American Stout",3.5,4,"Midnight Sun Espresso Stout",6.2,17085
"115",4701,"Yukon Brewing Company",1243487727,4,4,4,"American Stout",4,4,"Midnight Sun Espresso Stout",6.2,17085
"116",4701,"Yukon Brewing Company",1237150363,4.5,4,4,"American Stout",4,4,"Midnight Sun Espresso Stout",6.2,17085
"117",4701,"Yukon Brewing Company",1237057462,4,4.5,4,"American Stout",4,4,"Midnight Sun Espresso Stout",6.2,17085
"118",4701,"Yukon Brewing Company",1206142823,3,3,3.5,"American Stout",4,3,"Midnight Sun Espresso Stout",6.2,17085
"119",4701,"Yukon Brewing Company",1189282294,4,4.5,4.5,"American Stout",4,5,"Midnight Sun Espresso Stout",6.2,17085
"120",4701,"Yukon Brewing Company",1179598516,4,3.5,4,"American Stout",4.5,4,"Midnight Sun Espresso Stout",6.2,17085
"121",4701,"Yukon Brewing Company",1169259630,3.5,4,4,"American Stout",4,4,"Midnight Sun Espresso Stout",6.2,17085
"122",4701,"Yukon Brewing Company",1160950264,4,4,4,"American Stout",4,4,"Midnight Sun Espresso Stout",6.2,17085
"123",4701,"Yukon Brewing Company",1158026968,4,4,4,"American Stout",4,4,"Midnight Sun Espresso Stout",6.2,17085
"124",4701,"Yukon Brewing Company",1151967188,4,3.5,4,"American Stout",3.5,3.5,"Midnight Sun Espresso Stout",6.2,17085
"125",4701,"Yukon Brewing Company",1142217805,3.5,3.5,4.5,"American Stout",3.5,4,"Midnight Sun Espresso Stout",6.2,17085
"126",4701,"Yukon Brewing Company",1141695842,4.5,4,4.5,"American Stout",3.5,4.5,"Midnight Sun Espresso Stout",6.2,17085
"127",4701,"Yukon Brewing Company",1130359490,4.5,3.5,4,"American Stout",4,4.5,"Midnight Sun Espresso Stout",6.2,17085
"128",4701,"Yukon Brewing Company",1130343110,4,4,4,"American Stout",4,4,"Midnight Sun Espresso Stout",6.2,17085
"129",4701,"Yukon Brewing Company",1129669169,4,4,3.5,"American Stout",3,4,"Midnight Sun Espresso Stout",6.2,17085
"130",4701,"Yukon Brewing Company",1116883748,4.5,4.5,5,"American Stout",4.5,4.5,"Midnight Sun Espresso Stout",6.2,17085
"131",4701,"Yukon Brewing Company",1103947771,4,4,4.5,"American Stout",4,4,"Midnight Sun Espresso Stout",6.2,17085
"132",4701,"Yukon Brewing Company",1099537341,3.5,4,4.5,"American Stout",4,3.5,"Midnight Sun Espresso Stout",6.2,17085
"133",4701,"Yukon Brewing Company",1098737616,4,3.5,3.5,"American Stout",3.5,4,"Midnight Sun Espresso Stout",6.2,17085
"134",4701,"Yukon Brewing Company",1087718757,4.5,4.5,5,"American Stout",4,4,"Midnight Sun Espresso Stout",6.2,17085
"135",4701,"Yukon Brewing Company",1087019903,2,3,4.5,"American Stout",3,2,"Midnight Sun Espresso Stout",6.2,17085
"136",4701,"Yukon Brewing Company",1085718136,4.5,4,4,"American Stout",3.5,4.5,"Midnight Sun Espresso Stout",6.2,17085
"137",4701,"Yukon Brewing Company",1083945814,4.5,4.5,5,"American Stout",5,5,"Midnight Sun Espresso Stout",6.2,17085
"138",4701,"Yukon Brewing Company",1083529548,4,4,4.5,"American Stout",3.5,4,"Midnight Sun Espresso Stout",6.2,17085
"139",4701,"Yukon Brewing Company",1081746985,3.5,4.5,4.5,"American Stout",3,3.5,"Midnight Sun Espresso Stout",6.2,17085
"140",4701,"Yukon Brewing Company",1325994423,4,3.5,4,"English Dark Mild Ale",4,4,"English Mild",NA,77170
"141",4701,"Yukon Brewing Company",1242614100,3,3,3,"English India Pale Ale (IPA)",2.5,2.5,"Snow Blind",5.5,45824
"142",4701,"Yukon Brewing Company",1236819348,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Snow Blind",5.5,45824
"143",4701,"Yukon Brewing Company",1233268793,4.5,4.5,2.5,"English India Pale Ale (IPA)",4,4.5,"Snow Blind",5.5,45824
"144",4701,"Yukon Brewing Company",1230565659,4,3.5,4,"English India Pale Ale (IPA)",3,3.5,"Snow Blind",5.5,45824
"145",4701,"Yukon Brewing Company",1230516775,3.5,3.5,3,"English India Pale Ale (IPA)",3.5,3,"Snow Blind",5.5,45824
"146",4701,"Yukon Brewing Company",1227160691,4.5,3.5,3,"English India Pale Ale (IPA)",3.5,4,"Snow Blind",5.5,45824
"147",4701,"Yukon Brewing Company",1226706758,3,3,4.5,"English India Pale Ale (IPA)",4,4,"Snow Blind",5.5,45824
"148",4701,"Yukon Brewing Company",1148784626,3.5,3.5,3,"English Pale Ale",3.5,3.5,"Yukon Gold English Pale Ale",5,11804
"149",4701,"Yukon Brewing Company",1226220803,3.5,3,4,"English India Pale Ale (IPA)",4,3.5,"Snow Blind",5.5,45824
"150",4701,"Yukon Brewing Company",1323054600,3.5,4,3.5,"English Pale Ale",3.5,3.5,"Yukon Gold English Pale Ale",5,11804
"151",4701,"Yukon Brewing Company",1321204069,3.5,3.5,4,"English Pale Ale",4,3.5,"Yukon Gold English Pale Ale",5,11804
"152",4701,"Yukon Brewing Company",1316059619,4,4,4.5,"English Pale Ale",4.5,4,"Yukon Gold English Pale Ale",5,11804
"153",4701,"Yukon Brewing Company",1303184600,3,2.5,3,"English Pale Ale",3,2.5,"Yukon Gold English Pale Ale",5,11804
"154",4701,"Yukon Brewing Company",1300587874,3.5,3.5,3.5,"English Pale Ale",3.5,3,"Yukon Gold English Pale Ale",5,11804
"155",4701,"Yukon Brewing Company",1295485264,5,2.5,4,"English Pale Ale",4,3.5,"Yukon Gold English Pale Ale",5,11804
"156",4701,"Yukon Brewing Company",1275875259,3.5,3,3.5,"English Pale Ale",3.5,3.5,"Yukon Gold English Pale Ale",5,11804
"157",4701,"Yukon Brewing Company",1287901369,3,4,4,"English India Pale Ale (IPA)",3,3,"Ice Fog IPA",6,50040
"158",4701,"Yukon Brewing Company",1266724050,3.5,3,4,"English Pale Ale",3,3,"Yukon Gold English Pale Ale",5,11804
"159",4701,"Yukon Brewing Company",1266602464,4,3.5,3,"English Pale Ale",4,3.5,"Yukon Gold English Pale Ale",5,11804
"160",4701,"Yukon Brewing Company",1262136232,4,4,3.5,"English Pale Ale",4,4,"Yukon Gold English Pale Ale",5,11804
"161",4701,"Yukon Brewing Company",1261687984,3,2.5,4,"English Pale Ale",3.5,3.5,"Yukon Gold English Pale Ale",5,11804
"162",4701,"Yukon Brewing Company",1243124777,4,3,3.5,"English Pale Ale",3.5,3.5,"Yukon Gold English Pale Ale",5,11804
"163",4701,"Yukon Brewing Company",1233898652,3.5,2.5,3,"English Pale Ale",3,3.5,"Yukon Gold English Pale Ale",5,11804
"164",4701,"Yukon Brewing Company",1211551946,4,2.5,3.5,"English Pale Ale",3,2.5,"Yukon Gold English Pale Ale",5,11804
"165",4701,"Yukon Brewing Company",1203651579,4.5,3,4,"English Pale Ale",4,4.5,"Yukon Gold English Pale Ale",5,11804
"166",4701,"Yukon Brewing Company",1197052027,4.5,3.5,3.5,"English Pale Ale",4,4,"Yukon Gold English Pale Ale",5,11804
"167",4701,"Yukon Brewing Company",1155887561,3.5,3,3.5,"English Pale Ale",3,3,"Yukon Gold English Pale Ale",5,11804
"168",4701,"Yukon Brewing Company",1152913637,4,3,3.5,"English Pale Ale",3.5,3.5,"Yukon Gold English Pale Ale",5,11804
"169",4701,"Yukon Brewing Company",1262237755,4,4,3.5,"American Pale Lager",4,3.5,"Chilkoot Lager",5,12102
"170",4701,"Yukon Brewing Company",1143665065,3.5,3,3,"English Pale Ale",3.5,3.5,"Yukon Gold English Pale Ale",5,11804
"171",4701,"Yukon Brewing Company",1127431599,2,2.5,2.5,"English Pale Ale",2,2.5,"Yukon Gold English Pale Ale",5,11804
"172",4701,"Yukon Brewing Company",1126237136,3.5,3.5,3,"English Pale Ale",3,3,"Yukon Gold English Pale Ale",5,11804
"173",4701,"Yukon Brewing Company",1113264013,3,3,4,"English Pale Ale",3,3.5,"Yukon Gold English Pale Ale",5,11804
"174",4701,"Yukon Brewing Company",1096085765,4,4,4,"English Pale Ale",4.5,4,"Yukon Gold English Pale Ale",5,11804
"175",4701,"Yukon Brewing Company",1093548053,3.5,3,4,"English Pale Ale",3,3.5,"Yukon Gold English Pale Ale",5,11804
"176",4701,"Yukon Brewing Company",1088931605,3.5,4.5,4.5,"English Pale Ale",4,4,"Yukon Gold English Pale Ale",5,11804
"177",4701,"Yukon Brewing Company",1059434142,4,4,4,"English Pale Ale",4,3.5,"Yukon Gold English Pale Ale",5,11804
"178",4701,"Yukon Brewing Company",1325994181,4,3.5,3.5,"Winter Warmer",4,4,"Yukon Spiced Winter Ale",6,76713
"179",4701,"Yukon Brewing Company",1325704696,4,4,3.5,"Winter Warmer",3.5,4,"Yukon Spiced Winter Ale",6,76713
"180",4701,"Yukon Brewing Company",1325046496,3.5,3.5,3.5,"Winter Warmer",3,4,"Yukon Spiced Winter Ale",6,76713
"181",4701,"Yukon Brewing Company",1324943376,4,4.5,4.5,"Winter Warmer",4,4,"Yukon Spiced Winter Ale",6,76713
"182",4701,"Yukon Brewing Company",1323564654,3.5,3.5,3,"English India Pale Ale (IPA)",3.5,4,"Ice Fog IPA",6,50040
"183",4701,"Yukon Brewing Company",1317282767,2.5,2.5,3,"English India Pale Ale (IPA)",3,2.5,"Ice Fog IPA",6,50040
"184",4701,"Yukon Brewing Company",1305077419,3.5,4,3.5,"English India Pale Ale (IPA)",3,3,"Ice Fog IPA",6,50040
"185",4701,"Yukon Brewing Company",1295227195,3.5,3.5,4,"English India Pale Ale (IPA)",4,3.5,"Ice Fog IPA",6,50040
"186",4701,"Yukon Brewing Company",1288325518,3,3,3.5,"English India Pale Ale (IPA)",3.5,3,"Ice Fog IPA",6,50040
"187",4701,"Yukon Brewing Company",1287872402,3.5,3.5,3.5,"English India Pale Ale (IPA)",3,3.5,"Ice Fog IPA",6,50040
"188",4701,"Yukon Brewing Company",1262484791,3.5,3.5,3.5,"English India Pale Ale (IPA)",3,3.5,"Ice Fog IPA",6,50040
"189",4701,"Yukon Brewing Company",1259027937,3,3.5,3,"English India Pale Ale (IPA)",3.5,3,"Ice Fog IPA",6,50040
"190",4701,"Yukon Brewing Company",1255226657,4,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Ice Fog IPA",6,50040
"191",4701,"Yukon Brewing Company",1249868948,4,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Ice Fog IPA",6,50040
"192",4701,"Yukon Brewing Company",1247357662,4,3.5,4,"English India Pale Ale (IPA)",3.5,4,"Ice Fog IPA",6,50040
"193",4701,"Yukon Brewing Company",1243268492,4,4,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Ice Fog IPA",6,50040
"194",4701,"Yukon Brewing Company",1325210774,4,4,3,"Herbed / Spiced Beer",3.5,4,"Yukon Birch Beer",5,74453
"195",4701,"Yukon Brewing Company",1236926125,3.5,3,3,"American Pale Lager",3.5,3.5,"Chilkoot Lager",5,12102
"196",4701,"Yukon Brewing Company",1203217680,3.5,3,2.5,"American Pale Lager",3.5,3.5,"Chilkoot Lager",5,12102
"197",4701,"Yukon Brewing Company",1324014898,4,4,3,"Herbed / Spiced Beer",3,4,"Yukon Birch Beer",5,74453
