"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1125,"Yellowstone Valley Brewing Co.",1142042066,4,3.5,4.5,"Oatmeal Stout",3.5,4,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1140220024,3.5,3.5,3,"Oatmeal Stout",3.5,4,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1137113118,3.5,3.5,4,"Oatmeal Stout",4,3,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1135826535,4.5,4,3.5,"Oatmeal Stout",4.5,4,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1076187965,4,4,4,"Oatmeal Stout",4,4,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1134521604,3.5,3.5,4,"Oatmeal Stout",3.5,3.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1132978804,4,4,4,"Oatmeal Stout",4,4,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1132707302,3,4,4,"Oatmeal Stout",3,4,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1124931475,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1122855901,2.5,3,3.5,"Oatmeal Stout",2.5,2.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1121358802,4,3.5,4,"Oatmeal Stout",3.5,4,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1121066813,4,4.5,4,"Oatmeal Stout",4,3.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1120623182,4.5,4.5,4,"Oatmeal Stout",4.5,4.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1112597347,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1103486451,4,3.5,4.5,"Oatmeal Stout",3.5,3.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1100460649,3.5,3,3,"Oatmeal Stout",3.5,3.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1097638782,4.5,4.5,4,"Oatmeal Stout",4.5,4.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1093445632,4.5,4.5,4.5,"Oatmeal Stout",5,4.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1087398272,5,5,4,"Oatmeal Stout",4.5,4.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1084655038,4,4,4.5,"Oatmeal Stout",3.5,4,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1079400868,3.5,3.5,4,"Oatmeal Stout",3,3,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1078536798,3.5,3.5,3,"Oatmeal Stout",3,3.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1077466352,4,4,4,"Oatmeal Stout",3.5,4,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1076259141,4,4,4.5,"Oatmeal Stout",4,4,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1076232524,3.5,4,4,"Oatmeal Stout",3.5,4.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1074634983,4,4.5,5,"Oatmeal Stout",4,4,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1071990792,4,3.5,4,"Oatmeal Stout",4,4,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1071718541,3.5,4,3.5,"Oatmeal Stout",4,3.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1071375586,4,3.5,4.5,"Oatmeal Stout",4,4.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1056289153,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1037666647,4,4,4,"Oatmeal Stout",4,4,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1036045754,4,3.5,4,"Oatmeal Stout",3.5,3.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1034671070,5,5,4.5,"Oatmeal Stout",4.5,5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1030468568,4.5,4.5,4.5,"Oatmeal Stout",4,4.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1028673591,4,4.5,4,"Oatmeal Stout",3.5,4,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1026853354,4.5,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1018478401,4.5,4.5,4,"Oatmeal Stout",4,4.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1232505391,5,4.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1179091477,2.5,2.5,4,"Extra Special / Strong Bitter (ESB)",2.5,2.5,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1176788930,4,4,3.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1166001769,3,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,2.5,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1159400309,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1152571783,3,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1149998844,4,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1146534318,3,3,4,"Extra Special / Strong Bitter (ESB)",3.5,3,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1142401238,4,3.5,2.5,"Extra Special / Strong Bitter (ESB)",3.5,4.5,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1138206760,2.5,3,2.5,"Extra Special / Strong Bitter (ESB)",2.5,3,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1124930361,3.5,3,3,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1120246844,3.5,3.5,3,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1109552745,2,2.5,2,"Extra Special / Strong Bitter (ESB)",3,2,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1100456582,4,4,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1093529990,2,2.5,3,"Extra Special / Strong Bitter (ESB)",2.5,2,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1080010313,4,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4.5,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1073319415,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1048443019,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1041293943,3.5,3,4,"Extra Special / Strong Bitter (ESB)",3.5,3,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1038262360,3,3,3,"Extra Special / Strong Bitter (ESB)",3,3,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1031557000,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",2.5,3,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1030385853,4,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"Renegade Red Ale",NA,5704
