"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1162,"Mad Anthony Brewing Company",1212794134,4.5,4,3,"American Pale Ale (APA)",4.5,4.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1210372101,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1201582506,4.5,4.5,4,"American Pale Ale (APA)",3,4,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1196467434,4.5,3.5,3,"American Pale Ale (APA)",4.5,4,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1179008786,3,3,2.5,"American Pale Ale (APA)",2.5,3,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1171506549,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1158294659,4,3.5,4,"American Pale Ale (APA)",4,4,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1149471227,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1148501858,3.5,3.5,3,"American Pale Ale (APA)",3,3.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1145320760,3,3,4,"American Pale Ale (APA)",3,3,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1145094520,2.5,4,4,"American Pale Ale (APA)",2.5,3,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1143230449,2,3,2.5,"American Pale Ale (APA)",2.5,3,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1142281327,3,3,3.5,"American Pale Ale (APA)",2.5,3,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1124369766,4,4,3,"American Pale Ale (APA)",2.5,3,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1120798794,4.5,4,4.5,"American Pale Ale (APA)",3,4,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1120702969,3,4,4,"American Pale Ale (APA)",4,3,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1120702909,3.5,4.5,3.5,"American Pale Ale (APA)",4,3,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1119739859,3.5,4,3.5,"American Pale Ale (APA)",3,3.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1112391934,3,2.5,3,"American Pale Ale (APA)",3,2.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1104357040,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1095452972,4,4,3,"American Pale Ale (APA)",3,3.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1092525587,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1090615138,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1085772203,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1079717229,4,4,2.5,"American Pale Ale (APA)",2,3,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1078282481,3.5,4,4.5,"American Pale Ale (APA)",3.5,4,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1076385521,4.5,4,3.5,"American Pale Ale (APA)",4,4.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1070937600,2.5,3,3,"American Pale Ale (APA)",3,2.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1059052828,2.5,2,1.5,"American Pale Ale (APA)",1.5,1.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1057594256,3,3,3,"American Pale Ale (APA)",3,3,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1053462372,4.5,4,5,"American Pale Ale (APA)",5,4.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1028451082,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1028300489,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1318529426,4,4,4,"Winter Warmer",3.5,4,"Snow Plowed Winter Ale",5.9,11320
1162,"Mad Anthony Brewing Company",1301268322,2.5,2.5,2,"Winter Warmer",3.5,3,"Snow Plowed Winter Ale",5.9,11320
1162,"Mad Anthony Brewing Company",1227552587,4,3.5,4,"Winter Warmer",3.5,4,"Snow Plowed Winter Ale",5.9,11320
1162,"Mad Anthony Brewing Company",1071963299,4,3.5,3.5,"Winter Warmer",3,4.5,"Snow Plowed Winter Ale",5.9,11320
1162,"Mad Anthony Brewing Company",1057833523,4.5,3,5,"Winter Warmer",5,4.5,"Snow Plowed Winter Ale",5.9,11320
1162,"Mad Anthony Brewing Company",1057682638,3.5,2.5,5,"Winter Warmer",4,4,"Snow Plowed Winter Ale",5.9,11320
1162,"Mad Anthony Brewing Company",1291913416,3.5,3,3.5,"Fruit / Vegetable Beer",4,3.5,"Blueberry Wheat",NA,61512
1162,"Mad Anthony Brewing Company",1283220317,4,3.5,3,"Fruit / Vegetable Beer",3.5,4,"Blueberry Wheat",NA,61512
1162,"Mad Anthony Brewing Company",1232067471,4,3.5,4,"American Porter",4,4,"Bourbon Barrel Aged Porter",NA,47122
1162,"Mad Anthony Brewing Company",1231426607,2,4,3,"American Porter",2,3,"Bourbon Barrel Aged Porter",NA,47122
1162,"Mad Anthony Brewing Company",1294944886,3,3.5,3.5,"Fruit / Vegetable Beer",3.5,3,"Ruby Raspberry Wheat Ale",4.7,5242
1162,"Mad Anthony Brewing Company",1276461502,4,3.5,3,"Fruit / Vegetable Beer",3,3,"Ruby Raspberry Wheat Ale",4.7,5242
1162,"Mad Anthony Brewing Company",1083378534,3.5,4,4.5,"Fruit / Vegetable Beer",3,4.5,"Ruby Raspberry Wheat Ale",4.7,5242
1162,"Mad Anthony Brewing Company",1070852390,3,3,3,"Fruit / Vegetable Beer",3,3,"Ruby Raspberry Wheat Ale",4.7,5242
1162,"Mad Anthony Brewing Company",1059052543,2.5,2,1.5,"Fruit / Vegetable Beer",1.5,2,"Ruby Raspberry Wheat Ale",4.7,5242
1162,"Mad Anthony Brewing Company",1057684506,2.5,3,4,"Fruit / Vegetable Beer",3,3,"Ruby Raspberry Wheat Ale",4.7,5242
1162,"Mad Anthony Brewing Company",1309733735,4,4,4,"American Porter",3.5,4.5,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1274403622,2.5,2,3.5,"American Porter",3,2.5,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1269313674,3,3.5,4,"American Porter",3,3,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1264913513,3,4,4,"American Porter",3,3,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1252010591,3.5,3.5,4,"American Porter",2.5,3,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1241913169,3.5,3.5,4,"American Porter",3.5,3.5,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1241143497,4,3,4,"American Porter",3,4,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1228641066,3.5,3.5,4,"American Porter",3,3.5,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1227846086,3,3.5,3.5,"American Porter",3,3.5,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1227146486,3.5,3.5,4,"American Porter",3.5,3.5,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1226455786,3.5,4,3.5,"American Porter",4,3,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1226246215,4,3.5,3.5,"American Porter",4,4,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1223504076,4.5,4,4,"American Porter",4,4,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1220407174,3.5,3.5,4,"American Porter",3,3,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1219446949,3,3.5,4,"American Porter",2.5,3,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1149736455,3,3.5,3,"American Porter",2,3.5,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1210272819,3,2.5,3,"American Porter",2,3,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1206162892,4,4.5,4,"American Porter",4,4,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1201581843,5,4,4,"American Porter",4,4.5,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1180213145,4,4,4,"American Porter",3.5,4,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1179023322,3.5,3.5,3.5,"American Porter",3.5,3.5,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1177643761,3.5,3,4.5,"American Porter",2.5,3,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1171938285,5,3.5,3.5,"American Porter",4,4,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1169133927,3.5,3.5,3.5,"American Porter",3.5,3,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1163874915,2.5,4,3.5,"American Porter",2.5,3,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1161374669,3,2.5,3,"American Porter",2.5,3,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1150572009,2,2.5,2.5,"American Porter",3,2,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1140394596,3.5,4.5,4,"American Porter",3.5,4.5,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1135990138,4,4,4,"American Porter",3.5,3.5,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1128804087,4,4,4,"American Porter",4,4.5,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1124112239,4,4,4,"American Porter",4,4,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1070849622,3.5,3.5,3.5,"American Porter",3.5,3.5,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1059053157,4,4,5,"American Porter",4,3.5,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1057681833,3.5,3.5,5,"American Porter",4,3.5,"Old Fort Porter",5,11318
1162,"Mad Anthony Brewing Company",1300540813,4,4,4,"Oatmeal Stout",3.5,4,"Oatmeal Stout",NA,42890
1162,"Mad Anthony Brewing Company",1211845793,4,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Oatmeal Stout",NA,42890
1162,"Mad Anthony Brewing Company",1322523723,3.5,4,5,"American IPA",4,3,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1309064647,3.5,3.5,4,"American IPA",3.5,3.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1306895606,3.5,4,4,"American IPA",4,3,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1305251233,4,4,4,"American IPA",3.5,3.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1305131137,4,4.5,4.5,"American IPA",3,4,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1303855662,4,4.5,4,"American IPA",3.5,4,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1302935825,3.5,3,4,"American IPA",3.5,4,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1300766375,3,3,3.5,"American IPA",3.5,4,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1300541357,4.5,4.5,4.5,"American IPA",4.5,5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1297661626,4.5,4,4,"American IPA",4.5,4,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1296264546,4,3,3,"American IPA",3.5,4,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1296078095,2,2,4,"American IPA",2.5,2,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1293837577,4,3.5,4,"American IPA",3.5,3.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1288151177,4.5,3,3,"American IPA",4,3,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1284343290,4.5,4,4,"American IPA",4,4.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1280964619,4,4,3.5,"American IPA",3,3,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1278522225,3,2.5,3.5,"American IPA",4,3,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1278231357,3.5,3,4.5,"American IPA",4,2.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1276480282,4.5,4.5,4,"American IPA",4,4,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1270083334,3,4,4,"American IPA",2,3,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1269478981,3,3,3.5,"American IPA",3.5,3,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1267313431,3.5,3,3,"American IPA",3.5,3.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1264523576,4.5,4.5,3.5,"American IPA",4,4,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1263521565,3.5,4,3.5,"American IPA",3.5,3.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1260580633,2.5,3.5,2.5,"American IPA",2.5,3.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1255734243,3,3.5,3.5,"American IPA",3.5,3.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1253669218,4,3,4,"American IPA",4,3,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1252029030,4,4,3.5,"American IPA",3,3.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1251851201,4,3.5,3.5,"American IPA",3.5,3,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1250555083,4,3.5,3.5,"American IPA",3.5,4.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1247621372,4.5,4.5,4,"American IPA",3.5,4,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1243286044,4.5,4.5,3.5,"American IPA",4,4.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1240617341,5,3.5,4.5,"American IPA",3.5,4,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1231699246,3,3,3,"American IPA",3,3,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1230654333,4,4,4,"American IPA",4,3.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1228537079,4,4,4,"American IPA",4,4,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1227807543,5,4.5,4,"American IPA",4.5,4.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1226257989,3.5,3.5,4,"American IPA",3.5,3.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1226206636,5,4,4,"American IPA",5,5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1217101837,4.5,3.5,3.5,"American IPA",4,4,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1216152526,4,4,3.5,"American IPA",3.5,4,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1212954381,3.5,3.5,4,"American IPA",3.5,3.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1207580710,4,4,3.5,"American IPA",3.5,4,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1206069238,3,4,4,"American IPA",3.5,3,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1201582072,4,4.5,4,"American IPA",4,4,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1186711899,3.5,4,3,"American IPA",2.5,3.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1191539916,3.5,3.5,3.5,"American Amber / Red Lager",3,3.5,"Auburn Lager",4.6,5241
1162,"Mad Anthony Brewing Company",1178580773,4.5,3,3.5,"American IPA",4,4,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1174845308,4,3.5,4,"American IPA",3.5,3.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1169288822,3,3.5,3,"American IPA",3,2.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1166154476,4,4,3.5,"American IPA",3.5,4,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1145093815,1,3.5,4,"American IPA",1.5,1,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1135992348,3.5,4,3.5,"American IPA",3.5,4,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1135906303,3.5,3.5,4,"American IPA",2.5,3,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1134759346,5,4,4.5,"American IPA",4.5,5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1128734444,3.5,4,4,"American IPA",4,3.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1116980159,4,4.5,5,"American IPA",4.5,4.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1113364258,3,3.5,3,"American IPA",3,2.5,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1112884798,2,4,3.5,"American IPA",3,1,"Mad Anthony IPA",6.5,23031
1162,"Mad Anthony Brewing Company",1284134933,4.5,5,5,"Irish Dry Stout",5,4.5,"Harry Baals Irish Stout",4.2,11319
1162,"Mad Anthony Brewing Company",1282391512,3.5,3.5,4,"Irish Dry Stout",4,3.5,"Harry Baals Irish Stout",4.2,11319
1162,"Mad Anthony Brewing Company",1275331826,3.5,3.5,4.5,"Irish Dry Stout",4,4,"Harry Baals Irish Stout",4.2,11319
1162,"Mad Anthony Brewing Company",1078012099,4,3,3.5,"Irish Dry Stout",2.5,3,"Harry Baals Irish Stout",4.2,11319
1162,"Mad Anthony Brewing Company",1070849320,2.5,3.5,3.5,"Irish Dry Stout",2.5,2,"Harry Baals Irish Stout",4.2,11319
1162,"Mad Anthony Brewing Company",1059051804,3.5,2.5,5,"Irish Dry Stout",3.5,3,"Harry Baals Irish Stout",4.2,11319
1162,"Mad Anthony Brewing Company",1057681952,4,3,5,"Irish Dry Stout",5,4,"Harry Baals Irish Stout",4.2,11319
1162,"Mad Anthony Brewing Company",1293142109,3,4,3,"American Adjunct Lager",3,3,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1281316301,3,3.5,4,"American Adjunct Lager",2.5,3,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1104801065,3.5,3,4,"American Amber / Red Lager",3.5,4,"Auburn Lager",4.6,5241
1162,"Mad Anthony Brewing Company",1272981831,2.5,3,4,"American Adjunct Lager",2,2,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1268613983,3,3,3,"American Adjunct Lager",3,3,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1250384203,4,3.5,4,"American Adjunct Lager",4,4,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1246234797,2.5,3,2.5,"American Adjunct Lager",3,2.5,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1230857181,3,3,3,"American Adjunct Lager",3,3,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1229559685,3,3,3,"American Adjunct Lager",3.5,3,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1226268072,3.5,3,4,"American Adjunct Lager",3,3.5,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1223750290,5,5,4,"American Adjunct Lager",4,5,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1217907009,3,4,2,"American Adjunct Lager",3.5,3,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1214966492,3,3,2.5,"American Adjunct Lager",3,3.5,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1208182272,3,2.5,4,"American Adjunct Lager",3,3,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1142275246,3.5,3,3.5,"American Adjunct Lager",3,3.5,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1136827490,4,3.5,3.5,"American Adjunct Lager",4,4,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1135723480,3.5,3,5,"American Adjunct Lager",4.5,4,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1129511114,3.5,3,3.5,"American Adjunct Lager",3,2.5,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1121484280,5,5,4.5,"American Adjunct Lager",4,5,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1107302545,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1070937366,2.5,3,3.5,"American Adjunct Lager",2.5,2,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1059051530,3.5,3,2.5,"American Adjunct Lager",4,2.5,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1057682059,3,3,3,"American Adjunct Lager",4,3,"Gabby Blonde Lager",4,5240
1162,"Mad Anthony Brewing Company",1234063439,4,2.5,3,"Schwarzbier",3.5,3,"Mad Anthony Bavarian Black Lager",NA,13898
1162,"Mad Anthony Brewing Company",1119480050,3.5,3.5,4,"American Amber / Red Lager",3,3,"Auburn Lager",4.6,5241
1162,"Mad Anthony Brewing Company",1090341867,2.5,2.5,2,"Schwarzbier",3,2.5,"Mad Anthony Bavarian Black Lager",NA,13898
1162,"Mad Anthony Brewing Company",1070852086,3,3,3,"Schwarzbier",3,2.5,"Mad Anthony Bavarian Black Lager",NA,13898
