"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4048,"Mt. Begbie Brewing Co.",1235846397,3.5,3,4,"English Brown Ale",2,3,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1235279899,3.5,4,3.5,"English Brown Ale",4,4,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1224650373,3.5,3.5,4,"English Brown Ale",3,3,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1192495933,4,4,3.5,"English Brown Ale",4.5,3.5,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1186112614,4.5,4,4,"English Brown Ale",4,4,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1168805271,3.5,3.5,3.5,"English Brown Ale",3,3.5,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1166055424,3,3.5,3,"English Brown Ale",3.5,3,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1142396244,4,3.5,3,"English Brown Ale",4,3,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1067792781,4,4,4,"English Brown Ale",4.5,4,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1121134909,4,4,4.5,"English Brown Ale",4.5,4.5,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1119066745,4,4,4,"English Brown Ale",3.5,4,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1113808053,4,4,4.5,"English Brown Ale",3.5,4,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1110949384,4,4,4,"English Brown Ale",4,4,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1102464146,3.5,3.5,3,"English Brown Ale",2.5,3,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1099153580,4,4,4,"English Brown Ale",4,3.5,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1093921492,4,4,4,"English Brown Ale",4,4.5,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1083253338,3.5,3,3,"English Brown Ale",3.5,3.5,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1081046367,3,3.5,4,"English Brown Ale",3.5,3,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1075288909,4.5,4,4,"English Brown Ale",4,4,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1282096226,4,4,3.5,"American Amber / Red Ale",4.5,4,"Attila The Honey",5,35633
4048,"Mt. Begbie Brewing Co.",1281500110,4,4,4,"American Amber / Red Ale",4,4,"Attila The Honey",5,35633
4048,"Mt. Begbie Brewing Co.",1278649953,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Attila The Honey",5,35633
4048,"Mt. Begbie Brewing Co.",1213499597,4,4,4,"American Amber / Red Ale",4,4,"Attila The Honey",5,35633
4048,"Mt. Begbie Brewing Co.",1188099622,3.5,3.5,3.5,"American Amber / Red Ale",2.5,3.5,"Attila The Honey",5,35633
4048,"Mt. Begbie Brewing Co.",1183784040,3.5,4,4,"American Amber / Red Ale",3.5,3.5,"Attila The Honey",5,35633
4048,"Mt. Begbie Brewing Co.",1180645466,3.5,3,4,"American Amber / Red Ale",4,3.5,"Attila The Honey",5,35633
4048,"Mt. Begbie Brewing Co.",1172835438,4,4,4,"American Amber / Red Ale",4,4,"Attila The Honey",5,35633
4048,"Mt. Begbie Brewing Co.",1284255441,4,4,4,"Milk / Sweet Stout",4,4,"Mt Begbie Selkirk Stout",4.5,9299
4048,"Mt. Begbie Brewing Co.",1249626376,5,5,3.5,"Milk / Sweet Stout",4,4.5,"Mt Begbie Selkirk Stout",4.5,9299
4048,"Mt. Begbie Brewing Co.",1232761581,4,3,4,"Milk / Sweet Stout",4,4,"Mt Begbie Selkirk Stout",4.5,9299
4048,"Mt. Begbie Brewing Co.",1230350135,3.5,3.5,4,"Milk / Sweet Stout",3.5,3.5,"Mt Begbie Selkirk Stout",4.5,9299
4048,"Mt. Begbie Brewing Co.",1215237839,3.5,4,3.5,"Milk / Sweet Stout",4,3.5,"Mt Begbie Selkirk Stout",4.5,9299
4048,"Mt. Begbie Brewing Co.",1164462208,4,3.5,4,"Milk / Sweet Stout",4,4,"Mt Begbie Selkirk Stout",4.5,9299
4048,"Mt. Begbie Brewing Co.",1147487840,4.5,3,4,"Milk / Sweet Stout",4,4,"Mt Begbie Selkirk Stout",4.5,9299
4048,"Mt. Begbie Brewing Co.",1102406549,5,4.5,4.5,"Milk / Sweet Stout",4.5,5,"Mt Begbie Selkirk Stout",4.5,9299
4048,"Mt. Begbie Brewing Co.",1099291194,4.5,4.5,4,"Milk / Sweet Stout",4,4.5,"Mt Begbie Selkirk Stout",4.5,9299
4048,"Mt. Begbie Brewing Co.",1087460040,3.5,4,3.5,"Milk / Sweet Stout",4,3.5,"Mt Begbie Selkirk Stout",4.5,9299
4048,"Mt. Begbie Brewing Co.",1049362940,3,3,3,"Milk / Sweet Stout",3,3,"Mt Begbie Selkirk Stout",4.5,9299
4048,"Mt. Begbie Brewing Co.",1289005698,3.5,3.5,2.5,"American Pale Ale (APA)",4,3.5,"Powerhouse Pale Ale",5,17706
4048,"Mt. Begbie Brewing Co.",1286756147,3.5,3.5,3,"American Pale Ale (APA)",3.5,4,"Powerhouse Pale Ale",5,17706
4048,"Mt. Begbie Brewing Co.",1283296611,4,3.5,4.5,"American Pale Ale (APA)",4,3.5,"Powerhouse Pale Ale",5,17706
4048,"Mt. Begbie Brewing Co.",1208922884,4,3.5,4.5,"American Pale Ale (APA)",3.5,3.5,"Powerhouse Pale Ale",5,17706
4048,"Mt. Begbie Brewing Co.",1177037977,3,4,3,"American Pale Ale (APA)",3,3.5,"Powerhouse Pale Ale",5,17706
4048,"Mt. Begbie Brewing Co.",1165964375,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Powerhouse Pale Ale",5,17706
4048,"Mt. Begbie Brewing Co.",1086847312,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Powerhouse Pale Ale",5,17706
4048,"Mt. Begbie Brewing Co.",1085807057,3,3,4,"American Pale Ale (APA)",3,3.5,"Powerhouse Pale Ale",5,17706
4048,"Mt. Begbie Brewing Co.",1191589314,3,3,3.5,"American Porter",3,3,"Ol' WoodenHead Smoked Porter",6.4,16505
4048,"Mt. Begbie Brewing Co.",1131669895,2.5,3,2.5,"American Porter",2,2.5,"Ol' WoodenHead Smoked Porter",6.4,16505
4048,"Mt. Begbie Brewing Co.",1119760302,4,3.5,4,"American Porter",3.5,3.5,"Ol' WoodenHead Smoked Porter",6.4,16505
4048,"Mt. Begbie Brewing Co.",1105084258,4,4,3.5,"American Porter",4,4.5,"Ol' WoodenHead Smoked Porter",6.4,16505
4048,"Mt. Begbie Brewing Co.",1104007858,4,4.5,4,"American Porter",4,4,"Ol' WoodenHead Smoked Porter",6.4,16505
4048,"Mt. Begbie Brewing Co.",1079158815,3.5,4.5,3.5,"American Porter",4,4,"Ol' WoodenHead Smoked Porter",6.4,16505
4048,"Mt. Begbie Brewing Co.",1312599329,4,4,4,"American IPA",4,4,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1315873942,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Red Autumn Ale",5,48484
4048,"Mt. Begbie Brewing Co.",1293515444,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Red Autumn Ale",5,48484
4048,"Mt. Begbie Brewing Co.",1274142379,3.5,3,4,"American Pale Ale (APA)",3,3,"Red Autumn Ale",5,48484
4048,"Mt. Begbie Brewing Co.",1248234479,4.5,3,3,"American Pale Ale (APA)",4,3,"Red Autumn Ale",5,48484
4048,"Mt. Begbie Brewing Co.",1240961911,3.5,4,3,"American Pale Ale (APA)",3.5,3.5,"Red Autumn Ale",5,48484
4048,"Mt. Begbie Brewing Co.",1237149641,4,3.5,4,"American Pale Ale (APA)",3.5,3,"Red Autumn Ale",5,48484
4048,"Mt. Begbie Brewing Co.",1323040596,3.5,3.5,3.5,"Dunkelweizen",3.5,4,"Bob's Your Dunkel",8,64588
4048,"Mt. Begbie Brewing Co.",1322795479,4,4.5,4,"Dunkelweizen",4,3.5,"Bob's Your Dunkel",8,64588
4048,"Mt. Begbie Brewing Co.",1311022425,3.5,3.5,3.5,"American IPA",4,3.5,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1322702245,4.5,4,4.5,"Dunkelweizen",4,4,"Bob's Your Dunkel",8,64588
4048,"Mt. Begbie Brewing Co.",1298950917,4,4,4,"Dunkelweizen",4,4,"Bob's Your Dunkel",8,64588
4048,"Mt. Begbie Brewing Co.",1295215664,3.5,3.5,3.5,"Dunkelweizen",3.5,4,"Bob's Your Dunkel",8,64588
4048,"Mt. Begbie Brewing Co.",1294630437,4,4.5,3.5,"Dunkelweizen",4.5,4,"Bob's Your Dunkel",8,64588
4048,"Mt. Begbie Brewing Co.",1294192610,3.5,3.5,3.5,"Dunkelweizen",3.5,3.5,"Bob's Your Dunkel",8,64588
4048,"Mt. Begbie Brewing Co.",1292819911,3.5,3.5,4,"Dunkelweizen",4,3.5,"Bob's Your Dunkel",8,64588
4048,"Mt. Begbie Brewing Co.",1325370469,4.5,4.5,4,"American IPA",4,4.5,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1323734396,3.5,3.5,4,"American IPA",4,4,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1316299870,3,3,4,"American IPA",3,3.5,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1313378901,4,4,4,"American IPA",3.5,4,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1257565977,3.5,2.5,3.5,"Cream Ale",3.5,3.5,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1308447968,3.5,4,4.5,"American IPA",3.5,3.5,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1308107637,4,4.5,3.5,"American IPA",4,4,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1303261233,3.5,3.5,3.5,"American IPA",3.5,3.5,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1300579905,4,4,4,"American IPA",4,4,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1298340845,4,4,4,"American IPA",4,3.5,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1297818085,4,3.5,4,"American IPA",4,4,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1292730798,4,3.5,4,"American IPA",4,3.5,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1290743793,4.5,3.5,4,"American IPA",4,4,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1290639732,4,3.5,3.5,"American IPA",4,4,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1289695455,4,4,4,"American IPA",4,4,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1201480922,3.5,3,3.5,"Cream Ale",3.5,3.5,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1289264079,4,4,4,"American IPA",4,3.5,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1288824850,3.5,3.5,3.5,"American IPA",3.5,3.5,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1288574908,3.5,4.5,4,"American IPA",3.5,3.5,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1288392774,4,3.5,3.5,"American IPA",3,3,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1288319816,3,4,3.5,"American IPA",4,3,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1288026844,3,3,4,"American IPA",2.5,3.5,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1288024997,4,4,4.5,"American IPA",3.5,3.5,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1287710837,4,4,3.5,"American IPA",3.5,4,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1196214886,4.5,3.5,3,"Cream Ale",3.5,3.5,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1287685598,4,3.5,3.5,"American IPA",4,4,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1287623478,3.5,4,3.5,"American IPA",3,3.5,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1287461148,4,4,3.5,"American IPA",3.5,4,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1287442056,4,4,4,"American IPA",3.5,4,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1287264895,3.5,3.5,3.5,"American IPA",4,3.5,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1287001307,4,4.5,4,"American IPA",4,4.5,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1285040222,4,4,3.5,"American IPA",3.5,4,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1283737453,4,4.5,4,"American IPA",4.5,4,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1281064217,4,4,4,"American IPA",4,4.5,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1280965734,4,4,4,"American IPA",3,4,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1280099742,4,3.5,4,"American IPA",4,4,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1279416776,3.5,4,4.5,"American IPA",3.5,3.5,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1273631493,4,3.5,3,"American IPA",4,4,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1271458089,3.5,3.5,4,"American IPA",3.5,3.5,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1270701550,3.5,4,4,"American IPA",3.5,3.5,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1270054450,4,4,4,"American IPA",4,4,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1265331782,4.5,4.5,4,"American IPA",3,3.5,"Nasty Habit India Pale Ale",6,55875
4048,"Mt. Begbie Brewing Co.",1286769723,4,3.5,3,"Cream Ale",4,4,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1279163780,3.5,4,3.5,"Cream Ale",4,4,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1141623590,3,3,3.5,"Cream Ale",4,3.5,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1131863037,3.5,3.5,4,"Cream Ale",3.5,4,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1122401393,2.5,2.5,3.5,"Cream Ale",3,3.5,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1118549348,4.5,3,3,"Cream Ale",3,3.5,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1117598562,4,3.5,3.5,"Cream Ale",4,3.5,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1116609702,4,3.5,3,"Cream Ale",3.5,3.5,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1107571098,4,3,3,"Cream Ale",4.5,4,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1106860407,4,4,3.5,"Cream Ale",3.5,4,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1105830363,4,3.5,3.5,"Cream Ale",3.5,4,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1099897981,3,3,3,"Cream Ale",3,3.5,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1088906271,4.5,3.5,3.5,"Cream Ale",4,4.5,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1080012851,4,4,3.5,"Cream Ale",4.5,4.5,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1075721215,4,4,3.5,"Cream Ale",3.5,4,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1072077559,4,4,4,"Cream Ale",3.5,4,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1061080566,5,3,3.5,"Cream Ale",3.5,4.5,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1056383211,4.5,3.5,4,"Cream Ale",4,4,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1049027601,4,4,4,"Cream Ale",4,4,"Mt Begbie Cream Ale",4.79,9255
