"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"24",9104,"Front Street Brewery",1162347325,3.5,3.5,3.5,"American Pale Ale (APA)",3,4,"Raging River Ale",NA,31924
"25",9104,"Front Street Brewery",1154048695,3.5,3.5,3,"American Pale Ale (APA)",3.5,4,"Raging River Ale",NA,31924
"26",9104,"Front Street Brewery",1284254621,3.5,4,4,"Fruit / Vegetable Beer",3,3,"Apricot Ale",NA,61302
"27",9104,"Front Street Brewery",1282526908,3,4,3,"Fruit / Vegetable Beer",3,3.5,"Apricot Ale",NA,61302
"28",9104,"Front Street Brewery",1227300238,2,3,3,"American Blonde Ale",2,1,"Old Davenport Gold",NA,28349
"29",9104,"Front Street Brewery",1139958479,3,3.5,3,"American Blonde Ale",2,2.5,"Old Davenport Gold",NA,28349
"30",5275,"Front Street Brewery",1088979088,4,4,4.5,"Oatmeal Stout",3.5,4,"Roadhouse Steam Engine Oatmeal Stout",5.9,18495
"31",5275,"Front Street Brewery",1088980833,4,4,4,"Czech Pilsener",4,3.5,"Harnett's Plantation Pilsner",4.5,18497
"32",5275,"Front Street Brewery",1208151722,4,4,4,"California Common / Steam Beer",4,4,"Front Street California Common",5.5,42163
"33",5275,"Front Street Brewery",1280432375,5,4,4,"Munich Helles Lager",4.5,4,"Front Street Lumina Lager",4.9,33630
"34",5275,"Front Street Brewery",1088983548,4.5,4,4,"Scottish Ale",4,4.5,"Dram Tree Scottish Brand Ale",4.7,18498
"35",5275,"Front Street Brewery",1124499538,4,4,4,"Fruit / Vegetable Beer",3.5,3.5,"River City Raspberry Wheat Ale",NA,18499
"36",5275,"Front Street Brewery",1088988178,3,4,4,"Fruit / Vegetable Beer",3.5,3,"River City Raspberry Wheat Ale",NA,18499
"37",5275,"Front Street Brewery",1228081368,4.5,2,3,"Cream Ale",3.5,3.5,"Front Street Cream Ale",4.5,46257
"38",5275,"Front Street Brewery",1179770586,3.5,3.5,3.5,"Hefeweizen",3.5,3,"Front Street Hefeweizen",NA,36944
"39",5275,"Front Street Brewery",1208149653,4,4,4,"American Porter",4,4,"Front Street Smoked Porter",5.2,42162
"40",5275,"Front Street Brewery",1224955327,4,3.5,4,"Märzen / Oktoberfest",4,4,"Front Street Oktoberfest",NA,45575
"41",5275,"Front Street Brewery",1295152589,3.5,3,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Front Street Dram Tree Scottish",7.5,33631
"42",5275,"Front Street Brewery",1250204134,3.5,3.5,3,"Scotch Ale / Wee Heavy",3.5,4,"Front Street Dram Tree Scottish",7.5,33631
"43",5275,"Front Street Brewery",1249646839,4,4,3,"Scotch Ale / Wee Heavy",4,4,"Front Street Dram Tree Scottish",7.5,33631
"44",5275,"Front Street Brewery",1228075703,3.5,3,4,"Scotch Ale / Wee Heavy",4,4,"Front Street Dram Tree Scottish",7.5,33631
"45",5275,"Front Street Brewery",1211580419,3.5,3.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Front Street Dram Tree Scottish",7.5,33631
"46",5275,"Front Street Brewery",1186952643,3,3.5,3.5,"Scotch Ale / Wee Heavy",3,3,"Front Street Dram Tree Scottish",7.5,33631
"47",5275,"Front Street Brewery",1295154376,4,4,4.5,"English Dark Mild Ale",4,3,"Milds Davis",3.8,65336
"48",5275,"Front Street Brewery",1217029282,4,4,3.5,"Belgian Dark Ale",4,3.5,"Front Street Belgian Red Ale",5.3,43968
"49",5275,"Front Street Brewery",1117858769,4,3.5,4,"Maibock / Helles Bock",4,4,"Amber Bock",NA,24074
"50",5275,"Front Street Brewery",1119467437,2.5,3,4,"American Pale Wheat Ale",2.5,2,"American Wheat",NA,24345
"51",5275,"Front Street Brewery",1295153759,3,4,3.5,"Kölsch",3,3,"Front Street Kolsch",4.7,36852
"52",5275,"Front Street Brewery",1214757216,4.5,3.5,3.5,"Kölsch",4,4,"Front Street Kolsch",4.7,36852
"53",5275,"Front Street Brewery",1186952858,4.5,4,4.5,"Kölsch",4.5,4.5,"Front Street Kolsch",4.7,36852
"54",5275,"Front Street Brewery",1179359405,3.5,3.5,3,"Kölsch",3,3.5,"Front Street Kolsch",4.7,36852
"55",5275,"Front Street Brewery",1138877354,4,3.5,3.5,"English India Pale Ale (IPA)",4,4,"India Pale Ale",NA,18494
"56",5275,"Front Street Brewery",1124142263,4,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"India Pale Ale",NA,18494
"57",5275,"Front Street Brewery",1088978849,4,3.5,4,"English India Pale Ale (IPA)",3,3.5,"India Pale Ale",NA,18494
"58",5275,"Front Street Brewery",1186953393,4,4,3.5,"American Stout",3.5,4,"Front Street Coffee Stout",NA,38153
"59",5275,"Front Street Brewery",1119457815,4,4,4,"Oatmeal Stout",3.5,4.5,"Roadhouse Steam Engine Oatmeal Stout",5.9,18495
"60",5275,"Front Street Brewery",1249647361,4.5,3.5,4,"Scottish Ale",4,4,"Front Street 80 Schilling",5.3,51688
"61",5275,"Front Street Brewery",1295150798,3.5,4,3,"Fruit / Vegetable Beer",3.5,4,"Front Street Raspberry Wheat",4.5,33634
"62",5275,"Front Street Brewery",1275106162,3.5,5,4,"Fruit / Vegetable Beer",3,4,"Front Street Raspberry Wheat",4.5,33634
"63",5275,"Front Street Brewery",1183425015,4,4.5,4,"Fruit / Vegetable Beer",4,4.5,"Front Street Raspberry Wheat",4.5,33634
"64",5275,"Front Street Brewery",1324345427,4.5,4.5,3.5,"American Porter",4,4.5,"Tiny Tim's Christmas Ale",8,34671
"65",5275,"Front Street Brewery",1294541113,4,4,4.5,"American Porter",4,4,"Tiny Tim's Christmas Ale",8,34671
"66",5275,"Front Street Brewery",1307229197,2.5,4,3,"Scottish Ale",2,2.5,"Front Street 80 Schilling - Bourbon Barrel Aged",5.3,69733
"67",5275,"Front Street Brewery",1228073641,4.5,3.5,4,"Märzen / Oktoberfest",4,4.5,"Front Street Oktoberfest",NA,45575
"68",5275,"Front Street Brewery",1295152275,4,4,4,"American IPA",4,4,"Front Street Port City IPA",6.5,33632
"69",5275,"Front Street Brewery",1285296805,4,3.5,4,"American IPA",4,3.5,"Front Street Port City IPA",6.5,33632
"70",5275,"Front Street Brewery",1282662289,4.5,4,3.5,"American IPA",4.5,4.5,"Front Street Port City IPA",6.5,33632
"71",5275,"Front Street Brewery",1249558993,4.5,4,4,"American IPA",4,4.5,"Front Street Port City IPA",6.5,33632
"72",5275,"Front Street Brewery",1209914483,4,3.5,3.5,"American IPA",3.5,4,"Front Street Port City IPA",6.5,33632
"73",5275,"Front Street Brewery",1186953036,3.5,4,3.5,"American IPA",3.5,4,"Front Street Port City IPA",6.5,33632
"74",5275,"Front Street Brewery",1179267251,3.5,3,4,"American IPA",3.5,3,"Front Street Port City IPA",6.5,33632
"75",5275,"Front Street Brewery",1234399448,4,3.5,3.5,"American Porter",4,3.5,"Front Street Chocolate Porter",6,47903
"76",5275,"Front Street Brewery",1186953229,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Front Street Belgian Saison",NA,38152
"77",5275,"Front Street Brewery",1282662073,4,4.5,4,"Scottish Ale",4.5,4,"Front Street 80 Schilling",5.3,51688
"78",5275,"Front Street Brewery",1124140947,4,3.5,3,"Belgian Pale Ale",4,3.5,"Gouden Charlie",5.1,24344
"79",5275,"Front Street Brewery",1249558283,4,3,4,"Oatmeal Stout",4,3.5,"Front Street Oatmeal Stout",5.5,33637
"80",5275,"Front Street Brewery",1228074226,4.5,3,4,"Oatmeal Stout",3.5,3.5,"Front Street Oatmeal Stout",5.5,33637
"81",5275,"Front Street Brewery",1207356351,4,4,4,"Oatmeal Stout",3.5,3.5,"Front Street Oatmeal Stout",5.5,33637
"82",5275,"Front Street Brewery",1295153150,3.5,4,4,"Vienna Lager",4,3.5,"Front Street Amber",5.1,65335
