"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
892,"Cold Spring Brewing Co.",1131775658,3.5,4,3.5,"English Brown Ale",3.5,3.5,"Aspen Meadow Nut Brown",NA,15323
892,"Cold Spring Brewing Co.",1131670570,3.5,3.5,4,"English Brown Ale",3,3,"Aspen Meadow Nut Brown",NA,15323
892,"Cold Spring Brewing Co.",1102341095,2.5,2,3,"English Brown Ale",3,2,"Aspen Meadow Nut Brown",NA,15323
892,"Cold Spring Brewing Co.",1095308169,1.5,1.5,3,"English Brown Ale",2,1.5,"Aspen Meadow Nut Brown",NA,15323
892,"Cold Spring Brewing Co.",1073693455,2.5,3.5,3,"English Brown Ale",3,3,"Aspen Meadow Nut Brown",NA,15323
892,"Cold Spring Brewing Co.",1153952357,2.5,2.5,2.5,"American Pale Ale (APA)",3,2.5,"Charles Reibenbach Ice Ale",5.8,31899
892,"Cold Spring Brewing Co.",1046979749,3.5,3.5,3.5,"Black & Tan",3,3,"Black & Tan",NA,8856
892,"Cold Spring Brewing Co.",1311072973,2,2.5,3.5,"American Pale Ale (APA)",2,2,"Cold Spring Pale Ale",NA,42294
892,"Cold Spring Brewing Co.",1307053745,2.5,3,3,"American Pale Ale (APA)",2.5,2,"Cold Spring Pale Ale",NA,42294
892,"Cold Spring Brewing Co.",1278448812,3,3.5,3,"American Pale Ale (APA)",3,3.5,"Cold Spring Pale Ale",NA,42294
892,"Cold Spring Brewing Co.",1276496465,3.5,3,3,"American Pale Ale (APA)",3,3,"Cold Spring Pale Ale",NA,42294
892,"Cold Spring Brewing Co.",1255842053,3.5,3,3,"American Pale Ale (APA)",3.5,3,"Cold Spring Pale Ale",NA,42294
892,"Cold Spring Brewing Co.",1250217271,3.5,3.5,4.5,"American Pale Ale (APA)",3.5,3.5,"Cold Spring Pale Ale",NA,42294
892,"Cold Spring Brewing Co.",1244088464,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Cold Spring Pale Ale",NA,42294
892,"Cold Spring Brewing Co.",1159033254,2.5,2.5,3,"English Brown Ale",2.5,3,"Colonial Pub Pints Brown Ale",NA,31874
892,"Cold Spring Brewing Co.",1242438840,3.5,1.5,3.5,"American Pale Ale (APA)",2,2.5,"Cold Spring Pale Ale",NA,42294
892,"Cold Spring Brewing Co.",1238110366,3.5,3,3,"American Pale Ale (APA)",3,3.5,"Cold Spring Pale Ale",NA,42294
892,"Cold Spring Brewing Co.",1237089767,4,3,4.5,"American Pale Ale (APA)",2.5,3.5,"Cold Spring Pale Ale",NA,42294
892,"Cold Spring Brewing Co.",1235612888,3,3,3.5,"American Pale Ale (APA)",2.5,3,"Cold Spring Pale Ale",NA,42294
892,"Cold Spring Brewing Co.",1230771364,3,2.5,3.5,"American Pale Ale (APA)",2.5,2.5,"Cold Spring Pale Ale",NA,42294
892,"Cold Spring Brewing Co.",1228701351,3,2.5,3.5,"American Pale Ale (APA)",3.5,2.5,"Cold Spring Pale Ale",NA,42294
892,"Cold Spring Brewing Co.",1222219510,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Cold Spring Pale Ale",NA,42294
892,"Cold Spring Brewing Co.",1212118359,3.5,2,3.5,"American Pale Ale (APA)",3.5,3,"Cold Spring Pale Ale",NA,42294
892,"Cold Spring Brewing Co.",1154135855,3,2,3.5,"English Brown Ale",1.5,2.5,"Colonial Pub Pints Brown Ale",NA,31874
892,"Cold Spring Brewing Co.",1211270482,3,2.5,3,"American Pale Ale (APA)",3,3,"Cold Spring Pale Ale",NA,42294
892,"Cold Spring Brewing Co.",1211229999,3.5,2.5,3.5,"American Pale Ale (APA)",3,3.5,"Cold Spring Pale Ale",NA,42294
892,"Cold Spring Brewing Co.",1208928208,3,3,4,"American Pale Ale (APA)",3.5,3,"Cold Spring Pale Ale",NA,42294
892,"Cold Spring Brewing Co.",1253295025,4,3,3.5,"English Brown Ale",3,4,"Colonial Pub Pints Brown Ale",NA,31874
892,"Cold Spring Brewing Co.",1236122775,3.5,2.5,3.5,"English Brown Ale",4,4,"Colonial Pub Pints Brown Ale",NA,31874
892,"Cold Spring Brewing Co.",1230759345,3.5,3,3.5,"English Brown Ale",3,3.5,"Colonial Pub Pints Brown Ale",NA,31874
892,"Cold Spring Brewing Co.",1214858164,4,3.5,4,"English Brown Ale",3.5,3,"Colonial Pub Pints Brown Ale",NA,31874
892,"Cold Spring Brewing Co.",1205415883,2.5,2.5,3,"English Brown Ale",2,2.5,"Colonial Pub Pints Brown Ale",NA,31874
892,"Cold Spring Brewing Co.",1203184462,4.5,4,4,"English Brown Ale",4,4.5,"Colonial Pub Pints Brown Ale",NA,31874
892,"Cold Spring Brewing Co.",1192076683,4,4,4,"English Brown Ale",4,4.5,"Colonial Pub Pints Brown Ale",NA,31874
892,"Cold Spring Brewing Co.",1185228396,2.5,3,3,"English Brown Ale",2.5,2.5,"Colonial Pub Pints Brown Ale",NA,31874
892,"Cold Spring Brewing Co.",1183998625,3,3,3,"English Brown Ale",2.5,3.5,"Colonial Pub Pints Brown Ale",NA,31874
892,"Cold Spring Brewing Co.",1181847529,3.5,2.5,3,"English Brown Ale",3,2.5,"Colonial Pub Pints Brown Ale",NA,31874
892,"Cold Spring Brewing Co.",1176083530,3.5,4,4,"English Brown Ale",3.5,3,"Colonial Pub Pints Brown Ale",NA,31874
892,"Cold Spring Brewing Co.",1165942686,3.5,3.5,4,"English Brown Ale",4,3,"Colonial Pub Pints Brown Ale",NA,31874
892,"Cold Spring Brewing Co.",1153766864,2,2,3.5,"English Brown Ale",2.5,2,"Colonial Pub Pints Brown Ale",NA,31874
892,"Cold Spring Brewing Co.",1288745274,3,2.5,2.5,"German Pilsener",3.5,2.5,"Gluek Golden Pilsner",NA,5984
892,"Cold Spring Brewing Co.",1219169916,1.5,1.5,1.5,"German Pilsener",1.5,1,"Gluek Golden Pilsner",NA,5984
892,"Cold Spring Brewing Co.",1207745575,3,2,3,"German Pilsener",3,3,"Gluek Golden Pilsner",NA,5984
892,"Cold Spring Brewing Co.",1187837934,2.5,2,2.5,"German Pilsener",3,3,"Gluek Golden Pilsner",NA,5984
892,"Cold Spring Brewing Co.",1186030877,4,2.5,2.5,"German Pilsener",3,2.5,"Gluek Golden Pilsner",NA,5984
892,"Cold Spring Brewing Co.",1183703178,2,2,2,"German Pilsener",2,2,"Gluek Golden Pilsner",NA,5984
892,"Cold Spring Brewing Co.",1178391952,2.5,2.5,2.5,"German Pilsener",2.5,2.5,"Gluek Golden Pilsner",NA,5984
892,"Cold Spring Brewing Co.",1175966490,2.5,2,2,"German Pilsener",1.5,2,"Gluek Golden Pilsner",NA,5984
892,"Cold Spring Brewing Co.",1166047382,2.5,3,3,"German Pilsener",2.5,2,"Gluek Golden Pilsner",NA,5984
892,"Cold Spring Brewing Co.",1164213652,2,2.5,2,"German Pilsener",2.5,1.5,"Gluek Golden Pilsner",NA,5984
892,"Cold Spring Brewing Co.",1046126405,2,2,2,"American Stout",1.5,1.5,"Aspen Meadow Vanilla Cream Stout",NA,3728
892,"Cold Spring Brewing Co.",1148770184,2,2,2,"German Pilsener",2,2,"Gluek Golden Pilsner",NA,5984
892,"Cold Spring Brewing Co.",1123221101,1.5,3,3,"German Pilsener",1,2,"Gluek Golden Pilsner",NA,5984
892,"Cold Spring Brewing Co.",1095107335,3,2,3,"German Pilsener",2.5,2.5,"Gluek Golden Pilsner",NA,5984
892,"Cold Spring Brewing Co.",1070185053,1.5,1.5,1,"German Pilsener",1,1.5,"Gluek Golden Pilsner",NA,5984
892,"Cold Spring Brewing Co.",1031905584,2,1.5,2.5,"German Pilsener",2,1.5,"Gluek Golden Pilsner",NA,5984
892,"Cold Spring Brewing Co.",1227410700,2.5,4,3,"American Stout",2.5,2.5,"Aspen Meadow Vanilla Cream Stout",NA,3728
892,"Cold Spring Brewing Co.",1187315313,1,1,3,"American Stout",1,1,"Aspen Meadow Vanilla Cream Stout",NA,3728
892,"Cold Spring Brewing Co.",1075859387,2,2,1,"American Stout",2,2,"Aspen Meadow Vanilla Cream Stout",NA,3728
892,"Cold Spring Brewing Co.",1074813350,1.5,2,1.5,"American Stout",1,1,"Aspen Meadow Vanilla Cream Stout",NA,3728
892,"Cold Spring Brewing Co.",1048608386,1,1.5,3.5,"American Stout",1.5,1,"Aspen Meadow Vanilla Cream Stout",NA,3728
892,"Cold Spring Brewing Co.",1033579652,2,2,2,"American Stout",2,1,"Aspen Meadow Vanilla Cream Stout",NA,3728
892,"Cold Spring Brewing Co.",1021723438,2,3,3,"American Stout",2.5,2,"Aspen Meadow Vanilla Cream Stout",NA,3728
892,"Cold Spring Brewing Co.",1233952168,1,1.5,1.5,"Light Lager",1.5,1,"Stite Light Lager",NA,14697
892,"Cold Spring Brewing Co.",1214050840,1,1.5,1.5,"Light Lager",1.5,1,"Stite Light Lager",NA,14697
892,"Cold Spring Brewing Co.",1188372325,1.5,1.5,1.5,"Light Lager",1.5,1.5,"Stite Light Lager",NA,14697
892,"Cold Spring Brewing Co.",1186588720,1,1,1,"Light Lager",1,1,"Stite Light Lager",NA,14697
892,"Cold Spring Brewing Co.",1181098534,1,1,1,"Light Lager",1,1,"Stite Light Lager",NA,14697
892,"Cold Spring Brewing Co.",1178678635,1,1,1,"Light Lager",1,1,"Stite Light Lager",NA,14697
892,"Cold Spring Brewing Co.",1125211340,1.5,1.5,1.5,"Light Lager",1.5,1.5,"Stite Light Lager",NA,14697
892,"Cold Spring Brewing Co.",1110145916,1,1,1,"Light Lager",1,1,"Stite Light Lager",NA,14697
892,"Cold Spring Brewing Co.",1070932440,1,1,1,"Light Lager",1,1,"Stite Light Lager",NA,14697
892,"Cold Spring Brewing Co.",1250565724,3.5,3.5,4.5,"American Strong Ale",3,3,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1250300618,4,4,4,"American Strong Ale",3.5,4.5,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1249679852,3.5,4,4,"American Strong Ale",3.5,3.5,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1249436599,3,4,4,"American Strong Ale",3.5,4,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1249353189,4,4,4,"American Strong Ale",3.5,4,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1249166140,4,4.5,4,"American Strong Ale",4,3.5,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1247710691,3.5,4,4,"American Strong Ale",3.5,3.5,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1246413511,3.5,4,4,"American Strong Ale",4,4,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1245789347,2.5,3.5,3.5,"American Strong Ale",4,3.5,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1244658548,4.5,4.5,4,"American Strong Ale",4.5,4.5,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1242855203,3.5,3.5,4,"American Strong Ale",3.5,3.5,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1241918638,4.5,4,4.5,"American Strong Ale",4.5,4.5,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1241846038,3,3.5,4,"American Strong Ale",4.5,3.5,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1240297919,2.5,3.5,4,"American Strong Ale",4.5,3.5,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1238609790,3,3,4,"American Strong Ale",3.5,3.5,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1238128419,4,3.5,4,"American Strong Ale",4.5,4,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1325898667,3.5,4,4,"American Strong Ale",4,4.5,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1325645989,4,3.5,4,"American Strong Ale",4,4.5,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1325640643,3.5,3.5,3.5,"American Strong Ale",3,3.5,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1325201476,3.5,3.5,3,"American Strong Ale",3,3.5,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1325027670,3.5,3.5,3,"American Strong Ale",4,3.5,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1324958401,3.5,4,3.5,"American Strong Ale",3.5,4,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1312137914,4,4,3.5,"American Strong Ale",4,4,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1311306666,4,4,3.5,"American Strong Ale",3,4,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1324088648,3.5,3,4,"American Strong Ale",3.5,3.5,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1323298063,3.5,4,4,"American Strong Ale",3,3.5,"John Henry 3 Lick Spiker Ale",9.1,46984
