"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10397,"Sly Fox Brewing Company",1281478374,4,2.5,3.5,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1280800128,4,3.5,4,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1280798174,3,3.5,4,"American IPA",3,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1279756983,3.5,3,4,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1279675215,4,3.5,4,"American IPA",4.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1279483878,3.5,3,3,"American IPA",3.5,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1279324842,4.5,3.5,3.5,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1278990726,4,3,4,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1278898494,3.5,3.5,4,"American IPA",3.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1278003621,4.5,3.5,4,"American IPA",4.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1277592333,4,3.5,3.5,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1277491426,3,4,3.5,"American IPA",3.5,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1277475852,4.5,4,4,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1276726904,4.5,4.5,4.5,"American IPA",5,4.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1276719619,4.5,4,4,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1159475941,3.5,3,3.5,"Munich Helles Lager",3.5,3.5,"Helles Golden Lager",4.6,29773
10397,"Sly Fox Brewing Company",1276271792,3.5,3.5,4.5,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1276206454,4.5,4,4.5,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1276116019,3,2.5,4,"American IPA",3.5,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1275151376,4,4,4.5,"American IPA",3.5,4.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1272768315,3.5,3.5,4.5,"American IPA",4,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1272505451,4.5,3,3.5,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1267992683,4,3.5,4,"American IPA",3,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1264368269,4.5,3.5,4.5,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1260917601,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Crystal Pale Ale",5,48237
10397,"Sly Fox Brewing Company",1263677676,3,4,4,"American IPA",3,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1260741485,4,3.5,4,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1255989890,4,3.5,4,"American IPA",3.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1254455718,3.5,3,4.5,"American IPA",4.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1252805156,4,4,3,"American IPA",4,4.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1251257341,3,3,4,"American IPA",3.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1246334245,4,4,4.5,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1245976126,4,4,4,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1209993042,4,3.5,4,"Munich Helles Lager",4,3.5,"Helles Golden Lager",4.6,29773
10397,"Sly Fox Brewing Company",1243032990,4,4,4,"American IPA",3.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1241403851,3.5,3.5,4,"American IPA",3.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1239760938,4,3.5,4,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1323962998,3.5,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Helles Golden Lager",4.6,29773
10397,"Sly Fox Brewing Company",1307212041,4,3.5,4,"Munich Helles Lager",4,3.5,"Helles Golden Lager",4.6,29773
10397,"Sly Fox Brewing Company",1275321300,4,4,3.5,"Munich Helles Lager",4,4,"Helles Golden Lager",4.6,29773
10397,"Sly Fox Brewing Company",1253976387,4.5,4,3.5,"Munich Helles Lager",4.5,4.5,"Helles Golden Lager",4.6,29773
10397,"Sly Fox Brewing Company",1242270761,4.5,3.5,4,"Munich Helles Lager",4,4.5,"Helles Golden Lager",4.6,29773
10397,"Sly Fox Brewing Company",1240335683,4,4,4,"Munich Helles Lager",4,4,"Helles Golden Lager",4.6,29773
10397,"Sly Fox Brewing Company",1144643145,4.5,3.5,4,"Munich Helles Lager",4,3.5,"Helles Golden Lager",4.6,29773
10397,"Sly Fox Brewing Company",1225572222,4,4.5,4,"American IPA",4,4.5,"Amarillo IPA",7,30438
10397,"Sly Fox Brewing Company",1193186619,4.5,4,4.5,"Dunkelweizen",4,4,"Dunkel Weisse",5.8,30446
10397,"Sly Fox Brewing Company",1165856979,4.5,4.5,4,"Dunkelweizen",4,4,"Dunkel Weisse",5.8,30446
10397,"Sly Fox Brewing Company",1164561001,4,4.5,3.5,"Dunkelweizen",3.5,4,"Dunkel Weisse",5.8,30446
10397,"Sly Fox Brewing Company",1163980331,4,3.5,4,"Dunkelweizen",4,4,"Dunkel Weisse",5.8,30446
10397,"Sly Fox Brewing Company",1308370503,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Crystal Pale Ale",5,48237
10397,"Sly Fox Brewing Company",1260734135,4,3.5,4,"American Pale Ale (APA)",4,4,"Crystal Pale Ale",5,48237
10397,"Sly Fox Brewing Company",1240333991,2.5,3,3.5,"American Pale Ale (APA)",3.5,2,"Crystal Pale Ale",5,48237
10397,"Sly Fox Brewing Company",1239986204,3,3.5,4.5,"American Pale Ale (APA)",2.5,3.5,"Crystal Pale Ale",5,48237
10397,"Sly Fox Brewing Company",1237843528,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Crystal Pale Ale",5,48237
10397,"Sly Fox Brewing Company",1235994628,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Crystal Pale Ale",5,48237
10397,"Sly Fox Brewing Company",1200183820,4.5,4,4.5,"Scottish Ale",3.5,4,"Burns' Scottish Ale",5,30441
10397,"Sly Fox Brewing Company",1173052403,4,3.5,4,"Scottish Ale",4,4,"Burns' Scottish Ale",5,30441
10397,"Sly Fox Brewing Company",1217374195,3.5,4,4,"English India Pale Ale (IPA)",3.5,3.5,"Fuggles IPA",7,42632
10397,"Sly Fox Brewing Company",1267943407,3.5,2.5,3,"Irish Red Ale",4,3.5,"Seamus Irish Red Ale",5.6,30459
10397,"Sly Fox Brewing Company",1248777384,4,4,4,"American Pale Ale (APA)",4,4,"Marynka Pale Ale",5,50136
10397,"Sly Fox Brewing Company",1213803869,4,3.5,4,"English India Pale Ale (IPA)",3,3.5,"Fuggles IPA",7,42632
10397,"Sly Fox Brewing Company",1211213528,4.5,4.5,4,"English India Pale Ale (IPA)",4,4,"Fuggles IPA",7,42632
10397,"Sly Fox Brewing Company",1210639608,4.5,4.5,4,"English India Pale Ale (IPA)",4,4,"Fuggles IPA",7,42632
10397,"Sly Fox Brewing Company",1323963706,4,3.5,4,"Irish Red Ale",4,3.5,"Seamus Irish Red Ale",5.6,30459
10397,"Sly Fox Brewing Company",1303132996,3.5,3.5,4,"Irish Red Ale",3.5,3.5,"Seamus Irish Red Ale",5.6,30459
10397,"Sly Fox Brewing Company",1302933604,3.5,3,4,"Irish Red Ale",3.5,3,"Seamus Irish Red Ale",5.6,30459
10397,"Sly Fox Brewing Company",1300385870,4,3.5,4,"Irish Red Ale",3.5,3.5,"Seamus Irish Red Ale",5.6,30459
10397,"Sly Fox Brewing Company",1237345198,4.5,3,4.5,"Irish Red Ale",4,4.5,"Seamus Irish Red Ale",5.6,30459
10397,"Sly Fox Brewing Company",1236365841,3.5,3.5,4,"Irish Red Ale",3,3,"Seamus Irish Red Ale",5.6,30459
10397,"Sly Fox Brewing Company",1206890751,4,3.5,4,"Irish Red Ale",4,4,"Seamus Irish Red Ale",5.6,30459
10397,"Sly Fox Brewing Company",1205013614,4,4,4.5,"Irish Red Ale",4.5,4,"Seamus Irish Red Ale",5.6,30459
10397,"Sly Fox Brewing Company",1204209165,3,3,3.5,"Irish Red Ale",4,3,"Seamus Irish Red Ale",5.6,30459
10397,"Sly Fox Brewing Company",1178379861,4,3.5,4,"Irish Red Ale",3.5,3.5,"Seamus Irish Red Ale",5.6,30459
10397,"Sly Fox Brewing Company",1173052135,3.5,3,3.5,"Irish Red Ale",3.5,3.5,"Seamus Irish Red Ale",5.6,30459
10397,"Sly Fox Brewing Company",1242375955,4.5,4,4,"American Porter",4,4,"Pughtown Porter",5.6,30456
10397,"Sly Fox Brewing Company",1206681590,4,4,4,"American Porter",4,4.5,"Pughtown Porter",5.6,30456
10397,"Sly Fox Brewing Company",1164557925,4.5,4,4,"American Porter",3.5,4.5,"Pughtown Porter",5.6,30456
10397,"Sly Fox Brewing Company",1260738718,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Marynka Pale Ale",5,50136
10397,"Sly Fox Brewing Company",1244156404,4,3.5,4,"American Pale Ale (APA)",4,4,"Marynka Pale Ale",5,50136
10397,"Sly Fox Brewing Company",1243472079,4,3.5,4,"American Pale Ale (APA)",4,4,"Marynka Pale Ale",5,50136
10397,"Sly Fox Brewing Company",1242272614,3,3.5,4,"Belgian Strong Pale Ale",4.5,3,"Renard D'Or",7.9,30458
10397,"Sly Fox Brewing Company",1236717109,4,4,4,"Belgian Strong Pale Ale",4,3.5,"Renard D'Or",7.9,30458
10397,"Sly Fox Brewing Company",1235099684,4.5,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Renard D'Or",7.9,30458
10397,"Sly Fox Brewing Company",1203886813,3,3.5,3,"Belgian Strong Pale Ale",3,3.5,"Renard D'Or",7.9,30458
10397,"Sly Fox Brewing Company",1305546826,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Jake's ESB",5.9,30449
10397,"Sly Fox Brewing Company",1266262040,4,3,3,"Extra Special / Strong Bitter (ESB)",3,3,"Jake's ESB",5.9,30449
10397,"Sly Fox Brewing Company",1242348916,3,3,3.5,"Extra Special / Strong Bitter (ESB)",4.5,3,"Jake's ESB",5.9,30449
10397,"Sly Fox Brewing Company",1215083242,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Jake's ESB",5.9,30449
10397,"Sly Fox Brewing Company",1209993629,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Jake's ESB",5.9,30449
10397,"Sly Fox Brewing Company",1161273434,3,3.5,4,"Extra Special / Strong Bitter (ESB)",2.5,3,"Jake's ESB",5.9,30449
10397,"Sly Fox Brewing Company",1324689227,4,4.5,4,"Tripel",4,4.5,"Incubus",10.3,30448
10397,"Sly Fox Brewing Company",1321794418,4,4,4,"Tripel",4.5,4,"Incubus",10.3,30448
10397,"Sly Fox Brewing Company",1311523939,4,4,3.5,"Tripel",4,4,"Incubus",10.3,30448
