"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"35",2650,"Mohan Breweries & Distilleries Ltd",1300667516,1.5,1,1.5,"American Adjunct Lager",2,1,"Golden Eagle Beer",4.8,6374
"36",2650,"Mohan Breweries & Distilleries Ltd",1299377400,3,2.5,2.5,"American Adjunct Lager",3.5,2.5,"Golden Eagle Beer",4.8,6374
"37",2650,"Mohan Breweries & Distilleries Ltd",1283746013,4,3.5,2.5,"American Adjunct Lager",3,3.5,"Golden Eagle Beer",4.8,6374
"38",2650,"Mohan Breweries & Distilleries Ltd",1278026606,3,3.5,2.5,"American Adjunct Lager",3,3.5,"Golden Eagle Beer",4.8,6374
"39",2650,"Mohan Breweries & Distilleries Ltd",1274710845,3,3.5,3.5,"American Adjunct Lager",3,2.5,"Golden Eagle Beer",4.8,6374
"40",2650,"Mohan Breweries & Distilleries Ltd",1233817074,2.5,2,2.5,"American Adjunct Lager",3,2,"Golden Eagle Beer",4.8,6374
"41",2650,"Mohan Breweries & Distilleries Ltd",1233647137,3,4,2,"American Adjunct Lager",3,3.5,"Golden Eagle Beer",4.8,6374
"42",2650,"Mohan Breweries & Distilleries Ltd",1231474218,1,1.5,2.5,"American Adjunct Lager",1,1,"Golden Eagle Beer",4.8,6374
"43",2650,"Mohan Breweries & Distilleries Ltd",1231212088,3,2,2.5,"American Adjunct Lager",2,2.5,"Golden Eagle Beer",4.8,6374
"44",2650,"Mohan Breweries & Distilleries Ltd",1231006901,2,4,3.5,"American Adjunct Lager",4,1.5,"Golden Eagle Beer",4.8,6374
"45",2650,"Mohan Breweries & Distilleries Ltd",1222654327,3.5,3,3,"American Adjunct Lager",3,3.5,"Golden Eagle Beer",4.8,6374
"46",2650,"Mohan Breweries & Distilleries Ltd",1218038688,2,2,2.5,"American Adjunct Lager",2,1.5,"Golden Eagle Beer",4.8,6374
"47",2650,"Mohan Breweries & Distilleries Ltd",1209617981,2,2,2,"American Adjunct Lager",2.5,1.5,"Golden Eagle Beer",4.8,6374
"48",2650,"Mohan Breweries & Distilleries Ltd",1199767441,1,2,3,"American Adjunct Lager",2.5,1.5,"Golden Eagle Beer",4.8,6374
"49",2650,"Mohan Breweries & Distilleries Ltd",1199407730,1,2,2.5,"American Adjunct Lager",2.5,1,"Golden Eagle Beer",4.8,6374
"50",2650,"Mohan Breweries & Distilleries Ltd",1193974650,3.5,2.5,3.5,"American Adjunct Lager",3.5,3,"Golden Eagle Beer",4.8,6374
"51",2650,"Mohan Breweries & Distilleries Ltd",1181692261,3,3.5,3.5,"American Adjunct Lager",3,3,"Golden Eagle Beer",4.8,6374
"52",2650,"Mohan Breweries & Distilleries Ltd",1179980511,4,3.5,3,"American Adjunct Lager",3,4,"Golden Eagle Beer",4.8,6374
"53",2650,"Mohan Breweries & Distilleries Ltd",1172099815,1,1,2,"American Adjunct Lager",1,1,"Golden Eagle Beer",4.8,6374
"54",2650,"Mohan Breweries & Distilleries Ltd",1166490446,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Golden Eagle Beer",4.8,6374
"55",2650,"Mohan Breweries & Distilleries Ltd",1122338325,3,3.5,2.5,"American Adjunct Lager",3,3.5,"Golden Eagle Beer",4.8,6374
"56",2650,"Mohan Breweries & Distilleries Ltd",1111886220,3,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Golden Eagle Beer",4.8,6374
"57",2650,"Mohan Breweries & Distilleries Ltd",1106368972,2.5,2,1,"American Adjunct Lager",1.5,2,"Golden Eagle Beer",4.8,6374
"58",2650,"Mohan Breweries & Distilleries Ltd",1101172720,1.5,1.5,3,"American Adjunct Lager",1.5,1,"Golden Eagle Beer",4.8,6374
"59",2650,"Mohan Breweries & Distilleries Ltd",1092783494,2,2,2.5,"American Adjunct Lager",1.5,1.5,"Golden Eagle Beer",4.8,6374
"60",2650,"Mohan Breweries & Distilleries Ltd",1080959004,2,2,2,"American Adjunct Lager",3,2,"Golden Eagle Beer",4.8,6374
"61",2650,"Mohan Breweries & Distilleries Ltd",1080435088,4,2,2,"American Adjunct Lager",3.5,3.5,"Golden Eagle Beer",4.8,6374
"62",2650,"Mohan Breweries & Distilleries Ltd",1037439075,3,3.5,3,"American Adjunct Lager",3,3,"Golden Eagle Beer",4.8,6374
