"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1453,"Siletz Brewing And Public House",1152502574,2,4,2,"American Porter",2,1.5,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1149806201,4,4.5,3.5,"American Porter",3.5,4,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1132111429,3.5,3.5,4,"American Porter",3,3.5,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1129776395,2.5,5,3.5,"American Porter",2.5,2.5,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1125450520,4,4,4,"American Porter",4,4,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1125074367,3.5,3.5,4,"American Porter",4.5,3.5,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1122422528,4.5,4.5,4,"American Porter",4,4.5,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1119848811,4.5,4,4,"American Porter",4.5,4,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1230614456,4,4,4,"American IPA",4,3.5,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1214665080,3,3.5,4.5,"American IPA",3,3,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1198033691,3,3,2,"American IPA",1,1.5,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1196440868,3,3.5,2.5,"American IPA",3.5,3.5,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1194763625,3,4,3,"American IPA",3,3,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1191105299,2.5,3.5,3.5,"American IPA",3.5,3,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1189652127,3,2.5,4,"American IPA",3,3.5,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1186540245,3,3,3.5,"American IPA",3,3,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1179106426,3.5,3.5,3,"American IPA",3.5,3,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1177301480,3,3.5,4,"American IPA",2,3.5,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1162505772,2.5,3,3,"American IPA",3,3,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1159219076,2.5,3,3,"American IPA",2.5,3,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1148779630,3,3,4,"American IPA",3.5,3,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1137371437,3,3,3,"American IPA",3,3,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1129775694,3.5,3.5,4.5,"American IPA",4,3.5,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1126245353,1,3.5,3.5,"American IPA",2,2,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1065300575,3.5,3,3.5,"Keller Bier / Zwickel Bier",4,3.5,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1122217726,3,3,3.5,"American IPA",3,2.5,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1120804532,2.5,2.5,3,"American IPA",3,3,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1115499464,3.5,2.5,4,"American IPA",3,3.5,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1110953848,3.5,4,4,"American IPA",2.5,3.5,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1091136314,4,3.5,4,"American IPA",4.5,3.5,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1080915614,3.5,3.5,2.5,"American IPA",3.5,3.5,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1073010403,2.5,3.5,3,"American IPA",3.5,3.5,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1067236217,3.5,4,4,"American IPA",4,4,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1065213131,4.5,4.5,4,"American IPA",4,4.5,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1064197582,4.5,4,4.5,"American IPA",4,4,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1059494361,3.5,4.5,4,"American IPA",3.5,3.5,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1050260794,4.5,3.5,4,"American IPA",4,3.5,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1049386972,4,3.5,3.5,"American IPA",3.5,3.5,"Paddle Me IPA",6,8941
1453,"Siletz Brewing And Public House",1153002595,3,2.5,3,"American Amber / Red Ale",2.5,3,"Redhead Ale",NA,19036
1453,"Siletz Brewing And Public House",1131065401,3,3,3.5,"American Amber / Red Ale",3,3,"Redhead Ale",NA,19036
1453,"Siletz Brewing And Public House",1118245881,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Redhead Ale",NA,19036
1453,"Siletz Brewing And Public House",1092628961,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Redhead Ale",NA,19036
1453,"Siletz Brewing And Public House",1091137641,3.5,2.5,3,"American Amber / Red Ale",3,3,"Redhead Ale",NA,19036
1453,"Siletz Brewing And Public House",1227306736,1,1,3,"Keller Bier / Zwickel Bier",3,1,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1223412981,3.5,2,4,"Keller Bier / Zwickel Bier",4,4,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1219553243,1,2,4,"Keller Bier / Zwickel Bier",2,1,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1213064333,3.5,3.5,4,"Keller Bier / Zwickel Bier",3.5,4,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1210036785,1.5,1.5,3.5,"Keller Bier / Zwickel Bier",2.5,1.5,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1209869264,2,2,2,"Keller Bier / Zwickel Bier",2,2,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1182722458,3.5,3,4,"Keller Bier / Zwickel Bier",3,3,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1175257791,4.5,4,3.5,"Keller Bier / Zwickel Bier",4.5,4.5,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1158644415,4,3.5,4,"Keller Bier / Zwickel Bier",4,4,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1153365999,2,2,4,"Keller Bier / Zwickel Bier",3.5,1,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1148256334,4,4,4.5,"Keller Bier / Zwickel Bier",4,4,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1128283685,5,5,4.5,"Keller Bier / Zwickel Bier",5,4.5,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1119798616,4.5,4,4,"Keller Bier / Zwickel Bier",4.5,4.5,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1110242360,4.5,3.5,3.5,"Keller Bier / Zwickel Bier",4,4,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1090965292,4,4,4,"Keller Bier / Zwickel Bier",3.5,4,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1090099215,4,4,4,"Keller Bier / Zwickel Bier",3.5,4,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1086411814,4.5,4.5,4.5,"Keller Bier / Zwickel Bier",4,4.5,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1070432269,4,4,4,"Keller Bier / Zwickel Bier",3.5,4,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1057690791,4.5,4,3.5,"Keller Bier / Zwickel Bier",4,4.5,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1057267443,4,3,4,"Keller Bier / Zwickel Bier",3.5,3.5,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1048455236,5,4,4,"Keller Bier / Zwickel Bier",4.5,4,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1046526864,4,3.5,3.5,"Keller Bier / Zwickel Bier",3.5,4,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1046442933,4,3,4,"Keller Bier / Zwickel Bier",4.5,4.5,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1045082379,4,4.5,4.5,"Keller Bier / Zwickel Bier",3.5,3.5,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1037811925,4,4,4,"Keller Bier / Zwickel Bier",4,4.5,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1037806874,4,4,3.5,"Keller Bier / Zwickel Bier",4,4.5,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1035650789,5,4,4.5,"Keller Bier / Zwickel Bier",5,4.5,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1234157432,1.5,2,2.5,"Oatmeal Stout",1.5,2,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1225860774,1,2,4,"Oatmeal Stout",1.5,1.5,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1213410217,2.5,2.5,3.5,"Oatmeal Stout",3,2.5,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1208658664,2.5,3,4,"Oatmeal Stout",3.5,3,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1206756258,2,2.5,3.5,"Oatmeal Stout",2.5,2.5,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1204064413,4,4.5,4,"Oatmeal Stout",4,4,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1193964124,2,3,4,"Oatmeal Stout",3,2.5,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1191795975,3,4,3.5,"Oatmeal Stout",3,3,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1191012632,2.5,3.5,4,"Oatmeal Stout",3.5,2.5,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1190350311,3.5,4,4,"Oatmeal Stout",3.5,3.5,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1185750149,4,4.5,4,"Oatmeal Stout",4.5,5,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1080187241,2.5,3,3.5,"Scottish Gruit / Ancient Herbed Ale",3,2.5,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1183830427,4,4,3.5,"Oatmeal Stout",4,3.5,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1181888353,4,4,4.5,"Oatmeal Stout",3.5,4,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1180273364,4,4,3.5,"Oatmeal Stout",4,4,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1177266330,3,3,3,"Oatmeal Stout",3,2.5,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1172911578,5,4,4,"Oatmeal Stout",4,3.5,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1171313925,1.5,3.5,2.5,"Oatmeal Stout",2,2.5,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1171313028,3.5,4,4,"Oatmeal Stout",3.5,3.5,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1168814168,3,4,4,"Oatmeal Stout",3,2.5,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1168480682,4,4,4,"Oatmeal Stout",3.5,3.5,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1165099345,3,2.5,2,"Oatmeal Stout",2.5,2.5,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1164155390,4,3.5,3.5,"Oatmeal Stout",3.5,4,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1162146529,1.5,3.5,3,"Oatmeal Stout",2,2,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1151646112,2,3.5,4,"Oatmeal Stout",3.5,2,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1151189022,3.5,3,4,"Oatmeal Stout",3.5,3.5,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1129485674,3,3,3.5,"Oatmeal Stout",2.5,3,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1128098766,3.5,4.5,4,"Oatmeal Stout",3,2.5,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1122421130,4.5,4,4,"Oatmeal Stout",4,4,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1115133824,4,4,4,"Oatmeal Stout",3.5,3.5,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1114307394,4.5,4,4,"Oatmeal Stout",4,4,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1110926574,4,4.5,5,"Oatmeal Stout",4,4,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1104255963,4.5,4,5,"Oatmeal Stout",4,4,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1076219287,4,3.5,5,"Oatmeal Stout",4,4,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1070174227,3,3,3,"Oatmeal Stout",2,2.5,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1064985762,3,3,3.5,"Oatmeal Stout",3,3,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1052526370,4,4.5,5,"Oatmeal Stout",4.5,4,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1047840076,4.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1040217746,4,4,4,"Oatmeal Stout",3.5,4,"Siletz Oatmeal Cream Stout",NA,3953
1453,"Siletz Brewing And Public House",1194481782,3,4.5,3.5,"Baltic Porter",3.5,3,"Black Diamond Imperial Porter",NA,11253
1453,"Siletz Brewing And Public House",1061139644,3.5,4.5,4.5,"Baltic Porter",3.5,3.5,"Black Diamond Imperial Porter",NA,11253
1453,"Siletz Brewing And Public House",1171232365,3.5,3.5,3.5,"Baltic Porter",3.5,4,"Black Diamond Imperial Porter",NA,11253
1453,"Siletz Brewing And Public House",1134520628,4,4,3.5,"Baltic Porter",3,3,"Black Diamond Imperial Porter",NA,11253
1453,"Siletz Brewing And Public House",1130437306,4,4,4,"Baltic Porter",3.5,4,"Black Diamond Imperial Porter",NA,11253
1453,"Siletz Brewing And Public House",1124168438,3.5,4.5,4,"Baltic Porter",4.5,4.5,"Black Diamond Imperial Porter",NA,11253
1453,"Siletz Brewing And Public House",1122511951,3.5,3.5,4,"Baltic Porter",3.5,3.5,"Black Diamond Imperial Porter",NA,11253
1453,"Siletz Brewing And Public House",1122389409,4,4.5,4.5,"Baltic Porter",4,4,"Black Diamond Imperial Porter",NA,11253
1453,"Siletz Brewing And Public House",1118588681,3.5,4,4,"Baltic Porter",4,4,"Black Diamond Imperial Porter",NA,11253
1453,"Siletz Brewing And Public House",1116168863,4.5,4.5,4,"Baltic Porter",4,4.5,"Black Diamond Imperial Porter",NA,11253
1453,"Siletz Brewing And Public House",1201622443,2.5,2.5,3,"American Pale Lager",2.5,2.5,"Lovin Lager",NA,5316
1453,"Siletz Brewing And Public House",1109091427,3,3,4,"Baltic Porter",3.5,3.5,"Black Diamond Imperial Porter",NA,11253
1453,"Siletz Brewing And Public House",1103406481,4,4,4.5,"Baltic Porter",4.5,4.5,"Black Diamond Imperial Porter",NA,11253
1453,"Siletz Brewing And Public House",1094264722,3.5,3.5,4,"Baltic Porter",3.5,3.5,"Black Diamond Imperial Porter",NA,11253
1453,"Siletz Brewing And Public House",1088375945,4,4.5,4,"Baltic Porter",4,4.5,"Black Diamond Imperial Porter",NA,11253
1453,"Siletz Brewing And Public House",1086969803,4,4.5,5,"Baltic Porter",4.5,4.5,"Black Diamond Imperial Porter",NA,11253
1453,"Siletz Brewing And Public House",1081572133,4,4.5,4,"Baltic Porter",4,4.5,"Black Diamond Imperial Porter",NA,11253
1453,"Siletz Brewing And Public House",1075426966,5,3.5,4.5,"Baltic Porter",4,4.5,"Black Diamond Imperial Porter",NA,11253
1453,"Siletz Brewing And Public House",1070056129,4,4,5,"Baltic Porter",3.5,4,"Black Diamond Imperial Porter",NA,11253
1453,"Siletz Brewing And Public House",1065398117,4,4,4,"Baltic Porter",4,4.5,"Black Diamond Imperial Porter",NA,11253
1453,"Siletz Brewing And Public House",1076209271,3.5,4.5,4,"Scottish Gruit / Ancient Herbed Ale",4,4,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1175989900,4,3.5,3.5,"American Pale Lager",3.5,3.5,"Lovin Lager",NA,5316
1453,"Siletz Brewing And Public House",1116704507,4,3.5,4,"American Pale Lager",4.5,4,"Lovin Lager",NA,5316
1453,"Siletz Brewing And Public House",1090116500,4.5,4,4.5,"American Pale Lager",4.5,4.5,"Lovin Lager",NA,5316
1453,"Siletz Brewing And Public House",1081436867,4.5,4,4,"American Pale Lager",4,4,"Lovin Lager",NA,5316
1453,"Siletz Brewing And Public House",1079498389,4.5,3.5,3.5,"American Pale Lager",4.5,4.5,"Lovin Lager",NA,5316
1453,"Siletz Brewing And Public House",1076650312,3.5,4,3.5,"American Pale Lager",3.5,4,"Lovin Lager",NA,5316
1453,"Siletz Brewing And Public House",1065299492,4,4,4,"American Pale Lager",4,4,"Lovin Lager",NA,5316
1453,"Siletz Brewing And Public House",1064197503,3.5,4,4,"American Pale Lager",4,4,"Lovin Lager",NA,5316
1453,"Siletz Brewing And Public House",1227237960,3,3,3,"Winter Warmer",3,3,"Siletz Winter Warmer",NA,7165
1453,"Siletz Brewing And Public House",1046493800,4,4,3.5,"American Pale Lager",4.5,4,"Lovin Lager",NA,5316
1453,"Siletz Brewing And Public House",1044976358,3.5,3,3,"American Pale Lager",3,3.5,"Lovin Lager",NA,5316
1453,"Siletz Brewing And Public House",1038990647,4.5,3.5,4,"American Pale Lager",4,5,"Lovin Lager",NA,5316
1453,"Siletz Brewing And Public House",1028660400,3.5,2,3.5,"American Pale Lager",3.5,3.5,"Lovin Lager",NA,5316
1453,"Siletz Brewing And Public House",1081436795,4.5,4,4,"American Amber / Red Ale",4,4.5,"Amber Ale",NA,5334
1453,"Siletz Brewing And Public House",1075690686,3,3.5,3.5,"American Amber / Red Ale",3.5,4,"Amber Ale",NA,5334
1453,"Siletz Brewing And Public House",1046796770,4,4,3.5,"American Amber / Red Ale",3.5,4,"Amber Ale",NA,5334
1453,"Siletz Brewing And Public House",1046620728,1.5,2,2,"American Amber / Red Ale",2.5,1.5,"Amber Ale",NA,5334
1453,"Siletz Brewing And Public House",1028745252,4,3.5,4,"American Amber / Red Ale",4,4,"Amber Ale",NA,5334
1453,"Siletz Brewing And Public House",1230510298,4,4,4,"American Barleywine",3.5,4,"Noggin Knocker",NA,22499
1453,"Siletz Brewing And Public House",1215847922,2.5,4.5,3,"American Barleywine",2.5,2.5,"Noggin Knocker",NA,22499
1453,"Siletz Brewing And Public House",1204676025,2,3.5,4,"American Barleywine",3,2,"Noggin Knocker",NA,22499
1453,"Siletz Brewing And Public House",1190058614,2.5,4,3.5,"American Barleywine",2.5,2.5,"Noggin Knocker",NA,22499
1453,"Siletz Brewing And Public House",1187594628,3,3.5,4,"American Barleywine",3.5,3,"Noggin Knocker",NA,22499
1453,"Siletz Brewing And Public House",1156116386,3,4,4,"American Barleywine",2.5,3,"Noggin Knocker",NA,22499
1453,"Siletz Brewing And Public House",1142650504,2.5,2.5,4,"American Barleywine",4,2,"Noggin Knocker",NA,22499
1453,"Siletz Brewing And Public House",1142300155,3,4,3.5,"American Barleywine",3.5,3,"Noggin Knocker",NA,22499
1453,"Siletz Brewing And Public House",1116366516,3,3.5,3.5,"American Barleywine",3,3,"Noggin Knocker",NA,22499
1453,"Siletz Brewing And Public House",1113159133,3.5,3.5,3.5,"American Barleywine",4,4,"Noggin Knocker",NA,22499
1453,"Siletz Brewing And Public House",1110696905,4,4,4.5,"American Barleywine",4,4,"Noggin Knocker",NA,22499
1453,"Siletz Brewing And Public House",1226875882,3,2.5,3.5,"Scottish Gruit / Ancient Herbed Ale",3,3,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1215397438,3.5,2.5,4,"Scottish Gruit / Ancient Herbed Ale",4,3.5,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1213060528,3.5,3,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1203825225,4.5,4.5,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1193194489,3.5,4,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1188065217,3.5,4.5,4,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1187666078,3,3,3.5,"Scottish Gruit / Ancient Herbed Ale",3,3,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1184562928,2.5,3,3,"Scottish Gruit / Ancient Herbed Ale",2.5,2,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1182047070,3.5,3.5,4.5,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1173233844,2.5,2.5,3,"Scottish Gruit / Ancient Herbed Ale",2.5,2,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1172456522,3,3.5,3.5,"Scottish Gruit / Ancient Herbed Ale",3,3,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1169409256,3,4,4,"Scottish Gruit / Ancient Herbed Ale",4,3.5,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1167645286,2,2.5,4.5,"Scottish Gruit / Ancient Herbed Ale",2,1,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1167642999,1,2,3.5,"Scottish Gruit / Ancient Herbed Ale",2.5,1.5,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1157394196,1.5,3.5,4,"Scottish Gruit / Ancient Herbed Ale",3,1.5,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1152760854,2,2,4,"Scottish Gruit / Ancient Herbed Ale",3,1.5,"Spruce Ale",6.5,4721
