"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"17",2084,"Thunder Canyon Brewery",1064684221,4,4,4,"Russian Imperial Stout",4,4,"Thunder Canyon Warhead Stout",11.5,8571
"18",2084,"Thunder Canyon Brewery",1247494561,4,3.5,4,"American IPA",4,4,"Thunder Canyon Thunderhead IPA",5.8,8570
"19",2084,"Thunder Canyon Brewery",1208883367,4,3.5,3.5,"American IPA",4,4,"Thunder Canyon Thunderhead IPA",5.8,8570
"20",2084,"Thunder Canyon Brewery",1201057302,4,3.5,3.5,"American IPA",4,3,"Thunder Canyon Thunderhead IPA",5.8,8570
"21",2084,"Thunder Canyon Brewery",1185731036,4.5,4,4,"American IPA",4,4,"Thunder Canyon Thunderhead IPA",5.8,8570
"22",2084,"Thunder Canyon Brewery",1170129278,3.5,3.5,4.5,"American IPA",4,3.5,"Thunder Canyon Thunderhead IPA",5.8,8570
"23",2084,"Thunder Canyon Brewery",1138669359,4,3.5,4,"American IPA",3,3.5,"Thunder Canyon Thunderhead IPA",5.8,8570
"24",2084,"Thunder Canyon Brewery",1089699418,3.5,4,4,"American IPA",4,4,"Thunder Canyon Thunderhead IPA",5.8,8570
"25",2084,"Thunder Canyon Brewery",1089351885,3.5,4,4,"American IPA",4,4,"Thunder Canyon Thunderhead IPA",5.8,8570
"26",2084,"Thunder Canyon Brewery",1064782352,4,4,4,"American IPA",4,4,"Thunder Canyon Thunderhead IPA",5.8,8570
"27",2084,"Thunder Canyon Brewery",1045332719,4,4,3.5,"American IPA",3.5,4.5,"Thunder Canyon Thunderhead IPA",5.8,8570
"28",2084,"Thunder Canyon Brewery",1201057500,3.5,3.5,4,"Oatmeal Stout",4,3,"Thunder Canyon Blackout Stout",5.2,13029
"29",2084,"Thunder Canyon Brewery",1178735503,3,3,2.5,"Oatmeal Stout",3,2.5,"Thunder Canyon Blackout Stout",5.2,13029
"30",2084,"Thunder Canyon Brewery",1138989070,3.5,3.5,4.5,"Oatmeal Stout",3.5,3,"Thunder Canyon Blackout Stout",5.2,13029
"31",2084,"Thunder Canyon Brewery",1089351835,3.5,3.5,4,"Oatmeal Stout",4,4,"Thunder Canyon Blackout Stout",5.2,13029
"32",2084,"Thunder Canyon Brewery",1078952875,4,3,3.5,"Oatmeal Stout",3.5,3.5,"Thunder Canyon Blackout Stout",5.2,13029
"33",2084,"Thunder Canyon Brewery",1064781349,3.5,3.5,3,"Oatmeal Stout",3,3.5,"Thunder Canyon Blackout Stout",5.2,13029
"34",2084,"Thunder Canyon Brewery",1283922826,3.5,3.5,5,"American Amber / Red Ale",3,3.5,"Thunder Canyon Deep Canyon Amber Ale",4.8,8569
"35",2084,"Thunder Canyon Brewery",1236100756,4.5,3,3,"American Amber / Red Ale",4,3,"Thunder Canyon Deep Canyon Amber Ale",4.8,8569
"36",2084,"Thunder Canyon Brewery",1137283032,3,3,3,"American Amber / Red Ale",3,3,"Thunder Canyon Deep Canyon Amber Ale",4.8,8569
"37",2084,"Thunder Canyon Brewery",1131250894,3,3.5,4,"American Amber / Red Ale",3,4,"Thunder Canyon Deep Canyon Amber Ale",4.8,8569
"38",2084,"Thunder Canyon Brewery",1078952390,3.5,3,3,"American Amber / Red Ale",2,2,"Thunder Canyon Deep Canyon Amber Ale",4.8,8569
"39",2084,"Thunder Canyon Brewery",1064684175,3,3,4,"American Amber / Red Ale",4,3.5,"Thunder Canyon Deep Canyon Amber Ale",4.8,8569
"40",2084,"Thunder Canyon Brewery",1045332208,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Thunder Canyon Deep Canyon Amber Ale",4.8,8569
