"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
958,"Red Star Brewery & Grill",1157660644,3.5,4,4,"American Stout",3.5,3.5,"Iron Horse Stout",NA,3144
958,"Red Star Brewery & Grill",1113831899,4,4,4.5,"American Stout",4,4,"Iron Horse Stout",NA,3144
958,"Red Star Brewery & Grill",1104335066,4.5,4.5,4,"American Stout",3,4.5,"Iron Horse Stout",NA,3144
958,"Red Star Brewery & Grill",1076349287,4.5,3.5,4,"American Stout",4,4,"Iron Horse Stout",NA,3144
958,"Red Star Brewery & Grill",1048332598,4.5,3.5,4.5,"American Stout",4,4,"Iron Horse Stout",NA,3144
958,"Red Star Brewery & Grill",1017171610,5,4.5,5,"American Stout",5,5,"Iron Horse Stout",NA,3144
958,"Red Star Brewery & Grill",1080921212,4,4.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"E.S.B.",NA,9654
958,"Red Star Brewery & Grill",1076349430,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"E.S.B.",NA,9654
958,"Red Star Brewery & Grill",1051819636,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"E.S.B.",NA,9654
958,"Red Star Brewery & Grill",1161525086,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Canvas Back American Pale Ale",5.3,8030
958,"Red Star Brewery & Grill",1157660592,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Canvas Back American Pale Ale",5.3,8030
958,"Red Star Brewery & Grill",1138644989,4,4,3,"American Pale Ale (APA)",3.5,3.5,"Canvas Back American Pale Ale",5.3,8030
958,"Red Star Brewery & Grill",1121178922,4.5,4,4.5,"American Pale Ale (APA)",4.5,4,"Canvas Back American Pale Ale",5.3,8030
958,"Red Star Brewery & Grill",1113831564,4.5,3.5,4.5,"American Pale Ale (APA)",4.5,4,"Canvas Back American Pale Ale",5.3,8030
958,"Red Star Brewery & Grill",1080920681,4.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Canvas Back American Pale Ale",5.3,8030
958,"Red Star Brewery & Grill",1042475299,4,3,4,"American Pale Ale (APA)",5,4,"Canvas Back American Pale Ale",5.3,8030
958,"Red Star Brewery & Grill",1035610156,4,4.5,4,"Dubbel",4.5,4.5,"Belgian Dubbel",NA,6842
958,"Red Star Brewery & Grill",1161525724,3.5,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Frambozenbier",5.5,32670
958,"Red Star Brewery & Grill",1157660509,4.5,4.5,4,"Fruit / Vegetable Beer",4,4,"Frambozenbier",5.5,32670
