"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
88,"James Page Brewing Company",1200520038,3,3.5,3,"American Pale Ale (APA)",3,3,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1200261015,2,4,3.5,"American Pale Ale (APA)",2,2.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1197270406,3,3.5,3,"American Pale Ale (APA)",2.5,3,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1190816766,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1187920615,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1187488778,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1180387744,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1179010195,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1177522562,3.5,3,3.5,"American Pale Ale (APA)",3.5,3,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1177368696,2.5,2.5,3.5,"American Pale Ale (APA)",2.5,2.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1176083959,3.5,4,3.5,"American Pale Ale (APA)",3,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1175831642,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1175466817,3,4.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1172430042,3,3.5,4,"American Pale Ale (APA)",2.5,3,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1170299287,5,3,3,"American Pale Ale (APA)",5,5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1169338136,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1166064282,3.5,3.5,3.5,"American Pale Ale (APA)",3,3,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1157513874,3,1.5,4,"American Pale Ale (APA)",3,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1156467481,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1020758822,3.5,3.5,4,"American Pale Ale (APA)",3,3,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1148934684,3.5,3,4,"American Pale Ale (APA)",3,3,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1146192701,3,3,3,"American Pale Ale (APA)",3.5,3,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1139538116,4,4,4,"American Pale Ale (APA)",2.5,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1132276050,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1131438953,4,4,4,"American Pale Ale (APA)",4,4,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1120548933,4,3.5,3.5,"American Pale Ale (APA)",3,4,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1093531850,3.5,3.5,3.5,"American Pale Ale (APA)",3,3,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1088221045,3,3,3,"American Pale Ale (APA)",3,3,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1155347141,3.5,3.5,3,"Winter Warmer",3,3.5,"Winter Warmer Ale",NA,7370
88,"James Page Brewing Company",1083725912,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1063329664,3.5,3,3,"American Pale Ale (APA)",3,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1059598402,2.5,3,3,"American Pale Ale (APA)",2.5,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1059511084,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1056744308,3.5,3.5,4,"American Pale Ale (APA)",2.5,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1055242392,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1052664022,3,3.5,4,"American Pale Ale (APA)",3.5,3,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1050723294,3.5,3.5,4,"American Pale Ale (APA)",3.5,3,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1049059879,4,4,3,"American Pale Ale (APA)",3,3,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1044045282,2.5,3,3,"American Pale Ale (APA)",2.5,2.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1083263235,3.5,3.5,4,"Winter Warmer",3,3,"Winter Warmer Ale",NA,7370
88,"James Page Brewing Company",1077789882,4,3.5,4,"Winter Warmer",4,4,"Winter Warmer Ale",NA,7370
88,"James Page Brewing Company",1076736975,3,3.5,4,"Winter Warmer",3.5,3,"Winter Warmer Ale",NA,7370
88,"James Page Brewing Company",1070292547,3,4,3.5,"Winter Warmer",3,3.5,"Winter Warmer Ale",NA,7370
88,"James Page Brewing Company",1042005459,4,4,3.5,"Winter Warmer",3.5,3.5,"Winter Warmer Ale",NA,7370
88,"James Page Brewing Company",1038952250,3.5,4.5,4,"Winter Warmer",3,4,"Winter Warmer Ale",NA,7370
88,"James Page Brewing Company",1038816362,3,4,4,"Winter Warmer",2.5,3,"Winter Warmer Ale",NA,7370
88,"James Page Brewing Company",1038772050,3.5,3.5,4.5,"Winter Warmer",3.5,3,"Winter Warmer Ale",NA,7370
88,"James Page Brewing Company",1300329526,3.5,3,3,"Vienna Lager",4,4,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1272329154,3.5,3,3,"Vienna Lager",4,4,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1266618612,2,3,3.5,"Vienna Lager",2,2.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1262842056,3.5,4,4,"Vienna Lager",3.5,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1262291222,3.5,3.5,2.5,"Vienna Lager",3.5,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1258231003,3.5,3.5,3.5,"Vienna Lager",3.5,3,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1249443852,4,3,3,"Vienna Lager",3.5,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1247855205,4,3,4,"Vienna Lager",2.5,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1246150037,4.5,3.5,3.5,"Vienna Lager",4,4,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1236795532,4,4,4,"Vienna Lager",3.5,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1230407981,4,3.5,4,"Vienna Lager",4,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1229113549,3,3.5,3,"Vienna Lager",3,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1226505210,3.5,3,3.5,"Vienna Lager",3,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1214494291,3.5,3,3,"Vienna Lager",2.5,3,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1206391409,3,3,3,"Vienna Lager",3,3,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1205527570,2,2,2,"Vienna Lager",2,2,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1203100575,2.5,2.5,3,"Vienna Lager",2.5,2.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1200972579,3,3.5,3.5,"Vienna Lager",3.5,3,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1199571122,3.5,4,3.5,"Vienna Lager",2,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1199027264,3,3,3,"Vienna Lager",3,3,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1197271333,3,3,3,"Vienna Lager",3,3,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1195788102,3.5,3.5,3.5,"Vienna Lager",3.5,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1192221086,4,3.5,4,"Vienna Lager",3.5,4,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1190911818,4,2,4,"Vienna Lager",3.5,3,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1187918907,3.5,3.5,3.5,"Vienna Lager",3.5,3,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1182409619,2.5,3.5,4,"Vienna Lager",3,2.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1180798584,4.5,4.5,4,"Vienna Lager",4,4.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1177518950,3.5,3,3,"Vienna Lager",3.5,3,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1171161509,4,3,4,"Vienna Lager",3,4,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1170082185,3.5,3.5,3.5,"Vienna Lager",3,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1166380092,3.5,3,3.5,"Vienna Lager",3.5,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1165977261,3,3.5,3.5,"Vienna Lager",3.5,3,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1165416011,4,3,3.5,"Vienna Lager",3.5,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1163277909,3.5,4,3.5,"Vienna Lager",2.5,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1153633441,4.5,4.5,5,"Vienna Lager",4,4.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1147521170,3.5,3.5,3.5,"Vienna Lager",3.5,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1139541762,4,3.5,4,"Vienna Lager",3.5,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1132541832,2.5,2,3.5,"Vienna Lager",3.5,2.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1028496490,4,3.5,3.5,"Vienna Lager",3.5,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1027269988,4,4,3.5,"Vienna Lager",4,4,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1131439860,3,2.5,3.5,"Vienna Lager",3,2.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1128557386,3.5,3,3,"Vienna Lager",3,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1127323094,3.5,3.5,4,"Vienna Lager",3,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1115240796,3,3,3,"Vienna Lager",3,2.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1093532174,4.5,3.5,4,"Vienna Lager",4,4,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1088036361,4,4,4,"Vienna Lager",3.5,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1070505202,3.5,3,3,"Vienna Lager",3.5,3,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1059688902,4,3.5,3.5,"Vienna Lager",3,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1052662417,3,2.5,3,"Vienna Lager",2.5,2.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1044651344,2.5,2.5,2.5,"Vienna Lager",2.5,3,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1039210707,3,4,3,"Vienna Lager",3,3,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1032536481,3,3.5,3,"Vienna Lager",3,3,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1003617630,4,3,4,"Vienna Lager",3,4,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",993341175,3,3,4,"Vienna Lager",3,3,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",938908801,4,3,3,"Vienna Lager",4,3.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1057155929,4,3.5,3,"Bock",3,3.5,"Northern Lights Bock Beer",NA,8888
88,"James Page Brewing Company",1052614745,4,3,3.5,"Bock",3.5,3.5,"Northern Lights Bock Beer",NA,8888
88,"James Page Brewing Company",1051368107,3.5,3,3,"Bock",3.5,3.5,"Northern Lights Bock Beer",NA,8888
88,"James Page Brewing Company",1047670100,3.5,3,3.5,"Bock",3.5,3.5,"Northern Lights Bock Beer",NA,8888
88,"James Page Brewing Company",1047210253,3.5,4,3.5,"Bock",3,3,"Northern Lights Bock Beer",NA,8888
