"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4027,"Great Adirondack Steak And Seafood Co.",1317181610,4.5,4,3.5,"American Pale Ale (APA)",4,4,"John Brown Pale Ale",6.3,11672
4027,"Great Adirondack Steak And Seafood Co.",1295904541,4.5,3.5,3.5,"American Pale Ale (APA)",4,4.5,"John Brown Pale Ale",6.3,11672
4027,"Great Adirondack Steak And Seafood Co.",1284855102,4.5,3.5,4,"American Pale Ale (APA)",4,4.5,"John Brown Pale Ale",6.3,11672
4027,"Great Adirondack Steak And Seafood Co.",1095275689,5,4.5,4.5,"American Pale Ale (APA)",4.5,5,"John Brown Pale Ale",6.3,11672
4027,"Great Adirondack Steak And Seafood Co.",1282960396,4,4,3.5,"American Pale Ale (APA)",3.5,4.5,"John Brown Pale Ale",6.3,11672
4027,"Great Adirondack Steak And Seafood Co.",1253284280,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"John Brown Pale Ale",6.3,11672
4027,"Great Adirondack Steak And Seafood Co.",1248904638,4.5,4.5,3.5,"American Pale Ale (APA)",4.5,4,"John Brown Pale Ale",6.3,11672
4027,"Great Adirondack Steak And Seafood Co.",1235577297,4,4,3.5,"American Pale Ale (APA)",4,4,"John Brown Pale Ale",6.3,11672
4027,"Great Adirondack Steak And Seafood Co.",1215034483,4.5,4,4,"American Pale Ale (APA)",4.5,4,"John Brown Pale Ale",6.3,11672
4027,"Great Adirondack Steak And Seafood Co.",1164223614,5,4.5,4.5,"American Pale Ale (APA)",4.5,5,"John Brown Pale Ale",6.3,11672
4027,"Great Adirondack Steak And Seafood Co.",1153841614,4,4,4,"American Pale Ale (APA)",4,4,"John Brown Pale Ale",6.3,11672
4027,"Great Adirondack Steak And Seafood Co.",1150766871,4.5,4.5,3.5,"American Pale Ale (APA)",4,4.5,"John Brown Pale Ale",6.3,11672
4027,"Great Adirondack Steak And Seafood Co.",1147228837,4.5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"John Brown Pale Ale",6.3,11672
4027,"Great Adirondack Steak And Seafood Co.",1079092951,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"John Brown Pale Ale",6.3,11672
4027,"Great Adirondack Steak And Seafood Co.",1285536287,4.5,4.5,5,"American Stout",4,4.5,"Whiteface Black Diamond Stout",6.8,11673
4027,"Great Adirondack Steak And Seafood Co.",1258557083,4.5,4,4.5,"American Stout",4,4.5,"Whiteface Black Diamond Stout",6.8,11673
4027,"Great Adirondack Steak And Seafood Co.",1253628163,4,4.5,4,"American Stout",4,4.5,"Whiteface Black Diamond Stout",6.8,11673
4027,"Great Adirondack Steak And Seafood Co.",1230414220,4.5,4,4,"American Stout",3.5,4.5,"Whiteface Black Diamond Stout",6.8,11673
4027,"Great Adirondack Steak And Seafood Co.",1226966844,4,5,4,"American Stout",3.5,4,"Whiteface Black Diamond Stout",6.8,11673
4027,"Great Adirondack Steak And Seafood Co.",1226948776,4,4,4,"American Stout",3,4,"Whiteface Black Diamond Stout",6.8,11673
4027,"Great Adirondack Steak And Seafood Co.",1128530730,3.5,3.5,3.5,"American Stout",3.5,4,"Whiteface Black Diamond Stout",6.8,11673
4027,"Great Adirondack Steak And Seafood Co.",1271438376,4,3.5,4,"Wheatwine",4,4,"Wheat Wine",9.9,41654
4027,"Great Adirondack Steak And Seafood Co.",1232828849,4,4,4.5,"Wheatwine",4.5,4,"Wheat Wine",9.9,41654
4027,"Great Adirondack Steak And Seafood Co.",1232481844,4,4,4.5,"Wheatwine",4,3.5,"Wheat Wine",9.9,41654
4027,"Great Adirondack Steak And Seafood Co.",1205895548,4,4,4,"Wheatwine",4,4,"Wheat Wine",9.9,41654
4027,"Great Adirondack Steak And Seafood Co.",1260068608,4,5,4.5,"American Double / Imperial IPA",4,4.5,"Avalanche IPA",8.2,26194
4027,"Great Adirondack Steak And Seafood Co.",1254190489,4,4,4,"American Double / Imperial IPA",4,4.5,"Avalanche IPA",8.2,26194
4027,"Great Adirondack Steak And Seafood Co.",1232833921,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Avalanche IPA",8.2,26194
4027,"Great Adirondack Steak And Seafood Co.",1232482071,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Avalanche IPA",8.2,26194
4027,"Great Adirondack Steak And Seafood Co.",1215034984,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Avalanche IPA",8.2,26194
4027,"Great Adirondack Steak And Seafood Co.",1189437855,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Avalanche IPA",8.2,26194
4027,"Great Adirondack Steak And Seafood Co.",1128526395,3,4.5,4,"American Double / Imperial IPA",4,4,"Avalanche IPA",8.2,26194
4027,"Great Adirondack Steak And Seafood Co.",1313702179,3,3,2.5,"Dubbel",3,3,"Adirondack Abbey Ale",6.8,16642
4027,"Great Adirondack Steak And Seafood Co.",1300405556,4,3.5,3,"Dubbel",3.5,4,"Adirondack Abbey Ale",6.8,16642
4027,"Great Adirondack Steak And Seafood Co.",1285536564,4.5,4,3.5,"Dubbel",4.5,4.5,"Adirondack Abbey Ale",6.8,16642
4027,"Great Adirondack Steak And Seafood Co.",1282070895,3,3,3,"Dubbel",3,3,"Adirondack Abbey Ale",6.8,16642
4027,"Great Adirondack Steak And Seafood Co.",1275697179,4,4.5,3,"Dubbel",4,4.5,"Adirondack Abbey Ale",6.8,16642
4027,"Great Adirondack Steak And Seafood Co.",1259046177,4.5,4.5,4,"Dubbel",5,5,"Adirondack Abbey Ale",6.8,16642
4027,"Great Adirondack Steak And Seafood Co.",1258903292,4.5,4.5,4,"Dubbel",4,4.5,"Adirondack Abbey Ale",6.8,16642
4027,"Great Adirondack Steak And Seafood Co.",1255145405,4,4,3,"Dubbel",4,4.5,"Adirondack Abbey Ale",6.8,16642
4027,"Great Adirondack Steak And Seafood Co.",1254190258,4,4,4,"Dubbel",4,4,"Adirondack Abbey Ale",6.8,16642
4027,"Great Adirondack Steak And Seafood Co.",1235584300,4,4,2,"Dubbel",4,4.5,"Adirondack Abbey Ale",6.8,16642
4027,"Great Adirondack Steak And Seafood Co.",1232481358,4,4.5,4,"Dubbel",4,4.5,"Adirondack Abbey Ale",6.8,16642
4027,"Great Adirondack Steak And Seafood Co.",1217429531,3.5,3.5,3,"Dubbel",4,3.5,"Adirondack Abbey Ale",6.8,16642
4027,"Great Adirondack Steak And Seafood Co.",1189437239,4,4,4,"Dubbel",4,4,"Adirondack Abbey Ale",6.8,16642
4027,"Great Adirondack Steak And Seafood Co.",1152451432,4,3.5,4,"Dubbel",4,4,"Adirondack Abbey Ale",6.8,16642
4027,"Great Adirondack Steak And Seafood Co.",1151282619,5,4.5,3.5,"Dubbel",4,4,"Adirondack Abbey Ale",6.8,16642
4027,"Great Adirondack Steak And Seafood Co.",1141309621,4,2.5,3.5,"Dubbel",3.5,4,"Adirondack Abbey Ale",6.8,16642
4027,"Great Adirondack Steak And Seafood Co.",1128531819,3.5,4,3.5,"Dubbel",3.5,3.5,"Adirondack Abbey Ale",6.8,16642
4027,"Great Adirondack Steak And Seafood Co.",1046594496,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Wee Heavy Scotch Ale",8.1,8766
4027,"Great Adirondack Steak And Seafood Co.",1299287019,4,3.5,3,"Belgian Pale Ale",3,4,"Belgian Gold",6.5,66898
4027,"Great Adirondack Steak And Seafood Co.",1262108133,4,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Anniversary Ale",10.5,54210
4027,"Great Adirondack Steak And Seafood Co.",1258557475,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Anniversary Ale",10.5,54210
