"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1610,"McGuire's Irish Pub",1207274746,4,3.5,4,"American IPA",3.5,4,"McGuire's India Pale Ale",NA,4511
1610,"McGuire's Irish Pub",1143853704,3,3.5,3,"American IPA",3.5,3.5,"McGuire's India Pale Ale",NA,4511
1610,"McGuire's Irish Pub",1038579450,3.5,3,4,"American IPA",3,3,"McGuire's India Pale Ale",NA,4511
1610,"McGuire's Irish Pub",1301147331,3.5,3.5,4.5,"American Porter",3.5,3.5,"McGuire's Porter",5.3,4506
1610,"McGuire's Irish Pub",1228362621,3.5,3.5,3.5,"American Porter",3.5,3.5,"McGuire's Porter",5.3,4506
1610,"McGuire's Irish Pub",1209785714,3.5,3,3.5,"American Porter",3.5,3,"McGuire's Porter",5.3,4506
1610,"McGuire's Irish Pub",1207186203,3,3.5,3.5,"American Porter",3,3.5,"McGuire's Porter",5.3,4506
1610,"McGuire's Irish Pub",1174591816,4,3.5,3.5,"American Porter",3.5,3.5,"McGuire's Porter",5.3,4506
1610,"McGuire's Irish Pub",1144888160,3.5,4,4,"American Porter",3.5,4,"McGuire's Porter",5.3,4506
1610,"McGuire's Irish Pub",1073545389,2,2,2.5,"American Porter",2.5,2.5,"McGuire's Porter",5.3,4506
1610,"McGuire's Irish Pub",1038582670,4,4,4,"American Porter",4,4,"McGuire's Porter",5.3,4506
