"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
12314,"Dry Dock Brewing Co.",1256588038,4.5,4.5,4,"Herbed / Spiced Beer",4.5,4.5,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1303790683,4,4.5,3.5,"Herbed / Spiced Beer",3.5,4,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1303153068,4,4,4.5,"Herbed / Spiced Beer",3,4,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1300408338,3.5,4.5,4,"Herbed / Spiced Beer",4,4,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1299726508,3,3.5,4.5,"Herbed / Spiced Beer",2.5,3,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1295636369,4,4.5,4,"Herbed / Spiced Beer",4,4.5,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1288651333,2,2.5,3.5,"Herbed / Spiced Beer",3,2.5,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1283997572,4,4.5,4,"Herbed / Spiced Beer",4,4.5,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1258260296,3.5,3.5,4,"Herbed / Spiced Beer",4,3.5,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1245616691,5,4,4.5,"Herbed / Spiced Beer",5,4.5,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1238790122,4,4,4,"Herbed / Spiced Beer",4.5,4,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1226622584,5,4,4,"Herbed / Spiced Beer",4.5,4.5,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1223603209,4,3.5,4,"Herbed / Spiced Beer",4,3.5,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1214418629,3.5,4,4,"Herbed / Spiced Beer",3.5,4,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1201038374,4.5,4,3.5,"Herbed / Spiced Beer",3.5,4,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1189480305,4,4.5,4,"Herbed / Spiced Beer",4,4.5,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1323234962,4.5,4,4.5,"English Barleywine",4,5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1289137816,3.5,3.5,4.5,"Oatmeal Stout",5,4,"Oat Malt Stout",5,63245
12314,"Dry Dock Brewing Co.",1325878033,4.5,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Three Heavy Wee Heavy",8.2,72435
12314,"Dry Dock Brewing Co.",1323671756,4,4,4.5,"Scotch Ale / Wee Heavy",4,4,"Three Heavy Wee Heavy",8.2,72435
12314,"Dry Dock Brewing Co.",1323577063,4,4,4,"Scotch Ale / Wee Heavy",4.5,4,"Three Heavy Wee Heavy",8.2,72435
12314,"Dry Dock Brewing Co.",1322713202,4,4.5,3,"Scotch Ale / Wee Heavy",4,4,"Three Heavy Wee Heavy",8.2,72435
12314,"Dry Dock Brewing Co.",1321974069,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Three Heavy Wee Heavy",8.2,72435
12314,"Dry Dock Brewing Co.",1321417828,4,4.5,4,"Scotch Ale / Wee Heavy",4.5,4,"Three Heavy Wee Heavy",8.2,72435
12314,"Dry Dock Brewing Co.",1314304430,4,3.5,4,"Scotch Ale / Wee Heavy",4.5,4,"Three Heavy Wee Heavy",8.2,72435
12314,"Dry Dock Brewing Co.",1326159184,4.5,4,4,"English Barleywine",4.5,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1325804493,4.5,5,2.5,"English Barleywine",4,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1325615237,3.5,3.5,4,"English Barleywine",3,3,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1325544546,5,5,4.5,"English Barleywine",5,5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1325445991,5,4.5,4.5,"English Barleywine",5,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1324522068,4.5,4.5,4,"English Barleywine",4.5,4,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1324517628,4.5,4,4.5,"English Barleywine",4.5,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1324512908,4.5,4,4.5,"English Barleywine",4,4,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1324442183,4.5,4.5,3,"English Barleywine",5,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1324345659,4,4.5,4,"English Barleywine",4.5,4,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1324250360,4,4,4,"English Barleywine",4,4,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1324250360,4.5,4,4,"English Barleywine",4.5,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1323654307,4,4,3.5,"English Barleywine",4.5,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1323609485,4.5,4.5,3,"English Barleywine",3.5,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1323369431,4,3.5,4,"English Barleywine",4,3.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1323364736,4.5,4.5,3,"English Barleywine",3.5,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1323134902,4,4,4,"English Barleywine",4,4,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1322942447,4.5,4,4,"English Barleywine",4.5,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1322681016,4.5,4.5,4,"English Barleywine",4.5,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1322659950,3.5,3,3.5,"English Barleywine",3.5,4,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1322617623,4,4.5,3.5,"English Barleywine",3,4,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1322497245,4,3.5,4,"English Barleywine",4,4,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1322423402,4.5,5,4.5,"English Barleywine",4,5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1322407778,4,4,4.5,"English Barleywine",2.5,3,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1322277013,4,5,4.5,"English Barleywine",4.5,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1322265735,5,5,4.5,"English Barleywine",4.5,5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1321848252,4.5,4,4.5,"English Barleywine",4.5,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1321765391,4.5,4.5,4,"English Barleywine",4.5,5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1321751161,4.5,4.5,4,"English Barleywine",4,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1310252229,4.5,4.5,4,"Hefeweizen",4.5,4.5,"Dry Dock Hefeweizen",4.3,65694
12314,"Dry Dock Brewing Co.",1321620162,4.5,5,4,"English Barleywine",4,5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1321048243,5,5,5,"English Barleywine",5,5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1320806960,4.5,4.5,4.5,"English Barleywine",4.5,5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1320780276,5,5,4.5,"English Barleywine",4.5,5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1320683129,4.5,4.5,3.5,"English Barleywine",4.5,5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1320459070,4,4.5,4,"English Barleywine",4,4,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1318721756,5,4.5,4.5,"English Barleywine",4.5,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1320300082,4.5,5,3.5,"English Barleywine",4.5,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1320279340,4.5,5,4,"English Barleywine",4,5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1320205594,5,5,3.5,"English Barleywine",5,5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1319613911,4.5,4,4.5,"English Barleywine",4,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1319600026,4.5,4.5,5,"English Barleywine",4.5,5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1319583760,4.5,4.5,4,"English Barleywine",4.5,5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1319476596,4.5,5,4.5,"English Barleywine",4.5,5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1319443420,4.5,4.5,4,"English Barleywine",4,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1311376388,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Dry Dock Hefeweizen",4.3,65694
12314,"Dry Dock Brewing Co.",1318515345,5,5,4.5,"English Barleywine",4.5,5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1318488485,4.5,5,4.5,"English Barleywine",4.5,5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1318394891,4.5,5,4,"English Barleywine",4,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1318301767,4.5,4.5,4,"English Barleywine",4,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1318081630,5,4.5,4.5,"English Barleywine",4.5,4.5,"Bligh's Barleywine Ale",10,73910
12314,"Dry Dock Brewing Co.",1308292469,4,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Saison",NA,66006
12314,"Dry Dock Brewing Co.",1297012663,3.5,4,4,"Saison / Farmhouse Ale",4,3.5,"Saison",NA,66006
12314,"Dry Dock Brewing Co.",1278216701,4,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Farmhouse Ale",7.5,57404
12314,"Dry Dock Brewing Co.",1276472025,4,4,4,"Saison / Farmhouse Ale",4,4,"Farmhouse Ale",7.5,57404
12314,"Dry Dock Brewing Co.",1276123754,4,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Farmhouse Ale",7.5,57404
12314,"Dry Dock Brewing Co.",1273981727,4.5,4,2.5,"Saison / Farmhouse Ale",4.5,4.5,"Farmhouse Ale",7.5,57404
12314,"Dry Dock Brewing Co.",1270927220,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Farmhouse Ale",7.5,57404
12314,"Dry Dock Brewing Co.",1270680020,4.5,4.5,4.5,"Saison / Farmhouse Ale",5,5,"Farmhouse Ale",7.5,57404
12314,"Dry Dock Brewing Co.",1325790118,4.5,4.5,3.5,"Hefeweizen",4.5,5,"Dry Dock Hefeweizen",4.3,65694
12314,"Dry Dock Brewing Co.",1324262791,4,4,3.5,"Hefeweizen",4,3.5,"Dry Dock Hefeweizen",4.3,65694
12314,"Dry Dock Brewing Co.",1320113431,4.5,4.5,4,"Hefeweizen",4,4.5,"Dry Dock Hefeweizen",4.3,65694
12314,"Dry Dock Brewing Co.",1319942462,4.5,4,3.5,"Hefeweizen",4,4.5,"Dry Dock Hefeweizen",4.3,65694
12314,"Dry Dock Brewing Co.",1315723228,4.5,4.5,3,"Hefeweizen",4.5,4.5,"Dry Dock Hefeweizen",4.3,65694
12314,"Dry Dock Brewing Co.",1313972904,4,4,4,"Hefeweizen",4,4,"Dry Dock Hefeweizen",4.3,65694
12314,"Dry Dock Brewing Co.",1307428388,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Dry Dock Hefeweizen",4.3,65694
12314,"Dry Dock Brewing Co.",1307297581,4.5,5,4.5,"Hefeweizen",4,4.5,"Dry Dock Hefeweizen",4.3,65694
12314,"Dry Dock Brewing Co.",1302679330,5,4.5,4.5,"Hefeweizen",5,5,"Dry Dock Hefeweizen",4.3,65694
12314,"Dry Dock Brewing Co.",1296187278,5,4,4.5,"Hefeweizen",5,5,"Dry Dock Hefeweizen",4.3,65694
12314,"Dry Dock Brewing Co.",1325196807,4.5,4.5,3,"American Double / Imperial IPA",4,3.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1324524570,3.5,4,4.5,"American Double / Imperial IPA",3.5,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1322939062,4.5,4.5,4,"American Double / Imperial IPA",4,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1322448755,4,4.5,4,"American Double / Imperial IPA",4,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1321067706,4.5,5,4,"American Double / Imperial IPA",4.5,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1320542449,4.5,4.5,3.5,"American Double / Imperial IPA",4,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1320197606,3.5,3.5,3,"American Double / Imperial IPA",4,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1319679657,2,1.5,3.5,"American Double / Imperial IPA",3,2.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1319248510,4,4,4,"American Double / Imperial IPA",4,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1318887447,4.5,4.5,4,"American Double / Imperial IPA",3.5,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1316124130,4,4,3.5,"American Double / Imperial IPA",4,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1314145181,4,4,3.5,"American Double / Imperial IPA",4,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1312000323,4,4.5,3.5,"American Double / Imperial IPA",4.5,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1311249636,4.5,4,4.5,"American Double / Imperial IPA",3.5,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1310178554,4,4,4.5,"American Double / Imperial IPA",4,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1310003492,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1308787281,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1306979401,4,4,4,"American Double / Imperial IPA",4,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1305490256,4,4,4.5,"American Double / Imperial IPA",4,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1305251882,4,4.5,4,"American Double / Imperial IPA",3.5,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1220494524,4,4.5,4,"American Double / Imperial IPA",3.5,4,"Imperial IPA",NA,44722
12314,"Dry Dock Brewing Co.",1305162762,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1304728877,4,4.5,4,"American Double / Imperial IPA",3.5,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1304548351,4.5,4,4,"American Double / Imperial IPA",4,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1304484669,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1304036073,4,4,4,"American Double / Imperial IPA",4,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1303874263,4,4.5,4,"American Double / Imperial IPA",4,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1303769005,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1303527259,4,4,4,"American Double / Imperial IPA",4,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1302839622,4,4,4.5,"American Double / Imperial IPA",4,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1302557122,4,4,4.5,"American Double / Imperial IPA",4,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1301633988,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1299820145,4,4.5,3.5,"American Double / Imperial IPA",4.5,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1299773504,4.5,4,3.5,"American Double / Imperial IPA",3.5,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1299346814,4,4,4,"American Double / Imperial IPA",4,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1299217659,4,3.5,4,"American Double / Imperial IPA",3.5,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1298238073,4,4,4,"American Double / Imperial IPA",4.5,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1298218130,3.5,4.5,4,"American Double / Imperial IPA",4.5,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1298172847,4,4.5,3.5,"American Double / Imperial IPA",4.5,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1298167910,4.5,4,3,"American Double / Imperial IPA",4.5,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1298030484,4,3.5,4,"American Double / Imperial IPA",4,3.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1297993391,4,3,4,"American Double / Imperial IPA",4,3.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1297741665,4,4,3.5,"American Double / Imperial IPA",3,3.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1296962041,5,4,4,"American Double / Imperial IPA",4.5,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1296801492,5,4.5,4,"American Double / Imperial IPA",4.5,5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1295056501,4.5,4,4.5,"American Double / Imperial IPA",4.5,5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1294198253,5,5,4,"American Double / Imperial IPA",4.5,5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1293742922,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1293499357,5,4,3.5,"American Double / Imperial IPA",4,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1293389686,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1291620150,4,4,3.5,"American Double / Imperial IPA",4,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1291267991,3.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1291099514,4.5,5,4,"American Double / Imperial IPA",4,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1290923907,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1290914414,5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1287712864,3.5,4,3.5,"American Double / Imperial IPA",3.5,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1286921096,3.5,4,4,"American Double / Imperial IPA",3.5,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1285204563,4,5,4,"American Double / Imperial IPA",4,4.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1283136908,4,4,4,"American Double / Imperial IPA",4,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1278128192,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1265715059,4.5,4,4.5,"American Double / Imperial IPA",4.5,5,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1261189207,5,4,4,"American Double / Imperial IPA",4,4,"Dry Dock's Double IPA",9,59772
12314,"Dry Dock Brewing Co.",1260843664,4,4,4,"American Double / Imperial IPA",4.5,4,"Dry Dock's Double IPA",9,59772
