"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"87",364,"Maritime Pacific Brewing Company",1215639096,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Islander Pale Ale",5,953
"88",364,"Maritime Pacific Brewing Company",1214684034,4,3,1,"American Pale Ale (APA)",3.5,4,"Islander Pale Ale",5,953
"89",364,"Maritime Pacific Brewing Company",1085702846,3.5,3,3,"Maibock / Helles Bock",3,3,"Maybock",NA,17696
"90",364,"Maritime Pacific Brewing Company",1210734943,3,4.5,4.5,"American Pale Ale (APA)",3.5,4.5,"Islander Pale Ale",5,953
"91",364,"Maritime Pacific Brewing Company",1209518181,4.5,4,3.5,"American Pale Ale (APA)",4.5,4,"Islander Pale Ale",5,953
"92",364,"Maritime Pacific Brewing Company",1204872757,5,4,5,"American Pale Ale (APA)",5,4.5,"Islander Pale Ale",5,953
"93",364,"Maritime Pacific Brewing Company",1199083365,4.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Islander Pale Ale",5,953
"94",364,"Maritime Pacific Brewing Company",1188495737,4,4,4,"American Pale Ale (APA)",4,4,"Islander Pale Ale",5,953
"95",364,"Maritime Pacific Brewing Company",1185343247,4,4,4,"American Pale Ale (APA)",4,4,"Islander Pale Ale",5,953
"96",364,"Maritime Pacific Brewing Company",1167372043,3,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Islander Pale Ale",5,953
"97",364,"Maritime Pacific Brewing Company",1135649091,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Islander Pale Ale",5,953
"98",364,"Maritime Pacific Brewing Company",1126298276,4,3.5,4,"American Pale Ale (APA)",3,3,"Islander Pale Ale",5,953
"99",364,"Maritime Pacific Brewing Company",1091962542,3.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Islander Pale Ale",5,953
"100",364,"Maritime Pacific Brewing Company",1085189893,3.5,4,4,"American Pale Ale (APA)",4,4,"Islander Pale Ale",5,953
"101",364,"Maritime Pacific Brewing Company",1071285613,4.5,4,4,"American Pale Ale (APA)",4,4,"Islander Pale Ale",5,953
"102",364,"Maritime Pacific Brewing Company",1062381124,3,2.5,4,"American Pale Ale (APA)",4,3,"Islander Pale Ale",5,953
"103",364,"Maritime Pacific Brewing Company",1060895034,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Islander Pale Ale",5,953
"104",364,"Maritime Pacific Brewing Company",1047758076,5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Islander Pale Ale",5,953
"105",364,"Maritime Pacific Brewing Company",1311813648,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Oatmeal Pale Ale",NA,70861
"106",364,"Maritime Pacific Brewing Company",1310175727,2.5,3,3.5,"American Pale Ale (APA)",3,3,"Oatmeal Pale Ale",NA,70861
"107",364,"Maritime Pacific Brewing Company",1321282103,2.5,2.5,4,"American Strong Ale",3,2.5,"Bourbon Barrel Jolly Roger",NA,75247
"108",364,"Maritime Pacific Brewing Company",1276402546,4,3.5,3.5,"Maibock / Helles Bock",3.5,3.5,"Maybock",NA,17696
"109",364,"Maritime Pacific Brewing Company",1223411794,3.5,4,4,"American Double / Imperial IPA",4,4,"Imperial Pale Ale",7.5,957
"110",364,"Maritime Pacific Brewing Company",1064808791,3,2,3.5,"American Blonde Ale",3,3,"Honey Blonde",NA,13052
"111",364,"Maritime Pacific Brewing Company",1321657542,4.5,4.5,5,"American Strong Ale",4.5,4.5,"Decompression Ale",8,68764
"112",364,"Maritime Pacific Brewing Company",1312764065,3.5,4,4,"American Strong Ale",4,3.5,"Decompression Ale",8,68764
"113",364,"Maritime Pacific Brewing Company",1308796924,4,4,4,"American Strong Ale",4,4.5,"Decompression Ale",8,68764
"114",364,"Maritime Pacific Brewing Company",1306242167,4,4,4,"American Strong Ale",4,4,"Decompression Ale",8,68764
"115",364,"Maritime Pacific Brewing Company",1306122910,4.5,4.5,4,"American Strong Ale",4,4,"Decompression Ale",8,68764
"116",364,"Maritime Pacific Brewing Company",1305571445,4,3.5,4.5,"American Strong Ale",4,4.5,"Decompression Ale",8,68764
"117",364,"Maritime Pacific Brewing Company",1305174734,2.5,2.5,4.5,"American Strong Ale",3,2.5,"Decompression Ale",8,68764
"118",364,"Maritime Pacific Brewing Company",1304743335,4.5,3,4.5,"American Strong Ale",4.5,4.5,"Decompression Ale",8,68764
"119",364,"Maritime Pacific Brewing Company",1304737424,4,4,4,"American Strong Ale",4.5,4,"Decompression Ale",8,68764
"120",364,"Maritime Pacific Brewing Company",1304730745,4,4.5,5,"American Strong Ale",4,4,"Decompression Ale",8,68764
"121",364,"Maritime Pacific Brewing Company",1177736231,5,4.5,4,"American IPA",4.5,4.5,"Harvest Ale",NA,26740
"122",364,"Maritime Pacific Brewing Company",1299290770,4,4,4,"Weizenbock",4,4,"Navigator Dark Weizen Bock",7.5,41699
"123",364,"Maritime Pacific Brewing Company",1236464944,4.5,4,3.5,"Weizenbock",4,4,"Navigator Dark Weizen Bock",7.5,41699
"124",364,"Maritime Pacific Brewing Company",1219115974,4.5,5,4.5,"Weizenbock",4.5,5,"Navigator Dark Weizen Bock",7.5,41699
"125",364,"Maritime Pacific Brewing Company",1206070399,4,4,4,"Weizenbock",4,4.5,"Navigator Dark Weizen Bock",7.5,41699
"126",364,"Maritime Pacific Brewing Company",1286150051,4,4,4,"American Porter",4,4,"Bosun's Black Porter",5.2,956
"127",364,"Maritime Pacific Brewing Company",1205460716,4,4.5,4,"American Porter",4.5,4,"Bosun's Black Porter",5.2,956
"128",364,"Maritime Pacific Brewing Company",1184530732,4.5,4.5,4,"American Porter",4.5,4,"Bosun's Black Porter",5.2,956
"129",364,"Maritime Pacific Brewing Company",1174082377,3.5,3.5,3.5,"American Porter",3.5,4,"Bosun's Black Porter",5.2,956
"130",364,"Maritime Pacific Brewing Company",1083472058,3.5,4,4.5,"American Porter",3,4,"Bosun's Black Porter",5.2,956
"131",364,"Maritime Pacific Brewing Company",1053935307,4,3.5,4,"American Porter",4,4,"Bosun's Black Porter",5.2,956
"132",364,"Maritime Pacific Brewing Company",1321205749,3.5,4,3,"American Double / Imperial IPA",3.5,3.5,"Imperial Pale Ale",7.5,957
"133",364,"Maritime Pacific Brewing Company",1320277247,3.5,3.5,4,"American Double / Imperial IPA",3,3.5,"Imperial Pale Ale",7.5,957
"134",364,"Maritime Pacific Brewing Company",1312689216,3,3.5,4,"American Double / Imperial IPA",3.5,3,"Imperial Pale Ale",7.5,957
"135",364,"Maritime Pacific Brewing Company",1298004401,2.5,2.5,3.5,"American Double / Imperial IPA",4,2,"Imperial Pale Ale",7.5,957
"136",364,"Maritime Pacific Brewing Company",1291097156,3.5,3.5,4,"American Double / Imperial IPA",4,4,"Imperial Pale Ale",7.5,957
"137",364,"Maritime Pacific Brewing Company",1280494789,4,4,4,"American Double / Imperial IPA",4,4,"Imperial Pale Ale",7.5,957
"138",364,"Maritime Pacific Brewing Company",1278205528,4,3.5,4,"American Double / Imperial IPA",4.5,4,"Imperial Pale Ale",7.5,957
"139",364,"Maritime Pacific Brewing Company",1272843842,4,3.5,4.5,"American Double / Imperial IPA",4,4,"Imperial Pale Ale",7.5,957
"140",364,"Maritime Pacific Brewing Company",1272342763,4.5,3,4,"American Double / Imperial IPA",3.5,4,"Imperial Pale Ale",7.5,957
"141",364,"Maritime Pacific Brewing Company",1271825627,3.5,3,4,"American Double / Imperial IPA",4,3,"Imperial Pale Ale",7.5,957
"142",364,"Maritime Pacific Brewing Company",1269289083,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Imperial Pale Ale",7.5,957
"143",364,"Maritime Pacific Brewing Company",1261617114,4,3.5,4,"American Double / Imperial IPA",4,3.5,"Imperial Pale Ale",7.5,957
"144",364,"Maritime Pacific Brewing Company",1248637481,3,3,3,"American Double / Imperial IPA",3,3,"Imperial Pale Ale",7.5,957
"145",364,"Maritime Pacific Brewing Company",1234974856,4,5,4,"American Double / Imperial IPA",4,4,"Imperial Pale Ale",7.5,957
"146",364,"Maritime Pacific Brewing Company",1228142246,4,4.5,4,"American Double / Imperial IPA",4,4,"Imperial Pale Ale",7.5,957
"147",364,"Maritime Pacific Brewing Company",1227465180,4,3,4.5,"American Double / Imperial IPA",3.5,4,"Imperial Pale Ale",7.5,957
"148",364,"Maritime Pacific Brewing Company",1226364640,4,4,4,"American Double / Imperial IPA",4,4.5,"Imperial Pale Ale",7.5,957
"149",364,"Maritime Pacific Brewing Company",1224451390,4,4.5,4,"American Double / Imperial IPA",4,4,"Imperial Pale Ale",7.5,957
"150",364,"Maritime Pacific Brewing Company",1223430044,4,4.5,4,"American Double / Imperial IPA",4.5,4,"Imperial Pale Ale",7.5,957
"151",364,"Maritime Pacific Brewing Company",1218673315,4,3,3,"American Double / Imperial IPA",4,3.5,"Imperial Pale Ale",7.5,957
"152",364,"Maritime Pacific Brewing Company",1216694134,4.5,4,3.5,"American Double / Imperial IPA",4,4,"Imperial Pale Ale",7.5,957
"153",364,"Maritime Pacific Brewing Company",1216079105,4,4,3.5,"American Double / Imperial IPA",4,4.5,"Imperial Pale Ale",7.5,957
"154",364,"Maritime Pacific Brewing Company",1215408300,4.5,4,3.5,"American Double / Imperial IPA",4,3.5,"Imperial Pale Ale",7.5,957
"155",364,"Maritime Pacific Brewing Company",1214092189,4,3.5,3.5,"American Double / Imperial IPA",4.5,4,"Imperial Pale Ale",7.5,957
"156",364,"Maritime Pacific Brewing Company",1213655001,4,3.5,4,"American Double / Imperial IPA",4,4,"Imperial Pale Ale",7.5,957
"157",364,"Maritime Pacific Brewing Company",1205463944,2,1,4,"American Double / Imperial IPA",3.5,3,"Imperial Pale Ale",7.5,957
"158",364,"Maritime Pacific Brewing Company",1200618616,4,4,4,"American Double / Imperial IPA",4,4,"Imperial Pale Ale",7.5,957
"159",364,"Maritime Pacific Brewing Company",1199082962,4,3.5,4,"American Double / Imperial IPA",4,4,"Imperial Pale Ale",7.5,957
"160",364,"Maritime Pacific Brewing Company",1193455541,4,3.5,3.5,"American Double / Imperial IPA",4,3.5,"Imperial Pale Ale",7.5,957
"161",364,"Maritime Pacific Brewing Company",1191539971,4,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Imperial Pale Ale",7.5,957
"162",364,"Maritime Pacific Brewing Company",1191284597,4.5,3.5,2,"American Double / Imperial IPA",4.5,4,"Imperial Pale Ale",7.5,957
"163",364,"Maritime Pacific Brewing Company",1188046020,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Imperial Pale Ale",7.5,957
"164",364,"Maritime Pacific Brewing Company",1180154898,5,5,5,"American Double / Imperial IPA",5,5,"Imperial Pale Ale",7.5,957
"165",364,"Maritime Pacific Brewing Company",1163896953,4,4,4,"American Double / Imperial IPA",3.5,3.5,"Imperial Pale Ale",7.5,957
"166",364,"Maritime Pacific Brewing Company",1162681045,5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Imperial Pale Ale",7.5,957
"167",364,"Maritime Pacific Brewing Company",1161409282,5,4,4,"American Double / Imperial IPA",4.5,4.5,"Imperial Pale Ale",7.5,957
"168",364,"Maritime Pacific Brewing Company",1160586676,4,4,3.5,"American Double / Imperial IPA",4,4.5,"Imperial Pale Ale",7.5,957
"169",364,"Maritime Pacific Brewing Company",1158892608,4.5,4,4,"American Double / Imperial IPA",4.5,4,"Imperial Pale Ale",7.5,957
"170",364,"Maritime Pacific Brewing Company",1158035436,4,4,4,"American Double / Imperial IPA",4,4,"Imperial Pale Ale",7.5,957
"171",364,"Maritime Pacific Brewing Company",1157130477,4.5,3.5,4,"American Double / Imperial IPA",5,4.5,"Imperial Pale Ale",7.5,957
"172",364,"Maritime Pacific Brewing Company",1156996480,4,4,4.5,"American Double / Imperial IPA",3.5,3,"Imperial Pale Ale",7.5,957
"173",364,"Maritime Pacific Brewing Company",1153888459,3.5,4,3.5,"American Double / Imperial IPA",3.5,4,"Imperial Pale Ale",7.5,957
"174",364,"Maritime Pacific Brewing Company",1153784013,4,4.5,3.5,"American Double / Imperial IPA",4,4,"Imperial Pale Ale",7.5,957
"175",364,"Maritime Pacific Brewing Company",1152145698,3,3,4,"American Double / Imperial IPA",3.5,3.5,"Imperial Pale Ale",7.5,957
"176",364,"Maritime Pacific Brewing Company",1151467022,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Imperial Pale Ale",7.5,957
"177",364,"Maritime Pacific Brewing Company",1144370067,4,3.5,4,"American Double / Imperial IPA",4.5,4.5,"Imperial Pale Ale",7.5,957
"178",364,"Maritime Pacific Brewing Company",1094791559,4,3.5,4.5,"American Double / Imperial IPA",4,4,"Imperial Pale Ale",7.5,957
"179",364,"Maritime Pacific Brewing Company",1143263751,3,4,4,"American Double / Imperial IPA",4,4,"Imperial Pale Ale",7.5,957
"180",364,"Maritime Pacific Brewing Company",1133463885,4,4,4.5,"American Double / Imperial IPA",4,4,"Imperial Pale Ale",7.5,957
"181",364,"Maritime Pacific Brewing Company",1122272772,4,3.5,4,"American Double / Imperial IPA",4,4,"Imperial Pale Ale",7.5,957
"182",364,"Maritime Pacific Brewing Company",1120709009,4,3.5,4,"American Double / Imperial IPA",4,4,"Imperial Pale Ale",7.5,957
"183",364,"Maritime Pacific Brewing Company",1115423862,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Imperial Pale Ale",7.5,957
"184",364,"Maritime Pacific Brewing Company",1110035078,4,3.5,3,"American Double / Imperial IPA",3.5,3.5,"Imperial Pale Ale",7.5,957
"185",364,"Maritime Pacific Brewing Company",1109224545,4.5,3.5,4.5,"American Double / Imperial IPA",4,4.5,"Imperial Pale Ale",7.5,957
"186",364,"Maritime Pacific Brewing Company",1105051883,4.5,4,4,"American Double / Imperial IPA",4,4,"Imperial Pale Ale",7.5,957
"187",364,"Maritime Pacific Brewing Company",1089895226,4.5,4,4,"American Double / Imperial IPA",3.5,4,"Imperial Pale Ale",7.5,957
"188",364,"Maritime Pacific Brewing Company",1087574148,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Imperial Pale Ale",7.5,957
"189",364,"Maritime Pacific Brewing Company",1086679433,3.5,4,4,"American Double / Imperial IPA",4,4.5,"Imperial Pale Ale",7.5,957
"190",364,"Maritime Pacific Brewing Company",1086400240,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Imperial Pale Ale",7.5,957
"191",364,"Maritime Pacific Brewing Company",1084842467,3.5,3.5,4,"American Double / Imperial IPA",4.5,3.5,"Imperial Pale Ale",7.5,957
"192",364,"Maritime Pacific Brewing Company",1084762777,5,4,4.5,"American Double / Imperial IPA",5,4.5,"Imperial Pale Ale",7.5,957
"193",364,"Maritime Pacific Brewing Company",1065661327,4.5,3.5,5,"American Double / Imperial IPA",5,4,"Imperial Pale Ale",7.5,957
"194",364,"Maritime Pacific Brewing Company",1060880044,4,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Imperial Pale Ale",7.5,957
"195",364,"Maritime Pacific Brewing Company",1156629185,1.5,3,2.5,"American Amber / Red Ale",3,1.5,"Claim Jumper Original Red Ale",NA,6224
"196",364,"Maritime Pacific Brewing Company",1055811850,4.5,4.5,3.5,"American Double / Imperial IPA",4.5,4,"Imperial Pale Ale",7.5,957
"197",364,"Maritime Pacific Brewing Company",1055787720,2.5,4.5,3.5,"American Double / Imperial IPA",2,3.5,"Imperial Pale Ale",7.5,957
"198",364,"Maritime Pacific Brewing Company",1030562225,4,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Imperial Pale Ale",7.5,957
