"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"89",1503,"Hambleton Ales",1196207242,1,3,3,"English Pale Ale",1,1,"Toleration Ale (Gluten Free Ale)",4.4,33062
"90",1503,"Hambleton Ales",1196089917,2,3,3,"English Pale Ale",1.5,2,"Toleration Ale (Gluten Free Ale)",4.4,33062
"91",1503,"Hambleton Ales",1193242630,1.5,3.5,3,"English Pale Ale",2,2,"Toleration Ale (Gluten Free Ale)",4.4,33062
"92",1503,"Hambleton Ales",1185571909,1,1,3,"English Pale Ale",2,1,"Toleration Ale (Gluten Free Ale)",4.4,33062
"93",1503,"Hambleton Ales",1184028664,4.5,3,3,"English Pale Ale",4,4,"Toleration Ale (Gluten Free Ale)",4.4,33062
"94",1503,"Hambleton Ales",1179095986,2,2,2,"English Pale Ale",1.5,1.5,"Toleration Ale (Gluten Free Ale)",4.4,33062
"95",1503,"Hambleton Ales",1178581423,2.5,3,3.5,"English Pale Ale",2.5,3,"Toleration Ale (Gluten Free Ale)",4.4,33062
"96",1503,"Hambleton Ales",1176145637,1,2.5,3.5,"English Pale Ale",1,1,"Toleration Ale (Gluten Free Ale)",4.4,33062
"97",1503,"Hambleton Ales",1172727239,1.5,2,2,"English Pale Ale",2,1.5,"Toleration Ale (Gluten Free Ale)",4.4,33062
"98",1503,"Hambleton Ales",1172365705,2,3,3,"English Pale Ale",3,2,"Toleration Ale (Gluten Free Ale)",4.4,33062
"99",1503,"Hambleton Ales",1166725529,2,2.5,3,"English Pale Ale",2.5,2,"Toleration Ale (Gluten Free Ale)",4.4,33062
"100",1503,"Hambleton Ales",1165102428,3,3.5,2.5,"English Pale Ale",2,3,"Toleration Ale (Gluten Free Ale)",4.4,33062
"101",1503,"Hambleton Ales",1250043891,3,4,3,"English Porter",3.5,2,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"102",1503,"Hambleton Ales",1160014911,3,3,3.5,"English Pale Ale",3,2.5,"Toleration Ale (Gluten Free Ale)",4.4,33062
"103",1503,"Hambleton Ales",1299890305,4,3.5,4,"English Pale Ale",4,3.5,"Hambleton Thoroughbred",5,35136
"104",1503,"Hambleton Ales",1246973995,4,3.5,4,"English Pale Ale",4,4,"Hambleton Thoroughbred",5,35136
"105",1503,"Hambleton Ales",1170718366,3.5,3.5,4,"English Pale Ale",4,4,"Hambleton Thoroughbred",5,35136
"106",1503,"Hambleton Ales",1305048149,3,2.5,3,"English Pale Ale",3,2.5,"Gluten Free Ale",4.8,68911
"107",1503,"Hambleton Ales",1287328820,4.5,4,4,"English Bitter",4.5,4.5,"Taylor's Tipple",4.5,52330
"108",1503,"Hambleton Ales",1255462625,4,3.5,3.5,"English Bitter",3.5,4,"Taylor's Tipple",4.5,52330
"109",1503,"Hambleton Ales",1255208432,4,4,4.5,"English Bitter",4,4,"Taylor's Tipple",4.5,52330
"110",1503,"Hambleton Ales",1252008300,3,3.5,4,"English Bitter",3.5,3.5,"Taylor's Tipple",4.5,52330
"111",1503,"Hambleton Ales",1052051690,4,4,3.5,"English Bitter",4,4,"Goldfield",4.2,9697
"112",1503,"Hambleton Ales",1296871286,4,4,4,"English Porter",4,3.5,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"113",1503,"Hambleton Ales",1280800994,3,3,3.5,"English Porter",2.5,3.5,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"114",1503,"Hambleton Ales",1280524487,3.5,3.5,3,"English Porter",3,4,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"115",1503,"Hambleton Ales",1276002231,4,4.5,4,"English Porter",4,4,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"116",1503,"Hambleton Ales",1271561408,4,3.5,3,"English Porter",4,4,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"117",1503,"Hambleton Ales",1271541281,4,4,4,"English Porter",3.5,3.5,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"118",1503,"Hambleton Ales",1250290987,3.5,3,3.5,"English Porter",3.5,3.5,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"119",1503,"Hambleton Ales",1242275541,4,4,4,"English Porter",3,3,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"120",1503,"Hambleton Ales",1235962744,4,3.5,4,"English Porter",3.5,3.5,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"121",1503,"Hambleton Ales",1231711687,3.5,4,3.5,"English Porter",3,4,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"122",1503,"Hambleton Ales",1226374927,3,4,4,"English Porter",4,3.5,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"123",1503,"Hambleton Ales",1226107678,4,4,3.5,"English Porter",2.5,4,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"124",1503,"Hambleton Ales",1225522911,3.5,3.5,3.5,"English Porter",3.5,3.5,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"125",1503,"Hambleton Ales",1224971009,4,3.5,4,"English Porter",3,4,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"126",1503,"Hambleton Ales",1214256689,4.5,3.5,3,"English Porter",4,4,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"127",1503,"Hambleton Ales",1214089031,3.5,4,3.5,"English Porter",3.5,3.5,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"128",1503,"Hambleton Ales",1214033442,4,4,4,"English Porter",4,4,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"129",1503,"Hambleton Ales",1212246903,4,4,4.5,"English Porter",3.5,3.5,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"130",1503,"Hambleton Ales",1211912328,4,4,3,"English Porter",4,4,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"131",1503,"Hambleton Ales",1210527645,4.5,3.5,4,"English Porter",4.5,4,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"132",1503,"Hambleton Ales",1204259604,4,3.5,4,"English Porter",4.5,3.5,"Hambleton Nightmare (Yorkshire Porter)",5,41252
"133",1503,"Hambleton Ales",1323795239,3.5,3,3.5,"English Bitter",4,4,"Yorkshire Best Bitter",4.3,76110
"134",1503,"Hambleton Ales",1323385829,3.5,3,3.5,"English Bitter",4,3.5,"Yorkshire Best Bitter",4.3,76110
"135",1503,"Hambleton Ales",1312928703,3.5,3.5,4,"English Bitter",4,3.5,"Yorkshire Bitter",3.8,67327
"136",1503,"Hambleton Ales",1300493950,3.5,3,3,"English Bitter",3.5,3.5,"Yorkshire Bitter",3.8,67327
"137",1503,"Hambleton Ales",1170212029,3.5,3.5,4,"English Bitter",4,4,"Hambleton Stallion",4.2,35043
