"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10321,"Central City Brewing",1254006384,4,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Red Racer Imperial IPA",9,66444
10321,"Central City Brewing",1307026579,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Imperial Porter",9,69090
10321,"Central City Brewing",1305485965,3.5,3.5,4,"Baltic Porter",3.5,3.5,"Imperial Porter",9,69090
10321,"Central City Brewing",1319081375,3.5,3,4,"Oatmeal Stout",4.5,3.5,"Red Racer Stout",4.2,32687
10321,"Central City Brewing",1312085028,3,3.5,4,"Oatmeal Stout",4,3,"Red Racer Stout",4.2,32687
10321,"Central City Brewing",1275877499,3,2,2.5,"Oatmeal Stout",2.5,2,"Red Racer Stout",4.2,32687
10321,"Central City Brewing",1251307737,3.5,3.5,3,"Oatmeal Stout",3.5,3.5,"Red Racer Stout",4.2,32687
10321,"Central City Brewing",1248830767,4,3,4,"Oatmeal Stout",4,3.5,"Red Racer Stout",4.2,32687
10321,"Central City Brewing",1322118708,3.5,3,3.5,"Witbier",3.5,3.5,"Red Racer White Ale / Wally's Wheat",5,42329
10321,"Central City Brewing",1318105097,2,2,4,"Witbier",2.5,2,"Red Racer White Ale / Wally's Wheat",5,42329
10321,"Central City Brewing",1313991380,4,4,4.5,"Witbier",3,4.5,"Red Racer White Ale / Wally's Wheat",5,42329
10321,"Central City Brewing",1311472207,3.5,4,3,"Witbier",3.5,4,"Red Racer White Ale / Wally's Wheat",5,42329
10321,"Central City Brewing",1309666578,3.5,3,3,"Witbier",3.5,3.5,"Red Racer White Ale / Wally's Wheat",5,42329
10321,"Central City Brewing",1309647219,3.5,3.5,3,"Witbier",2.5,3.5,"Red Racer White Ale / Wally's Wheat",5,42329
10321,"Central City Brewing",1308200469,4,4,4,"Witbier",3.5,3.5,"Red Racer White Ale / Wally's Wheat",5,42329
10321,"Central City Brewing",1299111743,4.5,4,4,"Witbier",4.5,4.5,"Red Racer White Ale / Wally's Wheat",5,42329
10321,"Central City Brewing",1294118970,4,3,2.5,"Witbier",4,3.5,"Red Racer White Ale / Wally's Wheat",5,42329
10321,"Central City Brewing",1296362241,4.5,4,3.5,"Winter Warmer",4.5,4,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1279082517,3,3,4,"Witbier",3.5,3.5,"Red Racer White Ale / Wally's Wheat",5,42329
10321,"Central City Brewing",1278127265,3,3,2.5,"Witbier",4,3,"Red Racer White Ale / Wally's Wheat",5,42329
10321,"Central City Brewing",1272657600,4,4,3,"Witbier",4.5,4,"Red Racer White Ale / Wally's Wheat",5,42329
10321,"Central City Brewing",1270347162,3.5,3.5,3.5,"Witbier",3.5,4,"Red Racer White Ale / Wally's Wheat",5,42329
10321,"Central City Brewing",1268692069,4,4,3.5,"Witbier",3.5,4.5,"Red Racer White Ale / Wally's Wheat",5,42329
10321,"Central City Brewing",1268263950,4,3,4,"Witbier",3.5,3,"Red Racer White Ale / Wally's Wheat",5,42329
10321,"Central City Brewing",1267490333,4,3.5,4,"Witbier",3,3.5,"Red Racer White Ale / Wally's Wheat",5,42329
10321,"Central City Brewing",1248830355,4,3.5,3.5,"Witbier",4,4,"Red Racer White Ale / Wally's Wheat",5,42329
10321,"Central City Brewing",1222817266,4,3.5,4,"Witbier",4,4,"Red Racer White Ale / Wally's Wheat",5,42329
10321,"Central City Brewing",1216086977,4,3,4,"Witbier",4,3.5,"Red Racer White Ale / Wally's Wheat",5,42329
10321,"Central City Brewing",1209162964,4.5,3.5,3,"Witbier",4,4,"Red Racer White Ale / Wally's Wheat",5,42329
10321,"Central City Brewing",1302984163,4,3.5,3,"American Pale Lager",3.5,4,"Springboard Lager",4.7,27171
10321,"Central City Brewing",1258323593,3.5,3,4.5,"American Pale Lager",4,3,"Springboard Lager",4.7,27171
10321,"Central City Brewing",1248829883,4.5,3.5,3.5,"American Pale Lager",4,4,"Springboard Lager",4.7,27171
10321,"Central City Brewing",1238216822,3.5,3,3.5,"American Pale Lager",3.5,3.5,"Springboard Lager",4.7,27171
10321,"Central City Brewing",1216003494,3.5,3.5,3.5,"American Pale Lager",3.5,3.5,"Springboard Lager",4.7,27171
10321,"Central City Brewing",1209163264,4,3.5,3.5,"American Pale Lager",3.5,3.5,"Springboard Lager",4.7,27171
10321,"Central City Brewing",1133533732,4,3.5,3.5,"American Pale Lager",3.5,3.5,"Springboard Lager",4.7,27171
10321,"Central City Brewing",1321926775,3,3.5,3,"German Pilsener",3.5,3,"Red Racer Lager",5,55018
10321,"Central City Brewing",1312160115,4,3.5,4,"German Pilsener",3.5,4,"Red Racer Lager",5,55018
10321,"Central City Brewing",1311805222,4,3,3.5,"German Pilsener",4,3.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1309041938,4,3,2.5,"German Pilsener",4,3.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1260843355,4.5,4.5,4,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1308378175,2,2.5,3.5,"German Pilsener",2.5,2.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1308347919,2.5,3,4,"German Pilsener",4,2.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1308270552,3.5,3,3.5,"German Pilsener",4,3.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1306186825,3.5,3.5,4,"German Pilsener",3.5,3.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1300150184,3,3,4,"German Pilsener",3,3,"Red Racer Lager",5,55018
10321,"Central City Brewing",1297229555,4,3,3,"German Pilsener",3.5,3.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1292110296,2.5,2,1,"German Pilsener",3,2.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1289427708,3,3,3,"German Pilsener",3.5,2.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1284346274,4,3,3.5,"German Pilsener",3.5,3.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1271191909,3.5,3.5,3.5,"German Pilsener",4,4,"Red Racer Lager",5,55018
10321,"Central City Brewing",1282140900,3,3.5,4,"German Pilsener",3,3,"Red Racer Lager",5,55018
10321,"Central City Brewing",1280370077,4,3.5,3,"German Pilsener",3.5,3.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1280031177,2.5,2.5,3,"German Pilsener",2.5,2.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1278732203,4,3,3.5,"German Pilsener",4,3,"Red Racer Lager",5,55018
10321,"Central City Brewing",1278461864,2,2.5,2.5,"German Pilsener",2.5,2.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1277846665,4,2.5,3,"German Pilsener",3,3.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1275877883,4,3,3,"German Pilsener",4,3.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1274213188,2,2.5,2,"German Pilsener",3,2,"Red Racer Lager",5,55018
10321,"Central City Brewing",1273348842,4,3.5,3.5,"German Pilsener",3.5,3.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1248829453,3.5,3.5,4.5,"Winter Warmer",3.5,4,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1270934848,4.5,4,3.5,"German Pilsener",4,4,"Red Racer Lager",5,55018
10321,"Central City Brewing",1270516328,4,3.5,3.5,"German Pilsener",3.5,3.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1270164618,3.5,3.5,4,"German Pilsener",3.5,3.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1269127939,3.5,3.5,4,"German Pilsener",3.5,3.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1267888616,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1265693580,4,3.5,3.5,"German Pilsener",3.5,3.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1261861274,3.5,3.5,4,"German Pilsener",4,3.5,"Red Racer Lager",5,55018
10321,"Central City Brewing",1325988321,4.5,4.5,5,"Winter Warmer",4.5,4.5,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1322911780,4,4,4.5,"Winter Warmer",4,4,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1312596202,4,4.5,4,"Winter Warmer",4,4,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1300152548,4,4,4,"Winter Warmer",4,4,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1309038110,4.5,4.5,4,"Winter Warmer",4,4.5,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1308638302,4,4,4,"Winter Warmer",4,4.5,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1306885631,4.5,4.5,4,"Winter Warmer",4,4,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1304138491,4.5,4,4.5,"Winter Warmer",4,4,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1302978550,4.5,4,5,"Winter Warmer",5,4,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1301171032,4,3.5,4,"Winter Warmer",4,3.5,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1300302051,4,4,4,"Winter Warmer",4,4,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1294614633,4,4,3.5,"Winter Warmer",3.5,4,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1292787250,4.5,4,4.5,"Winter Warmer",4,4,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1292544101,3.5,4,4.5,"Winter Warmer",3.5,3,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1277524265,4,4,4,"Winter Warmer",4,3.5,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1276922900,4.5,4,4,"Winter Warmer",4.5,4,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1273976939,4,3,3.5,"Winter Warmer",4,3.5,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1271804073,4.5,4.5,4,"Winter Warmer",4,4.5,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1270356194,4,4,4.5,"Winter Warmer",3.5,4,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1264909010,4,3.5,4,"Winter Warmer",3.5,4,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1260135890,3.5,3.5,3.5,"Winter Warmer",3.5,4,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1242839461,4.5,5,5,"Winter Warmer",5,5,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1241752488,4,4,3.5,"Winter Warmer",4,4,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1229136826,4,4.5,4,"Winter Warmer",3.5,4.5,"Red Racer Limited Edition Winter Ale",7,46573
10321,"Central City Brewing",1325854440,4,4,4.5,"Pumpkin Ale",4,4,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1322591630,3.5,3,3,"Pumpkin Ale",3.5,3.5,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1321761462,3,4,4,"Pumpkin Ale",3.5,2.5,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1317356880,4.5,4.5,4.5,"Pumpkin Ale",4,4,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1311819485,4,4,4,"Pumpkin Ale",3.5,4.5,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1308274438,4.5,4,4.5,"Pumpkin Ale",4,4,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1303784839,4,4.5,4,"Pumpkin Ale",4,4,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1302973634,4,4,5,"Pumpkin Ale",4,4,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1300326465,3.5,3.5,4,"Pumpkin Ale",4,3.5,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1295741156,4,4,3,"Pumpkin Ale",3.5,4,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1295070224,3.5,4,4,"Pumpkin Ale",4,3.5,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1292202928,3.5,4,4.5,"Pumpkin Ale",3.5,4.5,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1291953514,4,4,4,"Pumpkin Ale",4,3.5,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1272829599,4,4,4.5,"Pumpkin Ale",3.5,4,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1271804030,4.5,4,4,"Pumpkin Ale",3.5,4,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1270515491,4.5,3.5,4,"Pumpkin Ale",4.5,4,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1270094286,4,4,3.5,"Pumpkin Ale",4,4,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1265076594,4.5,4.5,3.5,"Pumpkin Ale",3,4,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1259723345,4,4,3,"Pumpkin Ale",4.5,4,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1259092126,4,4,4,"Pumpkin Ale",4,4,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1258336333,4,4.5,4,"Pumpkin Ale",3,4,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1257407767,4.5,4,4,"Pumpkin Ale",4,4,"Red Racer Pumpkin Ale",5,53924
10321,"Central City Brewing",1298134273,3.5,4.5,3.5,"American IPA",3,3.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1297923534,4.5,4,4,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1297908960,3.5,2.5,4,"American IPA",4,3.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1297625929,4.5,4,4,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1297480164,4.5,5,4,"American IPA",4.5,5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1297464381,4,3.5,4,"American IPA",3,3.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1297235621,4.5,4.5,4.5,"American IPA",4.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1296980126,4,4.5,4.5,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1296962877,5,3.5,3.5,"American IPA",4.5,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1296927903,4,4,4,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1296662567,3,3,3.5,"American IPA",3,3,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1296368412,4.5,4,3.5,"American IPA",4.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1296347382,5,4.5,4.5,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1296005861,4.5,5,4.5,"American IPA",4.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1296005760,4.5,5,4,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1295930323,4.5,5,4,"American IPA",4,5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1295864990,4,3.5,4,"American IPA",3.5,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1295526745,4,3.5,4,"American IPA",4,3.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1295488641,4.5,4.5,4.5,"American IPA",4.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1295398815,4.5,4.5,5,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1295319678,4.5,4.5,4,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1295309659,4.5,4,4.5,"American IPA",4.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1295052451,4,4,3.5,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1294984470,4,4,4,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1294891447,4,4.5,3.5,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1294633999,5,4.5,3,"American IPA",2.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1294587403,5,4.5,3.5,"American IPA",3.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1286606695,4.5,4.5,5,"American IPA",4.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1294547597,4.5,5,4,"American IPA",4.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1294543289,4.5,4,4.5,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1294443311,4,4,5,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1293947576,5,4.5,3.5,"American IPA",3.5,5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1293759252,4.5,4.5,4,"American IPA",4.5,5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1293598853,5,4,4.5,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1293566340,4,3.5,4,"American IPA",3.5,3.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1286062339,5,3.5,3,"American IPA",3.5,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1293507920,4.5,3.5,4,"American IPA",4.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1292983816,3,4,2.5,"American IPA",2,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1292889993,4,4.5,3.5,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1292727303,5,4.5,4,"American IPA",4.5,5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1292125502,3.5,3.5,4,"American IPA",3,3,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1291954208,4.5,5,4.5,"American IPA",4.5,5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1291606973,4.5,4,4,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1291519757,4,4.5,3.5,"American IPA",2,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1291348643,4,4.5,4,"American IPA",3.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1291065197,4,4,3.5,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1291000801,3.5,4,4,"American IPA",3,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1290653732,4,4,3.5,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1290134174,4,4,4,"American IPA",4.5,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1289956643,5,3.5,4,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1289688031,4.5,3,4,"American IPA",3.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1289684660,4,4,4.5,"American IPA",3.5,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1289608285,4,4,4,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1289534255,4.5,4.5,4,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1284853370,3.5,3.5,3.5,"American IPA",3.5,3.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1289524768,5,4.5,4,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1289434360,3.5,3.5,3.5,"American IPA",3.5,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1289364601,4.5,4.5,4.5,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1289275913,4,4,4,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1289184520,4,4,4,"American IPA",3.5,3.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1289096580,3.5,3.5,4,"American IPA",4,3,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1289055867,4.5,4.5,4.5,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1288958963,4.5,4,3.5,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1288836381,4.5,4.5,4,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1284839449,4,4.5,4,"American IPA",3.5,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1288566354,5,5,4,"American IPA",4.5,5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1288468587,4.5,4.5,4.5,"American IPA",4.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1288235262,3.5,3.5,4,"American IPA",3.5,3.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1287953225,5,4.5,4.5,"American IPA",4,5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1287887509,4.5,4,3.5,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1287505260,4,4,4,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1287317309,4,4.5,4.5,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1287020721,5,4.5,4.5,"American IPA",4.5,5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1286850438,4.5,4.5,4,"American IPA",4.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1285978252,4.5,4,4,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1285747541,5,4.5,4,"American IPA",4.5,5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1285377144,4,4,4,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1285206058,4,4.5,4,"American IPA",5,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1284944527,4,4,4,"American IPA",4.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1284872732,4.5,4,3.5,"American IPA",4.5,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1284750487,4.5,5,4,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1284686391,5,3.5,4.5,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1284595962,4,3.5,3.5,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1284164499,4.5,4,4.5,"American IPA",4.5,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1283985176,4.5,4.5,5,"American IPA",4.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1283741072,4.5,5,4.5,"American IPA",4.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1283483828,3.5,3.5,4.5,"American IPA",3.5,3.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1283308664,4,4.5,4,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1283275126,5,5,4.5,"American IPA",4.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1283194493,5,4.5,4.5,"American IPA",4.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1283039255,4.5,4,4.5,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1282944330,4,4,4.5,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1282809929,4,3.5,3.5,"American IPA",3.5,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1282787889,5,4.5,4,"American IPA",4.5,5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1282767953,4,4,4,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1282726204,5,5,4.5,"American IPA",4.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1282672161,4.5,5,5,"American IPA",4,5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1282626725,5,4.5,4,"American IPA",5,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1282362207,5,4.5,4.5,"American IPA",5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1282190669,4.5,4,4,"American IPA",4.5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1325627213,5,4.5,5,"American IPA",5,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1324933570,4.5,4.5,4,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1323484438,4.5,4.5,4,"American IPA",4,4.5,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1322341631,4,4,5,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1321850454,4,5,4.5,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1280149909,4,4,4,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1321682231,4,4,4.5,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1321676912,4,3,4,"American IPA",4,4,"Red Racer IPA",6.5,49058
10321,"Central City Brewing",1321578910,4,4,4,"American IPA",3,4,"Red Racer IPA",6.5,49058
