"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"14",822,"East African Breweries Ltd (Kenya Breweries)",1239242178,2,2,3.5,"American Adjunct Lager",2,1.5,"Tusker Premium Lager",4.2,2563
"15",822,"East African Breweries Ltd (Kenya Breweries)",1236664445,4.5,3,3.5,"American Adjunct Lager",3.5,4,"Tusker Premium Lager",4.2,2563
"16",822,"East African Breweries Ltd (Kenya Breweries)",1235739329,2.5,3,3.5,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"17",822,"East African Breweries Ltd (Kenya Breweries)",1235441932,3,2,2,"American Adjunct Lager",3,3.5,"Tusker Premium Lager",4.2,2563
"18",822,"East African Breweries Ltd (Kenya Breweries)",1235279501,3,1.5,2.5,"American Adjunct Lager",2.5,2,"Tusker Premium Lager",4.2,2563
"19",822,"East African Breweries Ltd (Kenya Breweries)",1235090666,4,2.5,4,"American Adjunct Lager",3.5,2.5,"Tusker Premium Lager",4.2,2563
"20",822,"East African Breweries Ltd (Kenya Breweries)",1231263289,2,1,4,"American Adjunct Lager",4,1,"Tusker Premium Lager",4.2,2563
"21",822,"East African Breweries Ltd (Kenya Breweries)",1229994856,4,2,2.5,"American Adjunct Lager",2.5,2,"Tusker Premium Lager",4.2,2563
"22",822,"East African Breweries Ltd (Kenya Breweries)",1229902991,1.5,1.5,2,"American Adjunct Lager",1.5,1,"Tusker Premium Lager",4.2,2563
"23",822,"East African Breweries Ltd (Kenya Breweries)",1228929168,2.5,2.5,2.5,"American Adjunct Lager",2.5,3,"Tusker Premium Lager",4.2,2563
"24",822,"East African Breweries Ltd (Kenya Breweries)",1228890065,3,2.5,3,"American Adjunct Lager",2.5,3,"Tusker Premium Lager",4.2,2563
"25",822,"East African Breweries Ltd (Kenya Breweries)",1228880498,1,2,4,"American Adjunct Lager",2,2,"Tusker Premium Lager",4.2,2563
"26",822,"East African Breweries Ltd (Kenya Breweries)",1227987807,4,3,3,"American Adjunct Lager",4,4,"Tusker Premium Lager",4.2,2563
"27",822,"East African Breweries Ltd (Kenya Breweries)",1227668543,3,1.5,1,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"28",822,"East African Breweries Ltd (Kenya Breweries)",1227575417,2.5,2.5,2.5,"American Adjunct Lager",2.5,2,"Tusker Premium Lager",4.2,2563
"29",822,"East African Breweries Ltd (Kenya Breweries)",1226961325,4.5,1.5,1.5,"American Adjunct Lager",1.5,2.5,"Tusker Premium Lager",4.2,2563
"30",822,"East African Breweries Ltd (Kenya Breweries)",1226850591,2.5,2,2,"American Adjunct Lager",2.5,2.5,"Tusker Premium Lager",4.2,2563
"31",822,"East African Breweries Ltd (Kenya Breweries)",1226712671,4.5,3,3.5,"American Adjunct Lager",4,4,"Tusker Premium Lager",4.2,2563
"32",822,"East African Breweries Ltd (Kenya Breweries)",1226365414,5,3.5,3,"American Adjunct Lager",4.5,4,"Tusker Premium Lager",4.2,2563
"33",822,"East African Breweries Ltd (Kenya Breweries)",1225342763,4,3.5,3,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"34",822,"East African Breweries Ltd (Kenya Breweries)",1224850108,4,2.5,3.5,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"35",822,"East African Breweries Ltd (Kenya Breweries)",1224599049,2.5,2.5,5,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"36",822,"East African Breweries Ltd (Kenya Breweries)",1224551418,3.5,3,3,"American Adjunct Lager",2.5,3.5,"Tusker Premium Lager",4.2,2563
"37",822,"East African Breweries Ltd (Kenya Breweries)",1223953338,2,1.5,2,"American Adjunct Lager",2,2,"Tusker Premium Lager",4.2,2563
"38",822,"East African Breweries Ltd (Kenya Breweries)",1222063403,4.5,3,3.5,"American Adjunct Lager",4,4,"Tusker Premium Lager",4.2,2563
"39",822,"East African Breweries Ltd (Kenya Breweries)",1220745841,4,2,4,"American Adjunct Lager",4,4,"Tusker Premium Lager",4.2,2563
"40",822,"East African Breweries Ltd (Kenya Breweries)",1219876590,3,2.5,3.5,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"41",822,"East African Breweries Ltd (Kenya Breweries)",1219796503,2,2.5,2.5,"American Adjunct Lager",2,2,"Tusker Premium Lager",4.2,2563
"42",822,"East African Breweries Ltd (Kenya Breweries)",1219625737,1.5,2.5,3,"American Adjunct Lager",2,2,"Tusker Premium Lager",4.2,2563
"43",822,"East African Breweries Ltd (Kenya Breweries)",1218504203,4.5,2.5,3,"American Adjunct Lager",4,3.5,"Tusker Premium Lager",4.2,2563
"44",822,"East African Breweries Ltd (Kenya Breweries)",1218314670,3.5,3,3.5,"American Adjunct Lager",3,3.5,"Tusker Premium Lager",4.2,2563
"45",822,"East African Breweries Ltd (Kenya Breweries)",1218172061,4,4.5,2,"American Adjunct Lager",2.5,4,"Tusker Premium Lager",4.2,2563
"46",822,"East African Breweries Ltd (Kenya Breweries)",1218046452,1.5,1.5,1.5,"American Adjunct Lager",1,1.5,"Tusker Premium Lager",4.2,2563
"47",822,"East African Breweries Ltd (Kenya Breweries)",1217435555,4,3.5,3.5,"American Adjunct Lager",4,4,"Tusker Premium Lager",4.2,2563
"48",822,"East African Breweries Ltd (Kenya Breweries)",1217310062,4,2.5,3,"American Adjunct Lager",3.5,4,"Tusker Premium Lager",4.2,2563
"49",822,"East African Breweries Ltd (Kenya Breweries)",1217196651,3.5,3.5,3,"American Adjunct Lager",3.5,4,"Tusker Premium Lager",4.2,2563
"50",822,"East African Breweries Ltd (Kenya Breweries)",1217191501,2,4,3.5,"American Adjunct Lager",1.5,2,"Tusker Premium Lager",4.2,2563
"51",822,"East African Breweries Ltd (Kenya Breweries)",1216224851,4,3,3.5,"American Adjunct Lager",2.5,4,"Tusker Premium Lager",4.2,2563
"52",822,"East African Breweries Ltd (Kenya Breweries)",1215184588,4,2,4,"American Adjunct Lager",3,2,"Tusker Premium Lager",4.2,2563
"53",822,"East African Breweries Ltd (Kenya Breweries)",1214887051,4,2,3.5,"American Adjunct Lager",5,3,"Tusker Premium Lager",4.2,2563
"54",822,"East African Breweries Ltd (Kenya Breweries)",1213754142,3.5,3,4,"American Adjunct Lager",3.5,3,"Tusker Premium Lager",4.2,2563
"55",822,"East African Breweries Ltd (Kenya Breweries)",1212266353,4,3,2,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"56",822,"East African Breweries Ltd (Kenya Breweries)",1210913564,4,3,3,"American Adjunct Lager",3.5,3,"Tusker Premium Lager",4.2,2563
"57",822,"East African Breweries Ltd (Kenya Breweries)",1210605033,3,2.5,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"58",822,"East African Breweries Ltd (Kenya Breweries)",1210597640,3,3.5,3.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"59",822,"East African Breweries Ltd (Kenya Breweries)",1209418707,4,4.5,3.5,"American Adjunct Lager",4,4.5,"Tusker Premium Lager",4.2,2563
"60",822,"East African Breweries Ltd (Kenya Breweries)",1209410283,4,3.5,3.5,"American Adjunct Lager",3.5,4,"Tusker Premium Lager",4.2,2563
"61",822,"East African Breweries Ltd (Kenya Breweries)",1209338858,4.5,3,3,"American Adjunct Lager",4,3,"Tusker Premium Lager",4.2,2563
"62",822,"East African Breweries Ltd (Kenya Breweries)",1209337161,4.5,3,2.5,"American Adjunct Lager",3,3.5,"Tusker Premium Lager",4.2,2563
"63",822,"East African Breweries Ltd (Kenya Breweries)",1209170558,4.5,3.5,3,"American Adjunct Lager",3,4,"Tusker Premium Lager",4.2,2563
"64",822,"East African Breweries Ltd (Kenya Breweries)",1208032318,3.5,2.5,2.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"65",822,"East African Breweries Ltd (Kenya Breweries)",1206766154,3,3.5,2.5,"American Adjunct Lager",2.5,3,"Tusker Premium Lager",4.2,2563
"66",822,"East African Breweries Ltd (Kenya Breweries)",1206298824,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"67",822,"East African Breweries Ltd (Kenya Breweries)",1205977293,4,3,3.5,"American Adjunct Lager",3,3.5,"Tusker Premium Lager",4.2,2563
"68",822,"East African Breweries Ltd (Kenya Breweries)",1205658496,2,3,3.5,"American Adjunct Lager",2,2,"Tusker Premium Lager",4.2,2563
"69",822,"East African Breweries Ltd (Kenya Breweries)",1205247258,3.5,3,3,"American Adjunct Lager",4,3,"Tusker Premium Lager",4.2,2563
"70",822,"East African Breweries Ltd (Kenya Breweries)",1203916899,4.5,4,4,"American Adjunct Lager",4,5,"Tusker Premium Lager",4.2,2563
"71",822,"East African Breweries Ltd (Kenya Breweries)",1202499619,4,3,3.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"72",822,"East African Breweries Ltd (Kenya Breweries)",1200764903,3,3,3,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"73",822,"East African Breweries Ltd (Kenya Breweries)",1199027569,2.5,3,3.5,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"74",822,"East African Breweries Ltd (Kenya Breweries)",1198729436,3.5,3.5,3.5,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"75",822,"East African Breweries Ltd (Kenya Breweries)",1198198529,2.5,3,3,"American Adjunct Lager",2.5,2.5,"Tusker Premium Lager",4.2,2563
"76",822,"East African Breweries Ltd (Kenya Breweries)",1195160481,3,3,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"77",822,"East African Breweries Ltd (Kenya Breweries)",1193598678,3,2,2.5,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"78",822,"East African Breweries Ltd (Kenya Breweries)",1191885531,3.5,2.5,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"79",822,"East African Breweries Ltd (Kenya Breweries)",1191183543,3,3,3.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"80",822,"East African Breweries Ltd (Kenya Breweries)",1190864795,4,3,2.5,"American Adjunct Lager",3,3.5,"Tusker Premium Lager",4.2,2563
"81",822,"East African Breweries Ltd (Kenya Breweries)",1190832580,4,3,4,"American Adjunct Lager",4,4,"Tusker Premium Lager",4.2,2563
"82",822,"East African Breweries Ltd (Kenya Breweries)",1190390418,2.5,2.5,2.5,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"83",822,"East African Breweries Ltd (Kenya Breweries)",1190236426,2,2,2.5,"American Adjunct Lager",2.5,2,"Tusker Premium Lager",4.2,2563
"84",822,"East African Breweries Ltd (Kenya Breweries)",1189633407,3,3,3,"American Adjunct Lager",2.5,3,"Tusker Premium Lager",4.2,2563
"85",822,"East African Breweries Ltd (Kenya Breweries)",1142042877,4,3.5,3,"American Adjunct Lager",3,3.5,"Tusker Premium Lager",4.2,2563
"86",822,"East African Breweries Ltd (Kenya Breweries)",1189568766,2.5,2,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"87",822,"East African Breweries Ltd (Kenya Breweries)",1189410406,4,2.5,2.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"88",822,"East African Breweries Ltd (Kenya Breweries)",1189382316,2.5,3,3,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"89",822,"East African Breweries Ltd (Kenya Breweries)",1188664559,2,2.5,3,"American Adjunct Lager",1.5,2,"Tusker Premium Lager",4.2,2563
"90",822,"East African Breweries Ltd (Kenya Breweries)",1186988314,2,3,2.5,"American Adjunct Lager",1.5,2,"Tusker Premium Lager",4.2,2563
"91",822,"East African Breweries Ltd (Kenya Breweries)",1186773170,3,3,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"92",822,"East African Breweries Ltd (Kenya Breweries)",1184535684,4,3,3,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"93",822,"East African Breweries Ltd (Kenya Breweries)",1183947441,4.5,4,5,"American Adjunct Lager",4,4,"Tusker Premium Lager",4.2,2563
"94",822,"East African Breweries Ltd (Kenya Breweries)",1183852669,3,3,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"95",822,"East African Breweries Ltd (Kenya Breweries)",1182381948,3,3,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"96",822,"East African Breweries Ltd (Kenya Breweries)",1181284630,4,3.5,3,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"97",822,"East African Breweries Ltd (Kenya Breweries)",1129041035,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Tusker Premium Lager",4.2,2563
"98",822,"East African Breweries Ltd (Kenya Breweries)",1179604974,4,3,2.5,"American Adjunct Lager",4,3,"Tusker Premium Lager",4.2,2563
"99",822,"East African Breweries Ltd (Kenya Breweries)",1177607924,3.5,3,3.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"100",822,"East African Breweries Ltd (Kenya Breweries)",1176256619,2.5,2,3,"American Adjunct Lager",2.5,2.5,"Tusker Premium Lager",4.2,2563
"101",822,"East African Breweries Ltd (Kenya Breweries)",1175635056,4.5,3,4,"American Adjunct Lager",4,3.5,"Tusker Premium Lager",4.2,2563
"102",822,"East African Breweries Ltd (Kenya Breweries)",1174453394,2,1.5,3,"American Adjunct Lager",2,2,"Tusker Premium Lager",4.2,2563
"103",822,"East African Breweries Ltd (Kenya Breweries)",1324780866,3,2.5,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"104",822,"East African Breweries Ltd (Kenya Breweries)",1322606334,3,3,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"105",822,"East African Breweries Ltd (Kenya Breweries)",1321824382,2,2.5,2,"American Adjunct Lager",1.5,1.5,"Tusker Premium Lager",4.2,2563
"106",822,"East African Breweries Ltd (Kenya Breweries)",1318954640,3,3,3.5,"American Adjunct Lager",2.5,2.5,"Tusker Premium Lager",4.2,2563
"107",822,"East African Breweries Ltd (Kenya Breweries)",1317944539,2.5,3,2.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"108",822,"East African Breweries Ltd (Kenya Breweries)",1316922173,3,4,4,"American Adjunct Lager",2.5,3,"Tusker Premium Lager",4.2,2563
"109",822,"East African Breweries Ltd (Kenya Breweries)",1316296456,2.5,3.5,3,"American Adjunct Lager",3,2,"Tusker Premium Lager",4.2,2563
"110",822,"East African Breweries Ltd (Kenya Breweries)",1314206381,2.5,2,2.5,"American Adjunct Lager",3,2,"Tusker Premium Lager",4.2,2563
"111",822,"East African Breweries Ltd (Kenya Breweries)",1313949784,4,4,4,"American Adjunct Lager",4.5,4,"Tusker Premium Lager",4.2,2563
"112",822,"East African Breweries Ltd (Kenya Breweries)",1313447256,2.5,3.5,2,"American Adjunct Lager",2,2,"Tusker Premium Lager",4.2,2563
"113",822,"East African Breweries Ltd (Kenya Breweries)",1173991145,3.5,2.5,3,"American Adjunct Lager",4,4,"Tusker Premium Lager",4.2,2563
"114",822,"East African Breweries Ltd (Kenya Breweries)",1171927925,3,1.5,2.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"115",822,"East African Breweries Ltd (Kenya Breweries)",1170554405,3.5,3,3,"American Adjunct Lager",2.5,3,"Tusker Premium Lager",4.2,2563
"116",822,"East African Breweries Ltd (Kenya Breweries)",1170537949,1.5,3,2,"American Adjunct Lager",2.5,2,"Tusker Premium Lager",4.2,2563
"117",822,"East African Breweries Ltd (Kenya Breweries)",1169851681,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Tusker Premium Lager",4.2,2563
"118",822,"East African Breweries Ltd (Kenya Breweries)",1169319152,3.5,3.5,4,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"119",822,"East African Breweries Ltd (Kenya Breweries)",1169003679,2.5,2,3,"American Adjunct Lager",2,2,"Tusker Premium Lager",4.2,2563
"120",822,"East African Breweries Ltd (Kenya Breweries)",1168575054,3.5,4,4.5,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"121",822,"East African Breweries Ltd (Kenya Breweries)",1168365023,3,3,3.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"122",822,"East African Breweries Ltd (Kenya Breweries)",1168315282,3.5,3,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"123",822,"East African Breweries Ltd (Kenya Breweries)",1166501541,4,3,4,"American Adjunct Lager",4.5,4,"Tusker Premium Lager",4.2,2563
"124",822,"East African Breweries Ltd (Kenya Breweries)",1166494883,2.5,3,4,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"125",822,"East African Breweries Ltd (Kenya Breweries)",1166340324,4,2.5,3,"American Adjunct Lager",2.5,3.5,"Tusker Premium Lager",4.2,2563
"126",822,"East African Breweries Ltd (Kenya Breweries)",1165722386,2.5,2.5,2,"American Adjunct Lager",3,2,"Tusker Premium Lager",4.2,2563
"127",822,"East African Breweries Ltd (Kenya Breweries)",1165628510,3,3,3,"American Adjunct Lager",2.5,3,"Tusker Premium Lager",4.2,2563
"128",822,"East African Breweries Ltd (Kenya Breweries)",1165181869,1,2,2.5,"American Adjunct Lager",2,1.5,"Tusker Premium Lager",4.2,2563
"129",822,"East African Breweries Ltd (Kenya Breweries)",1164514392,3.5,3.5,3.5,"American Adjunct Lager",3,3.5,"Tusker Premium Lager",4.2,2563
"130",822,"East African Breweries Ltd (Kenya Breweries)",1163713624,5,3,4,"American Adjunct Lager",3.5,4.5,"Tusker Premium Lager",4.2,2563
"131",822,"East African Breweries Ltd (Kenya Breweries)",1160762518,3,2.5,2.5,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"132",822,"East African Breweries Ltd (Kenya Breweries)",1128155802,3,3,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"133",822,"East African Breweries Ltd (Kenya Breweries)",1160543843,3,3,2,"American Adjunct Lager",2.5,2.5,"Tusker Premium Lager",4.2,2563
"134",822,"East African Breweries Ltd (Kenya Breweries)",1157159803,4,4,4,"American Adjunct Lager",3.5,4,"Tusker Premium Lager",4.2,2563
"135",822,"East African Breweries Ltd (Kenya Breweries)",1155762291,5,2.5,4,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"136",822,"East African Breweries Ltd (Kenya Breweries)",1155339591,4,3.5,3,"American Adjunct Lager",4,3.5,"Tusker Premium Lager",4.2,2563
"137",822,"East African Breweries Ltd (Kenya Breweries)",1153745625,2.5,1.5,2,"American Adjunct Lager",1.5,1.5,"Tusker Premium Lager",4.2,2563
"138",822,"East African Breweries Ltd (Kenya Breweries)",1153706074,4,3.5,4,"American Adjunct Lager",4,4,"Tusker Premium Lager",4.2,2563
"139",822,"East African Breweries Ltd (Kenya Breweries)",1152585315,2,2.5,3,"American Adjunct Lager",1.5,1,"Tusker Premium Lager",4.2,2563
"140",822,"East African Breweries Ltd (Kenya Breweries)",1151247794,3.5,3,2.5,"American Adjunct Lager",2.5,2.5,"Tusker Premium Lager",4.2,2563
"141",822,"East African Breweries Ltd (Kenya Breweries)",1150834734,3,3,3.5,"American Adjunct Lager",2.5,2.5,"Tusker Premium Lager",4.2,2563
"142",822,"East African Breweries Ltd (Kenya Breweries)",1149735588,3,3.5,3.5,"American Adjunct Lager",4,3.5,"Tusker Premium Lager",4.2,2563
"143",822,"East African Breweries Ltd (Kenya Breweries)",1149448696,3,4,3.5,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"144",822,"East African Breweries Ltd (Kenya Breweries)",1148111526,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"145",822,"East African Breweries Ltd (Kenya Breweries)",1148081211,4.5,4,3.5,"American Adjunct Lager",2,4,"Tusker Premium Lager",4.2,2563
"146",822,"East African Breweries Ltd (Kenya Breweries)",1146191555,3.5,4,3,"American Adjunct Lager",3.5,4,"Tusker Premium Lager",4.2,2563
"147",822,"East African Breweries Ltd (Kenya Breweries)",1146184961,3.5,3,3.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"148",822,"East African Breweries Ltd (Kenya Breweries)",1145131188,1.5,2.5,3.5,"American Adjunct Lager",2,1.5,"Tusker Premium Lager",4.2,2563
"149",822,"East African Breweries Ltd (Kenya Breweries)",1144632028,3,2,3,"American Adjunct Lager",2.5,2.5,"Tusker Premium Lager",4.2,2563
"150",822,"East African Breweries Ltd (Kenya Breweries)",1143674426,4.5,3.5,4.5,"American Adjunct Lager",4,4,"Tusker Premium Lager",4.2,2563
"151",822,"East African Breweries Ltd (Kenya Breweries)",1143241066,5,4.5,4.5,"American Adjunct Lager",4.5,4.5,"Tusker Premium Lager",4.2,2563
"152",822,"East African Breweries Ltd (Kenya Breweries)",1142639656,3.5,3,4,"American Adjunct Lager",3.5,3,"Tusker Premium Lager",4.2,2563
"153",822,"East African Breweries Ltd (Kenya Breweries)",1140300218,3.5,3,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"154",822,"East African Breweries Ltd (Kenya Breweries)",1138661253,3.5,3.5,4,"American Adjunct Lager",4,3.5,"Tusker Premium Lager",4.2,2563
"155",822,"East African Breweries Ltd (Kenya Breweries)",1136949878,3,3.5,3.5,"American Adjunct Lager",2,3.5,"Tusker Premium Lager",4.2,2563
"156",822,"East African Breweries Ltd (Kenya Breweries)",1134850168,4,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"157",822,"East African Breweries Ltd (Kenya Breweries)",1134530648,2,2.5,1.5,"American Adjunct Lager",2,3,"Tusker Premium Lager",4.2,2563
"158",822,"East African Breweries Ltd (Kenya Breweries)",1133588536,3,3,3,"American Adjunct Lager",3.5,3,"Tusker Premium Lager",4.2,2563
"159",822,"East African Breweries Ltd (Kenya Breweries)",1130974831,2,1,1.5,"American Adjunct Lager",1.5,2,"Tusker Premium Lager",4.2,2563
"160",822,"East African Breweries Ltd (Kenya Breweries)",1130470369,4,3,3,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"161",822,"East African Breweries Ltd (Kenya Breweries)",1129694328,2.5,2,3.5,"American Adjunct Lager",2.5,2.5,"Tusker Premium Lager",4.2,2563
"162",822,"East African Breweries Ltd (Kenya Breweries)",1121914193,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Tusker Premium Lager",4.2,2563
"163",822,"East African Breweries Ltd (Kenya Breweries)",1120359369,4,2,3,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"164",822,"East African Breweries Ltd (Kenya Breweries)",1119587002,2.5,3,2,"American Adjunct Lager",2,3.5,"Tusker Premium Lager",4.2,2563
"165",822,"East African Breweries Ltd (Kenya Breweries)",1118820973,3.5,3.5,4,"American Adjunct Lager",3.5,3,"Tusker Premium Lager",4.2,2563
"166",822,"East African Breweries Ltd (Kenya Breweries)",1118627790,3.5,2.5,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"167",822,"East African Breweries Ltd (Kenya Breweries)",1117670608,3.5,2.5,2.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"168",822,"East African Breweries Ltd (Kenya Breweries)",1116041432,3,1,4,"American Adjunct Lager",3,3.5,"Tusker Premium Lager",4.2,2563
"169",822,"East African Breweries Ltd (Kenya Breweries)",1113880840,4,3,3,"American Adjunct Lager",3,4,"Tusker Premium Lager",4.2,2563
"170",822,"East African Breweries Ltd (Kenya Breweries)",1112392849,3.5,3,3,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"171",822,"East African Breweries Ltd (Kenya Breweries)",1109404707,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"172",822,"East African Breweries Ltd (Kenya Breweries)",1109291955,3,2.5,3,"American Adjunct Lager",2.5,3,"Tusker Premium Lager",4.2,2563
"173",822,"East African Breweries Ltd (Kenya Breweries)",1109210546,4,3,3,"American Adjunct Lager",3.5,3,"Tusker Premium Lager",4.2,2563
"174",822,"East African Breweries Ltd (Kenya Breweries)",1108370884,3,3,3,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"175",822,"East African Breweries Ltd (Kenya Breweries)",1107847942,4,3,3,"American Adjunct Lager",2.5,3,"Tusker Premium Lager",4.2,2563
"176",822,"East African Breweries Ltd (Kenya Breweries)",1106813412,4.5,3.5,4,"American Adjunct Lager",3.5,4.5,"Tusker Premium Lager",4.2,2563
"177",822,"East African Breweries Ltd (Kenya Breweries)",1106194729,3.5,3.5,4,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"178",822,"East African Breweries Ltd (Kenya Breweries)",1105106985,4,2.5,4,"American Adjunct Lager",4.5,3,"Tusker Premium Lager",4.2,2563
"179",822,"East African Breweries Ltd (Kenya Breweries)",1103239910,4.5,3.5,3.5,"American Adjunct Lager",4.5,4,"Tusker Premium Lager",4.2,2563
"180",822,"East African Breweries Ltd (Kenya Breweries)",1102741637,3,3,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"181",822,"East African Breweries Ltd (Kenya Breweries)",1100469862,3,2,3.5,"American Adjunct Lager",3,2,"Tusker Premium Lager",4.2,2563
