"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"21",3865,"North End Tavern & Brewery",1092587254,2.5,2.5,3,"American Pale Lager",2,2,"Farson's Lager",NA,11777
"22",3865,"North End Tavern & Brewery",1059318157,3.5,3.5,3,"American Pale Lager",3,3.5,"Farson's Lager",NA,11777
"23",3865,"North End Tavern & Brewery",1282604621,3.5,3,4,"American Amber / Red Ale",4,3.5,"Roedy Red",NA,11767
"24",3865,"North End Tavern & Brewery",1272825143,3,2.5,4,"American Amber / Red Ale",3,3,"Roedy Red",NA,11767
"25",3865,"North End Tavern & Brewery",1272327779,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Roedy Red",NA,11767
"26",3865,"North End Tavern & Brewery",1253992715,4,3.5,4,"American Amber / Red Ale",4,4,"Roedy Red",NA,11767
"27",3865,"North End Tavern & Brewery",1253550504,2.5,3,4.5,"American Amber / Red Ale",3.5,2.5,"Roedy Red",NA,11767
"28",3865,"North End Tavern & Brewery",1250388021,2.5,3,4,"American Amber / Red Ale",3,2,"Roedy Red",NA,11767
"29",3865,"North End Tavern & Brewery",1198008191,3,3,3,"American Amber / Red Ale",3,3,"Roedy Red",NA,11767
"30",3865,"North End Tavern & Brewery",1174684260,4,3,3.5,"American Amber / Red Ale",4,4,"Roedy Red",NA,11767
"31",3865,"North End Tavern & Brewery",1103830920,3,3,3.5,"American Amber / Red Ale",3,3.5,"Roedy Red",NA,11767
"32",3865,"North End Tavern & Brewery",1092588237,2,3,3,"American Amber / Red Ale",2,2,"Roedy Red",NA,11767
"33",3865,"North End Tavern & Brewery",1059316299,3.5,3.5,3.5,"American Amber / Red Ale",3,3.5,"Roedy Red",NA,11767
"34",3865,"North End Tavern & Brewery",1281914983,1,1,3,"American Pale Wheat Ale",1,1,"Northwest Wheat",5,61064
"35",3865,"North End Tavern & Brewery",1266256759,3.5,2.5,4,"American Porter",3,2.5,"Hoppy's Porter",5,56135
"36",3865,"North End Tavern & Brewery",1263849294,4,3.5,3.5,"American Porter",3,3,"Dawk's Porter",4,11773
"37",3865,"North End Tavern & Brewery",1198008376,3.5,3.5,4,"American Porter",3.5,3.5,"Dawk's Porter",4,11773
"38",3865,"North End Tavern & Brewery",1167352590,4,3.5,4,"American Porter",3.5,4,"Dawk's Porter",4,11773
"39",3865,"North End Tavern & Brewery",1103831961,3.5,3.5,4,"American Porter",3,4,"Dawk's Porter",4,11773
"40",3865,"North End Tavern & Brewery",1092547987,3.5,2.5,3,"American Porter",3,3,"Dawk's Porter",4,11773
"41",3865,"North End Tavern & Brewery",1059317465,4,3.5,4,"American Porter",4,4,"Dawk's Porter",4,11773
"42",3865,"North End Tavern & Brewery",1059317796,3.5,4,4.5,"American Stout",3.5,3.5,"Mong Stout",NA,11775
"43",3865,"North End Tavern & Brewery",1230688914,4,3.5,3.5,"American Pale Wheat Ale",3,3.5,"Reef'sWheat",NA,11768
"44",3865,"North End Tavern & Brewery",1198008241,3.5,3,3,"American Pale Wheat Ale",3,3,"Reef'sWheat",NA,11768
"45",3865,"North End Tavern & Brewery",1103830519,4.5,3.5,3.5,"American Pale Wheat Ale",3,4,"Reef'sWheat",NA,11768
"46",3865,"North End Tavern & Brewery",1059316623,2.5,3,3,"American Pale Wheat Ale",2.5,2.5,"Reef'sWheat",NA,11768
