"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1417,"Black Sheep Brewery PLC",1162257652,4.5,4,4.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1139090782,4,2.5,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1160864645,4,3.5,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1159898810,5,4,4.5,"English Pale Ale",4,5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1159063631,4,3.5,4,"English Pale Ale",4,4.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1323557656,4,3.5,4,"English Pale Ale",4,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1322770641,4,3.5,4,"English Pale Ale",4,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1319140567,3.5,3.5,4,"English Pale Ale",3,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1318294431,4.5,4.5,3.5,"English Pale Ale",4,4.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1314924065,4,3.5,4,"English Pale Ale",3.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1311824924,4,4,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1311518794,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1310272095,4,3.5,4.5,"English Pale Ale",3.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1308354278,3,3,4,"English Pale Ale",2.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1308002526,3,3,3,"English Pale Ale",3,3,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1158203970,4,4,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1156460930,3,2.5,3.5,"English Pale Ale",3,3,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1155935299,4,3.5,3.5,"English Pale Ale",4.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1155177112,3,2,4,"English Pale Ale",2.5,2.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1154831982,3.5,3,4,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1153627668,4,4,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1153626136,4,4,4,"English Pale Ale",3.5,4.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1152991221,4,4,4,"English Pale Ale",3.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1152225072,3,3.5,4,"English Pale Ale",3,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1152034858,4,4,4,"English Pale Ale",3,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1151720393,3,3,4,"English Pale Ale",3,3,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1149990246,4,5,3.5,"English Pale Ale",3,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1149329051,4.5,3.5,4,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1149046895,4,3.5,4,"English Pale Ale",4,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1149016747,4,4,3.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1148758811,2,4,3,"English Pale Ale",3,2,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1147926163,4,2.5,3.5,"English Pale Ale",4,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1147144483,3,2,3.5,"English Pale Ale",3,2,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1138641620,4.5,4,4.5,"English Pale Ale",4.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1145502517,4,3.5,3.5,"English Pale Ale",3.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1144110311,4,3.5,4.5,"English Pale Ale",4,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1143424371,4,3.5,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1142797099,5,3.5,4,"English Pale Ale",3.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1142603742,3,3.5,3,"English Pale Ale",3,3,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1142552570,4,3.5,3.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1141652737,4.5,5,4.5,"English Pale Ale",4.5,4.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1141359747,3.5,3,4.5,"English Pale Ale",4,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1141255305,4.5,4.5,4.5,"English Pale Ale",4.5,4.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1139220937,4,4,3.5,"English Pale Ale",3.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1138585075,4.5,4,4.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1138471415,3,3,4,"English Pale Ale",3,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1137979014,3,2.5,3.5,"English Pale Ale",3,2.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1137387749,4.5,4,4.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1136778200,4.5,4,4,"English Pale Ale",4.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1136000034,4.5,3.5,4.5,"English Pale Ale",3.5,3,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1135131032,3,3,3,"English Pale Ale",3.5,3,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1134523820,3.5,4,4,"English Pale Ale",3.5,3,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1133999503,4.5,3,4.5,"English Pale Ale",3.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1132965968,5,5,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1132618156,4,3.5,4.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1122160203,4,4,4,"English Pale Ale",3.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1132133762,4,4,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1131500592,3,3,3,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1131306287,3.5,4,3.5,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1131235161,4,4,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1130805086,4,4.5,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1129546214,4,3.5,4.5,"English Pale Ale",3.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1129359836,3,3.5,3.5,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1077407204,5,4.5,4,"English Pale Ale",4,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1129171543,4,4,4.5,"English Pale Ale",4,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1128735589,5,3.5,4.5,"English Pale Ale",4,4.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1128208286,5,4,5,"English Pale Ale",3.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1127603114,4.5,4,4.5,"English Pale Ale",4.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1126743681,4,5,4,"English Pale Ale",4,2.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1125208976,4,4,3.5,"English Pale Ale",3,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1123906585,4,4,4,"English Pale Ale",3.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1123293793,3.5,2.5,4.5,"English Pale Ale",4.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1123111330,3,3.5,4,"English Pale Ale",3,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1122770781,4,4,4.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1118368089,4.5,4,3.5,"English Pale Ale",4,4.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1117840629,3.5,4,4,"English Pale Ale",3,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1115780582,4.5,4,4,"English Pale Ale",3.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1115246755,4,4.5,4,"English Pale Ale",3.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1115141026,4.5,4,4,"English Pale Ale",4.5,4.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1114974887,4.5,4.5,4,"English Pale Ale",4.5,4.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1114823068,5,4,4,"English Pale Ale",4,5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1114534240,3.5,3.5,5,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1114091210,4.5,4,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1111837419,4.5,4,4.5,"English Pale Ale",3.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1109817815,4,3,2.5,"English Pale Ale",4,3,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1109717108,3.5,4,3.5,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1109716677,4.5,3.5,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1109267344,4.5,3.5,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
