"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"23",1450,"Brauerei Früh Am Dom",1257610545,5,4.5,5,"Kölsch",4.5,4.5,"Früh Kolsch",4.8,6356
"24",1450,"Brauerei Früh Am Dom",1255151127,5,4,4,"Kölsch",3.5,5,"Früh Kolsch",4.8,6356
"25",1450,"Brauerei Früh Am Dom",1255105339,4,4,4,"Kölsch",3.5,3,"Früh Kolsch",4.8,6356
"26",1450,"Brauerei Früh Am Dom",1250999752,3,3,2.5,"Kölsch",3,3.5,"Früh Kolsch",4.8,6356
"27",1450,"Brauerei Früh Am Dom",1241310310,3,3.5,3,"Kölsch",3,3.5,"Früh Kolsch",4.8,6356
"28",1450,"Brauerei Früh Am Dom",1232740115,4.5,3,3,"Kölsch",4.5,4,"Früh Kolsch",4.8,6356
"29",1450,"Brauerei Früh Am Dom",1231523927,4.5,4,4.5,"Kölsch",3.5,4.5,"Früh Kolsch",4.8,6356
"30",1450,"Brauerei Früh Am Dom",1227567945,2.5,3.5,3.5,"Kölsch",3,3,"Früh Kolsch",4.8,6356
"31",1450,"Brauerei Früh Am Dom",1227135733,3,3.5,3,"Kölsch",3.5,3,"Früh Kolsch",4.8,6356
"32",1450,"Brauerei Früh Am Dom",1224869778,4,3.5,3,"Kölsch",3.5,3.5,"Früh Kolsch",4.8,6356
"33",1450,"Brauerei Früh Am Dom",1223665134,4,4,4,"Kölsch",4,4.5,"Früh Kolsch",4.8,6356
"34",1450,"Brauerei Früh Am Dom",1216669704,5,4,4,"Kölsch",4,4.5,"Früh Kolsch",4.8,6356
"35",1450,"Brauerei Früh Am Dom",1204045827,3,3,3,"Kölsch",3,3,"Früh Kolsch",4.8,6356
"36",1450,"Brauerei Früh Am Dom",1200492473,3.5,3.5,3.5,"Kölsch",3.5,3.5,"Früh Kolsch",4.8,6356
"37",1450,"Brauerei Früh Am Dom",1183598270,4,4,5,"Kölsch",4,4.5,"Früh Kolsch",4.8,6356
"38",1450,"Brauerei Früh Am Dom",1180341035,3,3,3.5,"Kölsch",3.5,3.5,"Früh Kolsch",4.8,6356
"39",1450,"Brauerei Früh Am Dom",1179788770,3.5,3,3.5,"Kölsch",3,3.5,"Früh Kolsch",4.8,6356
"40",1450,"Brauerei Früh Am Dom",1179259741,4,3,2.5,"Kölsch",3,3,"Früh Kolsch",4.8,6356
"41",1450,"Brauerei Früh Am Dom",1178430454,5,4,4,"Kölsch",4.5,4.5,"Früh Kolsch",4.8,6356
"42",1450,"Brauerei Früh Am Dom",1171960953,4.5,4,4,"Kölsch",4,4,"Früh Kolsch",4.8,6356
"43",1450,"Brauerei Früh Am Dom",1154918200,5,4,5,"Kölsch",4.5,4.5,"Früh Kolsch",4.8,6356
"44",1450,"Brauerei Früh Am Dom",1154697244,4,3.5,4,"Kölsch",3.5,3.5,"Früh Kolsch",4.8,6356
"45",1450,"Brauerei Früh Am Dom",1150119636,4,3.5,3,"Kölsch",3.5,3.5,"Früh Kolsch",4.8,6356
"46",1450,"Brauerei Früh Am Dom",1148225222,4.5,3.5,3.5,"Kölsch",4,4,"Früh Kolsch",4.8,6356
"47",1450,"Brauerei Früh Am Dom",1142800967,4.5,3.5,3,"Kölsch",3.5,3.5,"Früh Kolsch",4.8,6356
"48",1450,"Brauerei Früh Am Dom",1141272518,4,4,4.5,"Kölsch",3.5,3.5,"Früh Kolsch",4.8,6356
"49",1450,"Brauerei Früh Am Dom",1137653188,4,3,4,"Kölsch",4,3.5,"Früh Kolsch",4.8,6356
"50",1450,"Brauerei Früh Am Dom",1134471116,5,4.5,5,"Kölsch",4.5,5,"Früh Kolsch",4.8,6356
"51",1450,"Brauerei Früh Am Dom",1131130685,5,4,4.5,"Kölsch",4,5,"Früh Kolsch",4.8,6356
"52",1450,"Brauerei Früh Am Dom",1122402112,4.5,3,3.5,"Kölsch",4.5,3.5,"Früh Kolsch",4.8,6356
"53",1450,"Brauerei Früh Am Dom",1116087496,4.5,4,4,"Kölsch",4,4,"Früh Kolsch",4.8,6356
"54",1450,"Brauerei Früh Am Dom",1113036135,4.5,4.5,4,"Kölsch",4.5,4.5,"Früh Kolsch",4.8,6356
"55",1450,"Brauerei Früh Am Dom",1089051154,4.5,4,4,"Kölsch",4.5,4.5,"Früh Kolsch",4.8,6356
"56",1450,"Brauerei Früh Am Dom",1079448690,4.5,3.5,4,"Kölsch",4,4,"Früh Kolsch",4.8,6356
"57",1450,"Brauerei Früh Am Dom",1074880952,3.5,3,3,"Kölsch",3,3.5,"Früh Kolsch",4.8,6356
"58",1450,"Brauerei Früh Am Dom",1071762284,4.5,4.5,4.5,"Kölsch",4.5,4,"Früh Kolsch",4.8,6356
"59",1450,"Brauerei Früh Am Dom",1065130606,5,4,3.5,"Kölsch",4,4,"Früh Kolsch",4.8,6356
"60",1450,"Brauerei Früh Am Dom",1064326277,4,3.5,4,"Kölsch",3.5,4,"Früh Kolsch",4.8,6356
"61",1450,"Brauerei Früh Am Dom",1055245398,5,4.5,4.5,"Kölsch",4.5,5,"Früh Kolsch",4.8,6356
"62",1450,"Brauerei Früh Am Dom",1034333194,5,4.5,4.5,"Kölsch",4.5,4.5,"Früh Kolsch",4.8,6356
"63",1450,"Brauerei Früh Am Dom",1033471722,5,4,4,"Kölsch",4.5,5,"Früh Kolsch",4.8,6356
