"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10541,"Cucapá Brewing Company",1316743609,4,3.5,4.5,"American Brown Ale",3.5,4,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1309748288,4,4.5,4,"American Brown Ale",3.5,4,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1308511847,3,3,3,"American Brown Ale",3,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1303496988,3,3,4,"American Brown Ale",3.5,3,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1302116521,2.5,3,3,"American Brown Ale",3,2.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1301084052,3,3,3,"American Brown Ale",3,3,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1295654835,3.5,3.5,3.5,"American Brown Ale",3,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1295487107,2,2.5,4,"American Brown Ale",2,2,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1293501515,3,3.5,4,"American Brown Ale",2.5,3,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1292176572,2.5,3,2.5,"American Brown Ale",2,2.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1291425990,4,4,3.5,"American Brown Ale",3,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1290271840,2,2,4,"American Brown Ale",2,2,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1287964447,3.5,3.5,3.5,"American Brown Ale",3.5,4,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1279306239,3.5,2.5,3,"American Brown Ale",3,3,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1286819486,3.5,3.5,4,"American Brown Ale",3.5,3,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1286743854,2,4,4,"American Brown Ale",4,2,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1285554708,2,2.5,3,"American Brown Ale",2,2,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1285379468,4,4,4,"American Brown Ale",4,4,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1285043502,2,3,3.5,"American Brown Ale",3.5,2.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1283573219,2.5,3.5,3.5,"American Brown Ale",2.5,2.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1282201261,3.5,3.5,3,"American Brown Ale",3,3,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1281366545,4,3.5,3.5,"American Brown Ale",3,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1280925517,4,4,3.5,"American Brown Ale",4,4,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1280492233,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1277435803,3,3,4,"American Brown Ale",3,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1276644920,2.5,3.5,4,"American Brown Ale",3,2.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1273881983,3,3,3.5,"American Brown Ale",2.5,3,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1273120052,4,3.5,4,"American Brown Ale",4,4,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1272946566,3,3.5,3.5,"American Brown Ale",3,2.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1272850436,4.5,4,4,"American Brown Ale",4,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1271548192,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1271302574,2.5,3,3.5,"American Brown Ale",2.5,3,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1271217858,4,3.5,4,"American Brown Ale",3,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1270162897,4,3.5,4,"American Brown Ale",3.5,4,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1269922570,4,4,4,"American Brown Ale",4,4,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1269145979,4,3.5,4,"American Brown Ale",4,3,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1264779915,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1263609968,3,3,2.5,"American Brown Ale",3,2.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1262715569,4,4,4,"American Brown Ale",4,4,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1260168343,3.5,3,3.5,"American Brown Ale",3.5,4,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1259771246,4,4,3.5,"American Brown Ale",4,4.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1252223305,3.5,3.5,3,"American Brown Ale",3,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1213473633,4.5,4,4,"American Brown Ale",4,4,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1252194234,4,3.5,4,"American Brown Ale",4,4,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1250568028,4,4,3.5,"American Brown Ale",3.5,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1245963135,4,3,3.5,"American Brown Ale",3.5,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1245939559,3,3.5,4,"American Brown Ale",4,3,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1243671428,2.5,3,3,"American Brown Ale",3,3,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1242258274,4,4,4,"American Brown Ale",3.5,4,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1241978067,3.5,3,3.5,"American Brown Ale",4,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1238963881,4,3.5,4,"American Brown Ale",3.5,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1238894253,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1234668962,3.5,4,4,"American Brown Ale",4,4,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1233517940,4,3.5,4,"American Brown Ale",3.5,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1233506596,2.5,3.5,3,"American Brown Ale",2.5,2.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1233115957,4,3.5,3.5,"American Brown Ale",4,4,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1229211229,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1221798815,4,3,4,"American Brown Ale",4,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1219294883,3.5,3,2,"American Brown Ale",3,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1219292885,4,3.5,3.5,"American Brown Ale",4,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1217649854,4,4.5,4,"American Brown Ale",4,4,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1217645785,3.5,3.5,4,"American Brown Ale",4,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1211590700,4,3.5,4,"American Brown Ale",4,4,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1205896082,4,4,4,"American Brown Ale",4,4,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1190789774,4.5,3.5,4,"American Brown Ale",3.5,4,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1176007729,4,3.5,3,"American Brown Ale",3.5,4,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1326146441,2.5,2.5,3,"American Blonde Ale",2,2.5,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1306715451,3,3,4,"American Blonde Ale",3.5,3,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1305336269,3.5,4,3.5,"American Blonde Ale",4,3.5,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1291516050,3.5,4,4,"American Blonde Ale",3.5,3.5,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1287258544,4.5,3.5,4,"American Blonde Ale",4,4,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1283379742,3.5,4,4,"American Blonde Ale",3.5,3,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1283110475,3,3.5,4,"American Blonde Ale",3,3.5,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1281364783,3.5,3.5,3.5,"American Blonde Ale",3,3.5,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1280493571,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1279946771,3.5,3.5,4,"American Blonde Ale",3.5,3,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1272946851,2.5,2.5,3.5,"American Blonde Ale",2.5,2,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1272663466,2,2.5,2.5,"American Blonde Ale",3,2,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1271739210,3.5,3,3.5,"American Blonde Ale",3.5,3,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1269558720,2,2.5,3.5,"American Blonde Ale",2,3,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1267068689,2.5,2.5,4,"American Blonde Ale",2.5,2.5,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1263762451,2.5,2.5,3,"American Blonde Ale",3,2.5,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1263095428,3.5,3.5,4,"American Blonde Ale",4,4,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1260688998,3,3.5,3.5,"American Blonde Ale",3.5,3.5,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1259369421,3.5,3.5,4,"American Blonde Ale",3,3,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1247480128,4,3.5,3.5,"American Blonde Ale",4,3.5,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1245957804,4,4,4,"American Blonde Ale",4,4.5,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1243270637,3.5,4.5,3.5,"American Blonde Ale",3,3.5,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1240410184,4,3.5,3.5,"American Blonde Ale",3.5,3.5,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1239062959,4,3.5,3.5,"American Blonde Ale",4,4,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1236897986,3,4,3,"American Blonde Ale",3.5,4,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1234143079,4,3.5,4,"American Blonde Ale",3,3.5,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1232569962,3,3,4,"American Blonde Ale",3.5,3,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1314405678,3.5,3.5,3.5,"English Pale Ale",3.5,3,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1223271194,3.5,3,3.5,"American Blonde Ale",3.5,3.5,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1217638298,3,3.5,4,"American Blonde Ale",4,3.5,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1211655935,4.5,3.5,4,"American Blonde Ale",4,4,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1205629839,4.5,4,4,"American Blonde Ale",4,4.5,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1176008123,4,3.5,3.5,"American Blonde Ale",3.5,4,"Cucapá Honey",4.5,36270
10541,"Cucapá Brewing Company",1247626015,4,4,3.5,"English Pale Ale",5,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1245964217,4.5,4.5,4,"English Pale Ale",4,4.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1245303024,3.5,3.5,4.5,"English Pale Ale",4,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1245035282,3,3.5,3.5,"English Pale Ale",3,3,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1214619684,3.5,4,3.5,"English Pale Ale",3.5,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1243363398,2,4,3,"English Pale Ale",3.5,2,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1242012809,4,4,4,"English Pale Ale",4,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1241589635,4,3.5,3.5,"English Pale Ale",3.5,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1241585054,4,4,4,"English Pale Ale",4,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1239687117,2.5,3,3,"English Pale Ale",3,3,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1239063159,4,3.5,4,"English Pale Ale",4,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1238284643,2.5,2.5,3.5,"English Pale Ale",3.5,3,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1231302631,4,3.5,4,"English Pale Ale",3.5,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1230069577,4,4,4,"English Pale Ale",3.5,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1224040058,4,3.5,3,"English Pale Ale",3.5,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1221788356,3.5,3.5,4,"English Pale Ale",3.5,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1221290027,2,2,2.5,"English Pale Ale",3,3,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1219462285,3.5,4.5,4,"English Pale Ale",3.5,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1219185125,4,4,4,"English Pale Ale",4,4.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1217483320,4,4,4,"English Pale Ale",4,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1217400141,3,3,3.5,"English Pale Ale",3.5,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1216172552,4,3.5,4,"English Pale Ale",4,4.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1215326346,4,4,4,"English Pale Ale",4,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1212035875,4,4,4,"English Pale Ale",4,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1211770962,4,3.5,4,"English Pale Ale",4,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1211642671,4,2.5,4,"English Pale Ale",3,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1210734330,3,3,3,"English Pale Ale",3,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1210430235,4,3.5,4,"English Pale Ale",3.5,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1209805433,4,3.5,4,"English Pale Ale",4,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1208992636,3.5,3.5,4,"English Pale Ale",3.5,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1206242136,4,3,4.5,"English Pale Ale",3.5,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1205705616,3,4,4,"English Pale Ale",3.5,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1315272552,3,3,4,"English Pale Ale",3,3,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1312515554,4,3.5,4.5,"English Pale Ale",4,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1310417543,4,3.5,4,"English Pale Ale",4,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1307229652,3,4,4,"English Pale Ale",3,3,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1306625760,4.5,4,4.5,"English Pale Ale",4,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1306041628,3,3.5,3.5,"English Pale Ale",3,2.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1305758946,4,4,3.5,"English Pale Ale",4,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1305699650,4,3.5,4,"English Pale Ale",3.5,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1304030481,2.5,3,4,"English Pale Ale",2.5,2.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1303363489,3,4,3.5,"English Pale Ale",4,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1302127768,2.5,3,3,"English Pale Ale",3.5,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1300261811,1.5,2,2.5,"English Pale Ale",2.5,2,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1299897160,3,3,3,"English Pale Ale",2.5,3,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1297831305,4,4,4,"English Pale Ale",3.5,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1296440694,3,3,3.5,"English Pale Ale",3.5,3,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1295289520,4,3.5,3.5,"English Pale Ale",4,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1295164156,4,3.5,3.5,"English Pale Ale",3.5,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1295142554,3,4,4,"English Pale Ale",3.5,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1294373887,2.5,4,4,"English Pale Ale",3,3,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1293927097,3.5,3,4,"English Pale Ale",4,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1291084478,4,4,4,"English Pale Ale",4,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1290569522,3.5,4,4,"English Pale Ale",4,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1290274471,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1290269993,3.5,2.5,3,"English Pale Ale",3,3,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1288873194,3,3.5,4,"English Pale Ale",4,3,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1288755254,4,3.5,3.5,"English Pale Ale",4,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1287010868,4,4,5,"English Pale Ale",4.5,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1286249214,2,3.5,4,"English Pale Ale",4,2.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1285283579,4,2.5,3,"English Pale Ale",4,3,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1285042302,2.5,2.5,3,"English Pale Ale",2,2.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1283961825,4,4,4,"English Pale Ale",3.5,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1283918228,4,4,4,"English Pale Ale",3.5,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1283278685,4,4,4,"English Pale Ale",3,4.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1282712762,3,4,4,"English Pale Ale",3.5,3,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1282458148,4.5,3.5,4.5,"English Pale Ale",3.5,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1261354051,3,4,4,"American Barleywine",3.5,3.5,"Cucapá Barleywine",10,34982
10541,"Cucapá Brewing Company",1282090892,4,2.5,4,"English Pale Ale",3,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1282007124,4,3,3.5,"English Pale Ale",4,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1281575767,3,3.5,4,"English Pale Ale",3,3,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1281565727,4,4,4,"English Pale Ale",3,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1281366154,1.5,2,3.5,"English Pale Ale",2,1.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1281243472,3,3.5,4,"English Pale Ale",3.5,3,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1281137408,4,4,4,"English Pale Ale",4,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1280492954,3.5,3.5,4,"English Pale Ale",4,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1279893527,3,3.5,4,"English Pale Ale",4,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1279848995,4,3,3.5,"English Pale Ale",4,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1279752069,4.5,3.5,3,"English Pale Ale",4.5,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1279463673,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1279349447,4,2.5,2.5,"English Pale Ale",4,2.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1278458215,3,3.5,4,"English Pale Ale",4,3,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1277352210,4,4,4,"English Pale Ale",4,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1276641692,4,3.5,4,"English Pale Ale",4.5,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1275941454,2.5,2.5,3.5,"English Pale Ale",2,2.5,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1253329774,3,3,3,"American Barleywine",3,3,"Cucapá Barleywine",10,34982
10541,"Cucapá Brewing Company",1275776829,4,3.5,2.5,"English Pale Ale",3,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1275506986,3.5,3.5,4,"English Pale Ale",3.5,4,"Cucapá Chupacabras Pale Ale",5.8,41778
10541,"Cucapá Brewing Company",1274722103,4,3.5,3.5,"English Pale Ale",4,4.5,"Cucapá Chupacabras Pale Ale",5.8,41778
