"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"35",2250,"Black Toad Brewing Co.",1218499548,4,3,4,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"36",2250,"Black Toad Brewing Co.",1215717575,4,3.5,3.5,"English Brown Ale",4,4.5,"Black Toad Dark Ale",5.3,5729
"37",2250,"Black Toad Brewing Co.",1212931037,3,2.5,4,"English Brown Ale",3,3,"Black Toad Dark Ale",5.3,5729
"38",2250,"Black Toad Brewing Co.",1212885938,3.5,3.5,4,"English Brown Ale",4,3.5,"Black Toad Dark Ale",5.3,5729
"39",2250,"Black Toad Brewing Co.",1212405560,4,4,3.5,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"40",2250,"Black Toad Brewing Co.",1212371934,4,4,3.5,"English Brown Ale",4,4.5,"Black Toad Dark Ale",5.3,5729
"41",2250,"Black Toad Brewing Co.",1211329582,4.5,3.5,3,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"42",2250,"Black Toad Brewing Co.",1210976441,4,3.5,4,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"43",2250,"Black Toad Brewing Co.",1208184401,4,4,3,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"44",2250,"Black Toad Brewing Co.",1204442884,3.5,3.5,3,"English Brown Ale",4,3.5,"Black Toad Dark Ale",5.3,5729
"45",2250,"Black Toad Brewing Co.",1204260221,4.5,3.5,3.5,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"46",2250,"Black Toad Brewing Co.",1144173823,4.5,4,4,"English Brown Ale",4.5,4,"Black Toad Dark Ale",5.3,5729
"47",2250,"Black Toad Brewing Co.",1201231377,3.5,2.5,3.5,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"48",2250,"Black Toad Brewing Co.",1199767551,4.5,4,4,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"49",2250,"Black Toad Brewing Co.",1199304959,4,4,4,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"50",2250,"Black Toad Brewing Co.",1199237582,4,2.5,4,"English Brown Ale",4,2.5,"Black Toad Dark Ale",5.3,5729
"51",2250,"Black Toad Brewing Co.",1196202908,3,3,3.5,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"52",2250,"Black Toad Brewing Co.",1194233303,3.5,2.5,3,"English Brown Ale",3,3,"Black Toad Dark Ale",5.3,5729
"53",2250,"Black Toad Brewing Co.",1194221873,4,3.5,3.5,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"54",2250,"Black Toad Brewing Co.",1193592902,3,3,3,"English Brown Ale",2.5,2.5,"Black Toad Dark Ale",5.3,5729
"55",2250,"Black Toad Brewing Co.",1193163038,3.5,4,3.5,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"56",2250,"Black Toad Brewing Co.",1191815320,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"57",2250,"Black Toad Brewing Co.",1190421721,4,3.5,4,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"58",2250,"Black Toad Brewing Co.",1188948616,4,3,3.5,"English Brown Ale",3,4,"Black Toad Dark Ale",5.3,5729
"59",2250,"Black Toad Brewing Co.",1186628490,4,3,3.5,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"60",2250,"Black Toad Brewing Co.",1185194507,3.5,3.5,3.5,"English Brown Ale",3,3,"Black Toad Dark Ale",5.3,5729
"61",2250,"Black Toad Brewing Co.",1184989390,3.5,3,3,"English Brown Ale",2.5,3,"Black Toad Dark Ale",5.3,5729
"62",2250,"Black Toad Brewing Co.",1184804677,3,3.5,3.5,"English Brown Ale",4,3,"Black Toad Dark Ale",5.3,5729
"63",2250,"Black Toad Brewing Co.",1183688290,3.5,3.5,4,"English Brown Ale",4,3.5,"Black Toad Dark Ale",5.3,5729
"64",2250,"Black Toad Brewing Co.",1183674795,4,3.5,3.5,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"65",2250,"Black Toad Brewing Co.",1182908428,3.5,3,3.5,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"66",2250,"Black Toad Brewing Co.",1182044688,4,3.5,3.5,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"67",2250,"Black Toad Brewing Co.",1175309540,3.5,3.5,3.5,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"68",2250,"Black Toad Brewing Co.",1173542997,4.5,4,4,"English Brown Ale",4,3.5,"Black Toad Dark Ale",5.3,5729
"69",2250,"Black Toad Brewing Co.",1316404026,4,4,4.5,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"70",2250,"Black Toad Brewing Co.",1172722139,3.5,5,4,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"71",2250,"Black Toad Brewing Co.",1172633401,4,4,4,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"72",2250,"Black Toad Brewing Co.",1171153876,3,3,3.5,"English Brown Ale",2.5,2.5,"Black Toad Dark Ale",5.3,5729
"73",2250,"Black Toad Brewing Co.",1170904027,3,3,3.5,"English Brown Ale",2.5,3,"Black Toad Dark Ale",5.3,5729
"74",2250,"Black Toad Brewing Co.",1169887206,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"75",2250,"Black Toad Brewing Co.",1169086306,4,3,4.5,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"76",2250,"Black Toad Brewing Co.",1168230085,4,4,4,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"77",2250,"Black Toad Brewing Co.",1163139523,3.5,3.5,2.5,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"78",2250,"Black Toad Brewing Co.",1162865102,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"79",2250,"Black Toad Brewing Co.",1160493732,3.5,3.5,4,"English Brown Ale",3,4,"Black Toad Dark Ale",5.3,5729
"80",2250,"Black Toad Brewing Co.",1160021367,3,2.5,3,"English Brown Ale",3,2,"Black Toad Dark Ale",5.3,5729
"81",2250,"Black Toad Brewing Co.",1159124954,4,4,4,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"82",2250,"Black Toad Brewing Co.",1158798668,4,4.5,3,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"83",2250,"Black Toad Brewing Co.",1156551650,4,4,4,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"84",2250,"Black Toad Brewing Co.",1156393213,3,3.5,4,"English Brown Ale",3.5,2.5,"Black Toad Dark Ale",5.3,5729
"85",2250,"Black Toad Brewing Co.",1155342295,3.5,4,3.5,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"86",2250,"Black Toad Brewing Co.",1152584878,4,3.5,4,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"87",2250,"Black Toad Brewing Co.",1150300992,3,3.5,3,"English Brown Ale",3.5,3,"Black Toad Dark Ale",5.3,5729
"88",2250,"Black Toad Brewing Co.",1149306631,3.5,3.5,2,"English Brown Ale",2,2,"Black Toad Dark Ale",5.3,5729
"89",2250,"Black Toad Brewing Co.",1146100544,2.5,4,3,"English Brown Ale",2.5,2.5,"Black Toad Dark Ale",5.3,5729
"90",2250,"Black Toad Brewing Co.",1145157992,2.5,3,4,"English Brown Ale",2.5,3,"Black Toad Dark Ale",5.3,5729
"91",2250,"Black Toad Brewing Co.",1141174313,3,3.5,3.5,"English Brown Ale",3.5,3,"Black Toad Dark Ale",5.3,5729
"92",2250,"Black Toad Brewing Co.",1141105516,4.5,4,4,"English Brown Ale",4,4.5,"Black Toad Dark Ale",5.3,5729
"93",2250,"Black Toad Brewing Co.",1138581033,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"94",2250,"Black Toad Brewing Co.",1138377978,4.5,3.5,4,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"95",2250,"Black Toad Brewing Co.",1137959920,4.5,3.5,3.5,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"96",2250,"Black Toad Brewing Co.",1137807016,3.5,3.5,3.5,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"97",2250,"Black Toad Brewing Co.",1137372488,3,2.5,4.5,"English Brown Ale",3,3,"Black Toad Dark Ale",5.3,5729
"98",2250,"Black Toad Brewing Co.",1131156769,3,2.5,3.5,"English Brown Ale",4,3,"Black Toad Dark Ale",5.3,5729
"99",2250,"Black Toad Brewing Co.",1129668470,3,3.5,3.5,"English Brown Ale",2.5,3,"Black Toad Dark Ale",5.3,5729
"100",2250,"Black Toad Brewing Co.",1316134449,3.5,3.5,3.5,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"101",2250,"Black Toad Brewing Co.",1116096430,3.5,3,3.5,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"102",2250,"Black Toad Brewing Co.",1125641753,3,2.5,3,"English Brown Ale",2.5,3,"Black Toad Dark Ale",5.3,5729
"103",2250,"Black Toad Brewing Co.",1124330739,2.5,3,3,"English Brown Ale",3.5,2.5,"Black Toad Dark Ale",5.3,5729
"104",2250,"Black Toad Brewing Co.",1117827154,3,3,3,"English Brown Ale",3,3,"Black Toad Dark Ale",5.3,5729
"105",2250,"Black Toad Brewing Co.",1325199226,4,4,3.5,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"106",2250,"Black Toad Brewing Co.",1325054856,3.5,3.5,3.5,"English Brown Ale",4,3.5,"Black Toad Dark Ale",5.3,5729
"107",2250,"Black Toad Brewing Co.",1324196321,3.5,3.5,4,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"108",2250,"Black Toad Brewing Co.",1322260701,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"109",2250,"Black Toad Brewing Co.",1320452501,4,4,3.5,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"110",2250,"Black Toad Brewing Co.",1318707553,4,3,4,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"111",2250,"Black Toad Brewing Co.",1317404374,4.5,4,4,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"112",2250,"Black Toad Brewing Co.",1317014770,4,4,4,"English Brown Ale",3.5,4.5,"Black Toad Dark Ale",5.3,5729
"113",2250,"Black Toad Brewing Co.",1110910309,3,3,3.5,"English Brown Ale",3.5,3,"Black Toad Dark Ale",5.3,5729
"114",2250,"Black Toad Brewing Co.",1109286060,3.5,3,3.5,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"115",2250,"Black Toad Brewing Co.",1106623743,2.5,2.5,2.5,"English Brown Ale",2.5,2.5,"Black Toad Dark Ale",5.3,5729
"116",2250,"Black Toad Brewing Co.",1106330471,2.5,3.5,3.5,"English Brown Ale",2,2.5,"Black Toad Dark Ale",5.3,5729
"117",2250,"Black Toad Brewing Co.",1106274310,3.5,2.5,3,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"118",2250,"Black Toad Brewing Co.",1105522992,3.5,2.5,3.5,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"119",2250,"Black Toad Brewing Co.",1104377336,3,3.5,3,"English Brown Ale",3.5,3,"Black Toad Dark Ale",5.3,5729
"120",2250,"Black Toad Brewing Co.",1102835702,3.5,2.5,3.5,"English Brown Ale",3.5,2.5,"Black Toad Dark Ale",5.3,5729
"121",2250,"Black Toad Brewing Co.",1100326760,2.5,2.5,2.5,"English Brown Ale",2.5,2.5,"Black Toad Dark Ale",5.3,5729
"122",2250,"Black Toad Brewing Co.",1099232248,3.5,3.5,3.5,"English Brown Ale",3,3,"Black Toad Dark Ale",5.3,5729
"123",2250,"Black Toad Brewing Co.",1098741211,3.5,3.5,4,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"124",2250,"Black Toad Brewing Co.",1097977503,3,3.5,3.5,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"125",2250,"Black Toad Brewing Co.",1093135192,3.5,3.5,3.5,"English Brown Ale",3.5,3,"Black Toad Dark Ale",5.3,5729
"126",2250,"Black Toad Brewing Co.",1082948673,3.5,2.5,3,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"127",2250,"Black Toad Brewing Co.",1076348872,3.5,4,4,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"128",2250,"Black Toad Brewing Co.",1068499769,2,2,2,"English Brown Ale",2,2,"Black Toad Dark Ale",5.3,5729
"129",2250,"Black Toad Brewing Co.",1064708488,4.5,4,3.5,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"130",2250,"Black Toad Brewing Co.",1045573517,4.5,4.5,4,"English Brown Ale",4,4.5,"Black Toad Dark Ale",5.3,5729
"131",2250,"Black Toad Brewing Co.",1045327172,3.5,3.5,3.5,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"132",2250,"Black Toad Brewing Co.",1043959589,3,2.5,3.5,"English Brown Ale",3,3,"Black Toad Dark Ale",5.3,5729
"133",2250,"Black Toad Brewing Co.",1042793179,3,3,4,"English Brown Ale",3,3,"Black Toad Dark Ale",5.3,5729
"134",2250,"Black Toad Brewing Co.",1301261919,4.5,4,4.5,"English Brown Ale",4,4.5,"Black Toad Dark Ale",5.3,5729
"135",2250,"Black Toad Brewing Co.",1030548350,4.5,4,3.5,"English Brown Ale",4.5,4,"Black Toad Dark Ale",5.3,5729
"136",2250,"Black Toad Brewing Co.",1315727657,3.5,3,4,"English Brown Ale",4,3.5,"Black Toad Dark Ale",5.3,5729
"137",2250,"Black Toad Brewing Co.",1314243227,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"138",2250,"Black Toad Brewing Co.",1312948215,4,4,4,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"139",2250,"Black Toad Brewing Co.",1312903444,3.5,3.5,4,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"140",2250,"Black Toad Brewing Co.",1312773083,4,4,4,"English Brown Ale",3.5,4.5,"Black Toad Dark Ale",5.3,5729
"141",2250,"Black Toad Brewing Co.",1311046084,4,3.5,3.5,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"142",2250,"Black Toad Brewing Co.",1310767725,4,4,4,"English Brown Ale",4,4.5,"Black Toad Dark Ale",5.3,5729
"143",2250,"Black Toad Brewing Co.",1310626587,4,4,4,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"144",2250,"Black Toad Brewing Co.",1310000052,2.5,3,2,"English Brown Ale",3.5,2,"Black Toad Dark Ale",5.3,5729
"145",2250,"Black Toad Brewing Co.",1285923310,4,4,4.5,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"146",2250,"Black Toad Brewing Co.",1309884133,4,4,4,"English Brown Ale",3,4,"Black Toad Dark Ale",5.3,5729
"147",2250,"Black Toad Brewing Co.",1308879582,4.5,3,4,"English Brown Ale",3.5,5,"Black Toad Dark Ale",5.3,5729
"148",2250,"Black Toad Brewing Co.",1307308849,4.5,4,4.5,"English Brown Ale",4,5,"Black Toad Dark Ale",5.3,5729
"149",2250,"Black Toad Brewing Co.",1306811891,3.5,3.5,4,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"150",2250,"Black Toad Brewing Co.",1306642514,4,4,4,"English Brown Ale",4.5,4,"Black Toad Dark Ale",5.3,5729
"151",2250,"Black Toad Brewing Co.",1305854353,4,4,4,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"152",2250,"Black Toad Brewing Co.",1305402799,4.5,4.5,4,"English Brown Ale",3.5,5,"Black Toad Dark Ale",5.3,5729
"153",2250,"Black Toad Brewing Co.",1304816479,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"154",2250,"Black Toad Brewing Co.",1304474834,3.5,3.5,3,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"155",2250,"Black Toad Brewing Co.",1301570629,4,3.5,3.5,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"156",2250,"Black Toad Brewing Co.",1300485079,4,4,2,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"157",2250,"Black Toad Brewing Co.",1300124804,2.5,3.5,4.5,"English Brown Ale",2,3,"Black Toad Dark Ale",5.3,5729
"158",2250,"Black Toad Brewing Co.",1299732004,3.5,4,4,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"159",2250,"Black Toad Brewing Co.",1298861969,4,3.5,3,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"160",2250,"Black Toad Brewing Co.",1298612075,3.5,3.5,3.5,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"161",2250,"Black Toad Brewing Co.",1297467310,3.5,3.5,4,"English Brown Ale",4,3.5,"Black Toad Dark Ale",5.3,5729
"162",2250,"Black Toad Brewing Co.",1296795910,4,4,4,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"163",2250,"Black Toad Brewing Co.",1296775538,4,3.5,3.5,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"164",2250,"Black Toad Brewing Co.",1296258770,4,3.5,3.5,"English Brown Ale",3,4,"Black Toad Dark Ale",5.3,5729
"165",2250,"Black Toad Brewing Co.",1296178994,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"166",2250,"Black Toad Brewing Co.",1296091739,4,3.5,3.5,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"167",2250,"Black Toad Brewing Co.",1282954479,4,2.5,3.5,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"168",2250,"Black Toad Brewing Co.",1294702674,4,3,4,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"169",2250,"Black Toad Brewing Co.",1294633301,3,3.5,4.5,"English Brown Ale",3.5,3,"Black Toad Dark Ale",5.3,5729
"170",2250,"Black Toad Brewing Co.",1292997226,4.5,3.5,4.5,"English Brown Ale",4.5,4,"Black Toad Dark Ale",5.3,5729
"171",2250,"Black Toad Brewing Co.",1292537572,3.5,3,4.5,"English Brown Ale",4,3.5,"Black Toad Dark Ale",5.3,5729
"172",2250,"Black Toad Brewing Co.",1291183976,4,4,4,"English Brown Ale",4,3.5,"Black Toad Dark Ale",5.3,5729
"173",2250,"Black Toad Brewing Co.",1290818054,4,3.5,4,"English Brown Ale",4,3.5,"Black Toad Dark Ale",5.3,5729
"174",2250,"Black Toad Brewing Co.",1288743094,4,4,3.5,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"175",2250,"Black Toad Brewing Co.",1288552779,3.5,3,4,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"176",2250,"Black Toad Brewing Co.",1285986000,3,3.5,3,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"177",2250,"Black Toad Brewing Co.",1282942458,4,4,4,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"178",2250,"Black Toad Brewing Co.",1282873614,1,2,2.5,"English Brown Ale",2.5,1.5,"Black Toad Dark Ale",5.3,5729
"179",2250,"Black Toad Brewing Co.",1280614357,3.5,3.5,3.5,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"180",2250,"Black Toad Brewing Co.",1277791575,3,3.5,3,"English Brown Ale",3,3,"Black Toad Dark Ale",5.3,5729
"181",2250,"Black Toad Brewing Co.",1277690078,3,2.5,3,"English Brown Ale",3,2.5,"Black Toad Dark Ale",5.3,5729
"182",2250,"Black Toad Brewing Co.",1277514447,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"183",2250,"Black Toad Brewing Co.",1276222346,2,2,2,"English Brown Ale",2,2,"Black Toad Dark Ale",5.3,5729
"184",2250,"Black Toad Brewing Co.",1275860531,4,3,4,"English Brown Ale",4,3.5,"Black Toad Dark Ale",5.3,5729
"185",2250,"Black Toad Brewing Co.",1275496682,4.5,4,4,"English Brown Ale",4,4.5,"Black Toad Dark Ale",5.3,5729
"186",2250,"Black Toad Brewing Co.",1267841296,3.5,3.5,3.5,"English Brown Ale",3.5,3,"Black Toad Dark Ale",5.3,5729
"187",2250,"Black Toad Brewing Co.",1267499766,4,4,3.5,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"188",2250,"Black Toad Brewing Co.",1265960440,4,3.5,4,"English Brown Ale",3,4,"Black Toad Dark Ale",5.3,5729
"189",2250,"Black Toad Brewing Co.",1264447991,4,3.5,4,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"190",2250,"Black Toad Brewing Co.",1264047313,2.5,2.5,3.5,"English Brown Ale",4,3,"Black Toad Dark Ale",5.3,5729
"191",2250,"Black Toad Brewing Co.",1263421661,3,3,3.5,"English Brown Ale",3,3,"Black Toad Dark Ale",5.3,5729
"192",2250,"Black Toad Brewing Co.",1262899245,2.5,2.5,3,"English Brown Ale",2.5,2.5,"Black Toad Dark Ale",5.3,5729
"193",2250,"Black Toad Brewing Co.",1262894792,4.5,4,4.5,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"194",2250,"Black Toad Brewing Co.",1262142919,4,4,3.5,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"195",2250,"Black Toad Brewing Co.",1257637337,4,3,4.5,"English Brown Ale",4.5,3.5,"Black Toad Dark Ale",5.3,5729
"196",2250,"Black Toad Brewing Co.",1257556689,2.5,3,4.5,"English Brown Ale",3,3,"Black Toad Dark Ale",5.3,5729
"197",2250,"Black Toad Brewing Co.",1257303045,4,3.5,4,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"198",2250,"Black Toad Brewing Co.",1254342071,3,4,4,"English Brown Ale",3,3,"Black Toad Dark Ale",5.3,5729
"199",2250,"Black Toad Brewing Co.",1251158542,4.5,3.5,4,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"200",2250,"Black Toad Brewing Co.",1249483792,3.5,3,3.5,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"201",2250,"Black Toad Brewing Co.",1249264697,2,2.5,3,"English Brown Ale",2,2,"Black Toad Dark Ale",5.3,5729
